,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
21,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.031352853659320286,2.5141816135835314e-05
22,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.011493968989092877,2.5141816135835314e-05
23,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.008076061027264023,2.5141816135835314e-05
24,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.012845532903994398,2.5141816135835314e-05
25,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.003989840303216185,2.5141816135835314e-05
26,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.02122370525607175,2.5141816135835314e-05
27,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.011134360443550245,2.5141816135835314e-05
28,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.03350390388324901,2.5141816135835314e-05
29,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.003967171656239301,2.5141816135835314e-05
30,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.004724378921136849,2.5141816135835314e-05
31,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.004983215448036681,2.5141816135835314e-05
32,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.00794566035318872,2.5141816135835314e-05
33,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.02670269005981243,2.5141816135835314e-05
34,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.004298810223096771,2.5141816135835314e-05
35,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.003043525958786876,2.5141816135835314e-05
36,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.028293524204202447,2.5141816135835314e-05
37,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.01945987279478674,2.5141816135835314e-05
38,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.004009915389185393,2.5141816135835314e-05
39,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.0029168663101898796,2.5141816135835314e-05
40,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.005353216664312845,2.5141816135835314e-05
41,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.00569491942743382,2.5141816135835314e-05
42,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.029613574433422975,2.5141816135835314e-05
43,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.03894523516226905,2.5141816135835314e-05
44,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.005357875565306004,2.5141816135835314e-05
45,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.0033320777475360536,2.5141816135835314e-05
46,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.008254986547636834,2.5141816135835314e-05
47,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.026427736441070257,2.5141816135835314e-05
48,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.025706534405715235,2.5141816135835314e-05
49,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.004875586264753062,2.5141816135835314e-05
50,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.003747135981563281,2.5141816135835314e-05
51,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.018389921558146612,2.5141816135835314e-05
52,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.03267905536339033,2.5141816135835314e-05
53,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.010748676077019043,2.5141816135835314e-05
54,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.013457640819178301,2.5141816135835314e-05
55,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.012935459495216734,2.5141816135835314e-05
56,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.003212065030829707,2.5141816135835314e-05
57,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.031781975184469805,2.5141816135835314e-05
58,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.008119255118975714,2.5141816135835314e-05
59,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.026213699619777694,2.5141816135835314e-05
60,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.016186136154317944,2.5141816135835314e-05
61,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.022430677495013655,2.5141816135835314e-05
62,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.004189981942181874,2.5141816135835314e-05
63,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.022943498124422056,2.5141816135835314e-05
64,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.008531761045987114,2.5141816135835314e-05
65,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.006783187949184256,2.5141816135835314e-05
66,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.012706424285157883,2.5141816135835314e-05
67,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.0055812843362542655,2.5141816135835314e-05
68,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.005454037956699565,2.5141816135835314e-05
69,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.00820299072515116,2.5141816135835314e-05
70,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.03584742151067127,2.5141816135835314e-05
71,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.01301125041016067,2.5141816135835314e-05
72,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.018385044516137258,2.5141816135835314e-05
73,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.01153329846925451,2.5141816135835314e-05
74,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.03971111427330141,2.5141816135835314e-05
75,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.005108361339291932,2.5141816135835314e-05
76,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.008506121095895883,2.5141816135835314e-05
77,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.02227092004340286,2.5141816135835314e-05
78,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.014780936124948973,2.5141816135835314e-05
79,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.028000935686382993,2.5141816135835314e-05
80,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.022919446723381354,2.5141816135835314e-05
81,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.005973795999035333,2.5141816135835314e-05
82,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.024116356510042444,2.5141816135835314e-05
83,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.007363570172044528,2.5141816135835314e-05
84,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.03642523225317199,2.5141816135835314e-05
85,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.007617071265396214,2.5141816135835314e-05
86,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.012475378409582039,2.5141816135835314e-05
87,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.004481146616734424,2.5141816135835314e-05
88,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.007971440952677945,2.5141816135835314e-05
89,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.007333538451852667,2.5141816135835314e-05
90,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.021829718535540655,2.5141816135835314e-05
91,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.005475546460417049,2.5141816135835314e-05
92,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.004572728956459972,2.5141816135835314e-05
93,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.0026300781125966712,2.5141816135835314e-05
94,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.02185740650024122,2.5141816135835314e-05
95,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.013506090222195018,2.5141816135835314e-05
96,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.010456736464442723,2.5141816135835314e-05
97,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.004672803216025001,2.5141816135835314e-05
98,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.033848363863723495,2.5141816135835314e-05
99,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.010034778428849277,2.5141816135835314e-05
100,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,0.001,0.004071031806108278,2.5141816135835314e-05
