,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
1,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.838995300264174,1.5098618317267363e-05
2,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.5843785654636263,1.5098618317267363e-05
3,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.0488040796808207,1.5098618317267363e-05
4,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.9759067215030187,1.5098618317267363e-05
5,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.6002698313106646,1.5098618317267363e-05
6,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.999968510589329,1.5098618317267363e-05
7,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.8141070426341702,1.5098618317267363e-05
8,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.1982513455869697,1.5098618317267363e-05
9,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.18535799449459966,1.5098618317267363e-05
10,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.39654072325284506,1.5098618317267363e-05
11,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.9898934571629574,1.5098618317267363e-05
12,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.1317499339285886,1.5098618317267363e-05
13,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.6446370813150294,1.5098618317267363e-05
14,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.0032444928427677,1.5098618317267363e-05
15,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.6013769648389576,1.5098618317267363e-05
16,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.9999943159236853,1.5098618317267363e-05
17,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.07397245153429785,1.5098618317267363e-05
18,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.9960349971256348,1.5098618317267363e-05
19,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.29965308997517803,1.5098618317267363e-05
20,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.6854910479817664,1.5098618317267363e-05
21,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.2059424157821925,1.5098618317267363e-05
22,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.6930697672800519,1.5098618317267363e-05
23,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.4840727327832124,1.5098618317267363e-05
24,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.10284691598760551,1.5098618317267363e-05
25,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.5997546848144979,1.5098618317267363e-05
26,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.7472102750582206,1.5098618317267363e-05
27,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.9256872674756031,1.5098618317267363e-05
28,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.5238057514379506,1.5098618317267363e-05
29,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.6795195060403019,1.5098618317267363e-05
30,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.6214900696433003,1.5098618317267363e-05
31,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.5832463033301436,1.5098618317267363e-05
32,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,1.285132628895995,1.5098618317267363e-05
33,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.031944722183849215,1.5098618317267363e-05
34,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,0.1,0.05705205159081123,1.5098618317267363e-05
