,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
12,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04224809553091288,0.006164282866654549
13,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042252572526181836,0.006164282866654549
14,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.0422526056573816,0.006164282866654549
15,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.0422494548470642,0.006164282866654549
16,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225095834385538,0.006164282866654549
17,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225526235015293,0.006164282866654549
18,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225167607468737,0.006164282866654549
19,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042253589348584156,0.006164282866654549
20,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.0422526095498941,0.006164282866654549
21,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.0422534297378224,0.006164282866654549
22,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225572606327871,0.006164282866654549
23,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042251342366668304,0.006164282866654549
24,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042252315715176604,0.006164282866654549
25,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042253250596517355,0.006164282866654549
26,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225168752524523,0.006164282866654549
27,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225084772423259,0.006164282866654549
28,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225430003643996,0.006164282866654549
29,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042254505400412624,0.006164282866654549
30,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042255846561956634,0.006164282866654549
31,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042254431929975016,0.006164282866654549
32,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042251494082228475,0.006164282866654549
33,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.0422498938719461,0.006164282866654549
34,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225388826068195,0.006164282866654549
35,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225190763871804,0.006164282866654549
36,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042250728894192076,0.006164282866654549
37,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225378491178128,0.006164282866654549
38,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225190867448411,0.006164282866654549
39,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225196980352717,0.006164282866654549
40,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042249783867100196,0.006164282866654549
41,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04224939342067145,0.006164282866654549
42,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225528644617648,0.006164282866654549
43,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042249521892315456,0.006164282866654549
44,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225357759042247,0.006164282866654549
45,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225705146637892,0.006164282866654549
46,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225350103345719,0.006164282866654549
47,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04224911164099174,0.006164282866654549
48,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042254804318809604,0.006164282866654549
49,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225110945057784,0.006164282866654549
50,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042248281037492806,0.006164282866654549
51,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225079465063868,0.006164282866654549
52,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042250949029774734,0.006164282866654549
53,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042252295805759614,0.006164282866654549
54,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225297068450085,0.006164282866654549
55,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225679697114508,0.006164282866654549
56,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225179630470328,0.006164282866654549
57,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225140665797363,0.006164282866654549
58,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225095661363061,0.006164282866654549
59,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225181207575828,0.006164282866654549
60,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225125622025972,0.006164282866654549
61,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042250692712464434,0.006164282866654549
62,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04224984761303886,0.006164282866654549
63,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042249695855232805,0.006164282866654549
64,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042252605309773435,0.006164282866654549
65,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04224845431039273,0.006164282866654549
66,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225117924024467,0.006164282866654549
67,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042253975494542156,0.006164282866654549
68,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042248055166191206,0.006164282866654549
69,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042252423825395166,0.006164282866654549
70,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04224731480764178,0.006164282866654549
71,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042252102225343265,0.006164282866654549
72,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042246517704847324,0.006164282866654549
73,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225141402441113,0.006164282866654549
74,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.0422575753985879,0.006164282866654549
75,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042251208701858826,0.006164282866654549
76,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04224986092067934,0.006164282866654549
77,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225125374587503,0.006164282866654549
78,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225384683881517,0.006164282866654549
79,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225068498693492,0.006164282866654549
80,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04224975242855451,0.006164282866654549
81,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042254959688287255,0.006164282866654549
82,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225082856170075,0.006164282866654549
83,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04224858486352934,0.006164282866654549
84,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225272103039256,0.006164282866654549
85,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042250555860946136,0.006164282866654549
86,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225643288716545,0.006164282866654549
87,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042251774341407033,0.006164282866654549
88,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225277500729015,0.006164282866654549
89,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042249397958922415,0.006164282866654549
90,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225093792235528,0.006164282866654549
91,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042252617297902945,0.006164282866654549
92,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04224953189018202,0.006164282866654549
93,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225243840193264,0.006164282866654549
94,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042247754094502356,0.006164282866654549
95,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225135057491743,0.006164282866654549
96,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042256058287746256,0.006164282866654549
97,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042254785307456404,0.006164282866654549
98,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225641568553135,0.006164282866654549
99,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.04225293506330777,0.006164282866654549
100,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,75.0,1e-07,0.042254028939057234,0.006164282866654549
