,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
1,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.39971698442374387,0.002788473837072265
2,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.2234464375588858,0.002788473837072265
3,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.1833308821120545,0.002788473837072265
4,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.859922478462088,0.002788473837072265
5,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.9544270310533638,0.002788473837072265
6,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.17863552553087134,0.002788473837072265
7,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.4812223465169275,0.002788473837072265
8,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.244652866168574,0.002788473837072265
9,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.151774589800562,0.002788473837072265
10,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.4123028570560396,0.002788473837072265
11,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.6668490609361913,0.002788473837072265
12,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.5224643848120304,0.002788473837072265
13,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.9432675185447508,0.002788473837072265
14,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.027830178574347313,0.002788473837072265
15,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.3408643167209977,0.002788473837072265
16,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.26365638164117994,0.002788473837072265
17,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.2833537748268088,0.002788473837072265
18,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.21196419734304428,0.002788473837072265
19,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.4231613730855327,0.002788473837072265
20,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.4839828660077528,0.002788473837072265
21,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.2239069189588423,0.002788473837072265
22,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.0880200193715224,0.002788473837072265
23,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.99943665971353,0.002788473837072265
24,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.31847872493556384,0.002788473837072265
25,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.9425680445653961,0.002788473837072265
26,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.8618223632710229,0.002788473837072265
27,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.6810734128602389,0.002788473837072265
28,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.0589218298415224,0.002788473837072265
29,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.4366307348982138,0.002788473837072265
30,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.0320974390849083,0.002788473837072265
31,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.7807494253058659,0.002788473837072265
32,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.6336081065047354,0.002788473837072265
33,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.5203712859325482,0.002788473837072265
34,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.7384161125325295,0.002788473837072265
35,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.0110428331013266,0.002788473837072265
36,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.9066315711819817,0.002788473837072265
37,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.8526432885686916,0.002788473837072265
38,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.05969773907313777,0.002788473837072265
39,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.998937551854006,0.002788473837072265
40,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.6853398520494258,0.002788473837072265
41,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.9968032213500744,0.002788473837072265
42,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.0785719286774087,0.002788473837072265
43,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.6574648884756131,0.002788473837072265
44,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.08887303721114129,0.002788473837072265
45,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.2271397387186171,0.002788473837072265
46,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.07480822112224352,0.002788473837072265
47,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.5507377531950912,0.002788473837072265
48,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.7479664035577183,0.002788473837072265
49,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.878129764531694,0.002788473837072265
50,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.8148902122815862,0.002788473837072265
51,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.13400705816340025,0.002788473837072265
52,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.938876911621556,0.002788473837072265
53,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.6748682231977148,0.002788473837072265
54,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.8355631345172536,0.002788473837072265
55,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.2456247082738249,0.002788473837072265
56,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.021803617929868072,0.002788473837072265
57,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.45044274155432634,0.002788473837072265
58,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.2642028310719302,0.002788473837072265
59,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.9235614899626152,0.002788473837072265
60,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.722793336678896,0.002788473837072265
61,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.49035173353809414,0.002788473837072265
62,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.9993376628111141,0.002788473837072265
63,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.9987108582156061,0.002788473837072265
64,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.9731457710226536,0.002788473837072265
65,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.949818629015803,0.002788473837072265
66,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.8149461300944266,0.002788473837072265
67,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.3256611688729454,0.002788473837072265
68,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.31184819288418414,0.002788473837072265
69,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.9993296088629398,0.002788473837072265
70,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.7905586566427915,0.002788473837072265
71,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.4081496248942311,0.002788473837072265
72,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.999671682597299,0.002788473837072265
73,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.42888110615456326,0.002788473837072265
74,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.99997535045137,0.002788473837072265
75,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.6313943220631546,0.002788473837072265
76,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.40890827285047815,0.002788473837072265
77,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.4285647531634909,0.002788473837072265
78,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.230614228846577,0.002788473837072265
79,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.8981149900687828,0.002788473837072265
80,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.0025301533849178,0.002788473837072265
81,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.6095157793139401,0.002788473837072265
82,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.0217114896597865,0.002788473837072265
83,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.7333143846010164,0.002788473837072265
84,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.990728624560003,0.002788473837072265
85,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.6216308236389814,0.002788473837072265
86,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.7191231922571235,0.002788473837072265
87,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.3253679249398134,0.002788473837072265
88,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.3891024233073663,0.002788473837072265
89,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.2416107615141525,0.002788473837072265
90,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.9424888799544681,0.002788473837072265
91,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.929362316033793,0.002788473837072265
92,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.378139284928479,0.002788473837072265
93,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.8739085131664259,0.002788473837072265
94,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.8888345723406185,0.002788473837072265
95,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.3400110195879919,0.002788473837072265
96,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.2814706044509285,0.002788473837072265
97,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.2626015211138158,0.002788473837072265
98,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.695944667069412,0.002788473837072265
99,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,1.9177976402109889,0.002788473837072265
100,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.1,0.6768141018200495,0.002788473837072265
