,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
37,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011375840414855492,0.0005282017139222286
38,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011370004457004748,0.0005282017139222286
39,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011373095633052003,0.0005282017139222286
40,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011378690675239786,0.0005282017139222286
41,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011376043769394458,0.0005282017139222286
42,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011370038863054259,0.0005282017139222286
43,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011376101670568075,0.0005282017139222286
44,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011372515403081544,0.0005282017139222286
45,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011370583895346703,0.0005282017139222286
46,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011373659805250815,0.0005282017139222286
47,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011367540147372053,0.0005282017139222286
48,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011369250727906028,0.0005282017139222286
49,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011371286500551353,0.0005282017139222286
50,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011373948798951674,0.0005282017139222286
51,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011372658400685492,0.0005282017139222286
52,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011370908428486653,0.0005282017139222286
53,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011372904809304136,0.0005282017139222286
54,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011370384088037595,0.0005282017139222286
55,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.01137128113675678,0.0005282017139222286
56,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011378321973125272,0.0005282017139222286
57,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011374704724622844,0.0005282017139222286
58,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011367406980414442,0.0005282017139222286
59,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011374567352442013,0.0005282017139222286
60,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011372726647183766,0.0005282017139222286
61,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011375380736712204,0.0005282017139222286
62,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011373200167827564,0.0005282017139222286
63,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011376435678382089,0.0005282017139222286
64,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011371592126601526,0.0005282017139222286
65,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011373069414160492,0.0005282017139222286
66,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011370799356858767,0.0005282017139222286
67,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.01137237363635982,0.0005282017139222286
68,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011373860954564344,0.0005282017139222286
69,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.01137230856993204,0.0005282017139222286
70,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011376017570914559,0.0005282017139222286
71,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011373138522222888,0.0005282017139222286
72,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.0113734106101807,0.0005282017139222286
73,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011366094637566597,0.0005282017139222286
74,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011372882987834,0.0005282017139222286
75,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011376199208224549,0.0005282017139222286
76,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011370979242037609,0.0005282017139222286
77,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.01137163416610506,0.0005282017139222286
78,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011372948969894011,0.0005282017139222286
79,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.01137433758958342,0.0005282017139222286
80,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011372284289659917,0.0005282017139222286
81,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011372168495102088,0.0005282017139222286
82,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011373821331598873,0.0005282017139222286
83,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.01137180558601596,0.0005282017139222286
84,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011372438008500053,0.0005282017139222286
85,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011377144061863256,0.0005282017139222286
86,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011367663868624197,0.0005282017139222286
87,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011376349515881866,0.0005282017139222286
88,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011372116142129553,0.0005282017139222286
89,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011371451239526315,0.0005282017139222286
90,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011373899045973721,0.0005282017139222286
91,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011375134835727505,0.0005282017139222286
92,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011375658632480289,0.0005282017139222286
93,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011369123928062427,0.0005282017139222286
94,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011372785356966892,0.0005282017139222286
95,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011377499846659304,0.0005282017139222286
96,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011374435118252143,0.0005282017139222286
97,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011370536039427222,0.0005282017139222286
98,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.01137001937200483,0.0005282017139222286
99,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.0113707308494131,0.0005282017139222286
100,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,1e-07,0.011374972379357052,0.0005282017139222286
