,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
1,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.01124936954932957,0.001455736639423652
2,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011094468416457061,0.001455736639423652
3,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011179227217155542,0.001455736639423652
4,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011219114740144073,0.001455736639423652
5,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011188960095563964,0.001455736639423652
6,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011414701030824186,0.001455736639423652
7,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011191009414623544,0.001455736639423652
8,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011357376246579067,0.001455736639423652
9,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011334998822791235,0.001455736639423652
10,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011406987255516846,0.001455736639423652
11,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011272025099406268,0.001455736639423652
12,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011162979789893961,0.001455736639423652
13,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.01107993881516939,0.001455736639423652
14,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011280591291999955,0.001455736639423652
15,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011105113632707986,0.001455736639423652
16,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011098210394434878,0.001455736639423652
17,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011369624490099447,0.001455736639423652
18,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011109544423117198,0.001455736639423652
19,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011057988574420136,0.001455736639423652
20,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011214692962212156,0.001455736639423652
21,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,25.0,1e-05,0.011135608805920223,0.001455736639423652
