,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
50,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013650810591559155,0.0005262813702832215
51,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013276923392809371,0.0005262813702832215
52,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01339996733334158,0.0005262813702832215
53,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013770266819799797,0.0005262813702832215
54,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013310275006995236,0.0005262813702832215
55,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013270957513016457,0.0005262813702832215
56,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.012969843144357,0.0005262813702832215
57,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.012872494155403891,0.0005262813702832215
58,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013078112985348209,0.0005262813702832215
59,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01330291966205686,0.0005262813702832215
60,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013045356563352964,0.0005262813702832215
61,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.012962719035925312,0.0005262813702832215
62,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01336958456858735,0.0005262813702832215
63,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.012887288819739832,0.0005262813702832215
64,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01333053973016491,0.0005262813702832215
65,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013303385577068129,0.0005262813702832215
66,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013284796998051239,0.0005262813702832215
67,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013071526225838693,0.0005262813702832215
68,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01290047223466192,0.0005262813702832215
69,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01308005120162146,0.0005262813702832215
70,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01311969403756478,0.0005262813702832215
71,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01314694603822053,0.0005262813702832215
72,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.012735168981579536,0.0005262813702832215
73,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01338219961600134,0.0005262813702832215
74,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.0130100611355839,0.0005262813702832215
75,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013201779480508878,0.0005262813702832215
76,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.012898963047735693,0.0005262813702832215
77,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01288742114361687,0.0005262813702832215
78,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013143889764088416,0.0005262813702832215
79,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013621417537219077,0.0005262813702832215
80,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.012895437702890656,0.0005262813702832215
81,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013186548878197972,0.0005262813702832215
82,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013203433375438927,0.0005262813702832215
83,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01359791670649112,0.0005262813702832215
84,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013163068788191271,0.0005262813702832215
85,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01328394471978206,0.0005262813702832215
86,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013089798035375341,0.0005262813702832215
87,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013198186519326601,0.0005262813702832215
88,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013060519910685955,0.0005262813702832215
89,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013487177330209394,0.0005262813702832215
90,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.012647384777158646,0.0005262813702832215
91,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013412810220964189,0.0005262813702832215
92,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013241875790101484,0.0005262813702832215
93,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013090528261017078,0.0005262813702832215
94,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01330632838814686,0.0005262813702832215
95,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013178580147614912,0.0005262813702832215
96,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013159916891387007,0.0005262813702832215
97,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013084461876981453,0.0005262813702832215
98,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013123719418655063,0.0005262813702832215
99,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.01313791012014539,0.0005262813702832215
100,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-05,0.013070060924018918,0.0005262813702832215
