,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
24,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.0150787275851764,0.0007222055859225897
25,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015084562820360239,0.0007222055859225897
26,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015080160733547406,0.0007222055859225897
27,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015075826680465268,0.0007222055859225897
28,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01507596473387839,0.0007222055859225897
29,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015077113218090443,0.0007222055859225897
30,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015080464351597545,0.0007222055859225897
31,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015078054333818983,0.0007222055859225897
32,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015073787242522068,0.0007222055859225897
33,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015082436252731167,0.0007222055859225897
34,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015073484176516832,0.0007222055859225897
35,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01508056470407501,0.0007222055859225897
36,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015079625587792392,0.0007222055859225897
37,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015078604564981751,0.0007222055859225897
38,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015080875131234028,0.0007222055859225897
39,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015079223790060924,0.0007222055859225897
40,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015078429846543938,0.0007222055859225897
41,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.0150772618039455,0.0007222055859225897
42,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01507486296957892,0.0007222055859225897
43,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015080150028712037,0.0007222055859225897
44,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01507505351826566,0.0007222055859225897
45,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015078471254757106,0.0007222055859225897
46,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015075841145739484,0.0007222055859225897
47,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015075278565803343,0.0007222055859225897
48,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015080483543374464,0.0007222055859225897
49,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015081241821922614,0.0007222055859225897
50,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015073523730496429,0.0007222055859225897
51,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015078623260000847,0.0007222055859225897
52,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015081554049141676,0.0007222055859225897
53,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015083987877239,0.0007222055859225897
54,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015081719462558029,0.0007222055859225897
55,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015083317723918703,0.0007222055859225897
56,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01507843516153866,0.0007222055859225897
57,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015079931685673178,0.0007222055859225897
58,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015074124325431214,0.0007222055859225897
59,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015076085396123148,0.0007222055859225897
60,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015071288712830264,0.0007222055859225897
61,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015077437012052115,0.0007222055859225897
62,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015075768119347072,0.0007222055859225897
63,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015072432283630671,0.0007222055859225897
64,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015073846032654317,0.0007222055859225897
65,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015079480257000257,0.0007222055859225897
66,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015074254948953265,0.0007222055859225897
67,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015080769390686498,0.0007222055859225897
68,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015080570068607168,0.0007222055859225897
69,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015079593612004671,0.0007222055859225897
70,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015078989539435603,0.0007222055859225897
71,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015079096138648504,0.0007222055859225897
72,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015079737682762953,0.0007222055859225897
73,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015078995528976343,0.0007222055859225897
74,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015077823190745774,0.0007222055859225897
75,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015078856124885829,0.0007222055859225897
76,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01507706432486322,0.0007222055859225897
77,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01507786632226705,0.0007222055859225897
78,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015076263442795418,0.0007222055859225897
79,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015077985475930594,0.0007222055859225897
80,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015073976953864768,0.0007222055859225897
81,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015079153694540007,0.0007222055859225897
82,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015074265201229614,0.0007222055859225897
83,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015079282502573647,0.0007222055859225897
84,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015076497439738275,0.0007222055859225897
85,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015078541948374784,0.0007222055859225897
86,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015076210830052915,0.0007222055859225897
87,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015079310982660734,0.0007222055859225897
88,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01508133728033163,0.0007222055859225897
89,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015076832781141258,0.0007222055859225897
90,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015081078833192204,0.0007222055859225897
91,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01507700144233041,0.0007222055859225897
92,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015079754754632928,0.0007222055859225897
93,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015080192402049403,0.0007222055859225897
94,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015081094405743688,0.0007222055859225897
95,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01507893274282739,0.0007222055859225897
96,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015078087664395305,0.0007222055859225897
97,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01508059475368602,0.0007222055859225897
98,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015076636045858445,0.0007222055859225897
99,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.01507732889509059,0.0007222055859225897
100,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,1e-07,0.015076373647581725,0.0007222055859225897
