,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
36,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9977462833561053,0.0006408799310806309
37,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9995450764549687,0.0006408799310806309
38,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.999707014005802,0.0006408799310806309
39,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9985738404737543,0.0006408799310806309
40,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.999581873158681,0.0006408799310806309
41,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.45721279493388195,0.0006408799310806309
42,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.999506090497992,0.0006408799310806309
43,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.998714528459744,0.0006408799310806309
44,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9365157152583357,0.0006408799310806309
45,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.25114538068817344,0.0006408799310806309
46,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.43504815553222337,0.0006408799310806309
47,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9977470641282542,0.0006408799310806309
48,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.3439822499870266,0.0006408799310806309
49,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.8613157987196918,0.0006408799310806309
50,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.8365840553450485,0.0006408799310806309
51,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9996217450205278,0.0006408799310806309
52,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9999797754961017,0.0006408799310806309
53,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.09413891058639345,0.0006408799310806309
54,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.5415957429845943,0.0006408799310806309
55,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.0127071407005737,0.0006408799310806309
56,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.4908601291688952,0.0006408799310806309
57,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.999577693890179,0.0006408799310806309
58,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.39175039784144217,0.0006408799310806309
59,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9999948314174854,0.0006408799310806309
60,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9970491059188549,0.0006408799310806309
61,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.6190720877270068,0.0006408799310806309
62,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9984464777023483,0.0006408799310806309
63,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.981895727315346,0.0006408799310806309
64,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9605387488726742,0.0006408799310806309
65,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.8407630820208372,0.0006408799310806309
66,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.733577261360101,0.0006408799310806309
67,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.6196271409890395,0.0006408799310806309
68,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9309517139310146,0.0006408799310806309
69,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.753175944457805,0.0006408799310806309
70,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9959150019495182,0.0006408799310806309
71,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.7757062471278022,0.0006408799310806309
72,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.998124115943878,0.0006408799310806309
73,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.999577959815205,0.0006408799310806309
74,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9982561311543194,0.0006408799310806309
75,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.999844955121645,0.0006408799310806309
76,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9997754990732888,0.0006408799310806309
77,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9992589018795675,0.0006408799310806309
78,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.41690726665699,0.0006408799310806309
79,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.3761903458160327,0.0006408799310806309
80,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.4276209675421767,0.0006408799310806309
81,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9847200013946926,0.0006408799310806309
82,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.1722441471923692,0.0006408799310806309
83,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.6823187736835944,0.0006408799310806309
84,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9968046662586656,0.0006408799310806309
85,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.999410273178838,0.0006408799310806309
86,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9746409628848312,0.0006408799310806309
87,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.7241638965453896,0.0006408799310806309
88,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.7996844541831427,0.0006408799310806309
89,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.5844728579126328,0.0006408799310806309
90,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9955084530047726,0.0006408799310806309
91,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.2683395015866668,0.0006408799310806309
92,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.11558383242185521,0.0006408799310806309
93,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.086147096311544,0.0006408799310806309
94,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.11823120890288147,0.0006408799310806309
95,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,0.7341041331472563,0.0006408799310806309
96,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.999073328498225,0.0006408799310806309
97,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.980690609843694,0.0006408799310806309
98,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9971794301755699,0.0006408799310806309
99,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.9922555283279,0.0006408799310806309
100,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,0.1,1.997929418848026,0.0006408799310806309
