,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
18,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.650204752769006,2.0125800034659585e-05
19,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.9465635940643519,2.0125800034659585e-05
20,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.9813489103372692,2.0125800034659585e-05
21,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.8503345765364657,2.0125800034659585e-05
22,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.617576272100646,2.0125800034659585e-05
23,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.7707745330913753,2.0125800034659585e-05
24,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.8854178005608585,2.0125800034659585e-05
25,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9965659468342332,2.0125800034659585e-05
26,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.5126929924244887,2.0125800034659585e-05
27,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.8074688358192,2.0125800034659585e-05
28,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.21028170476202523,2.0125800034659585e-05
29,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.06171187262810165,2.0125800034659585e-05
30,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.012249831333455,2.0125800034659585e-05
31,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.6938701568262657,2.0125800034659585e-05
32,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.8163371138402655,2.0125800034659585e-05
33,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.3902032602343501,2.0125800034659585e-05
34,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.133299603969738,2.0125800034659585e-05
35,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.3008550275660609,2.0125800034659585e-05
36,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.04527569541479685,2.0125800034659585e-05
37,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9982422117558836,2.0125800034659585e-05
38,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.5840496302188631,2.0125800034659585e-05
39,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.8914343903820552,2.0125800034659585e-05
40,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.209590021680422,2.0125800034659585e-05
41,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.3934293476094697,2.0125800034659585e-05
42,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.3001012292323318,2.0125800034659585e-05
43,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.1682231444022262,2.0125800034659585e-05
44,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.46958308082242295,2.0125800034659585e-05
45,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9975514226812683,2.0125800034659585e-05
46,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.200479631241806,2.0125800034659585e-05
47,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.18244902579240158,2.0125800034659585e-05
48,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.6946374537906418,2.0125800034659585e-05
49,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.46643775312125535,2.0125800034659585e-05
50,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9766396699031568,2.0125800034659585e-05
51,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.12729288363610614,2.0125800034659585e-05
52,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.8285508622415334,2.0125800034659585e-05
53,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.51901147730449,2.0125800034659585e-05
54,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.11156177732864093,2.0125800034659585e-05
55,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9650657028493763,2.0125800034659585e-05
56,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.330890188910126,2.0125800034659585e-05
57,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.1406595891204332,2.0125800034659585e-05
58,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.48680554471546733,2.0125800034659585e-05
59,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9999251881500058,2.0125800034659585e-05
60,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.8127974392383592,2.0125800034659585e-05
61,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9830230491290077,2.0125800034659585e-05
62,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.21148720560457585,2.0125800034659585e-05
63,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9999528676695177,2.0125800034659585e-05
64,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.23895728282281042,2.0125800034659585e-05
65,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.680275324153267,2.0125800034659585e-05
66,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.8626938677797007,2.0125800034659585e-05
67,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.5416772608347986,2.0125800034659585e-05
68,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.7782415600629204,2.0125800034659585e-05
69,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.4059148702531881,2.0125800034659585e-05
70,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.06348625789253845,2.0125800034659585e-05
71,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.997231241811176,2.0125800034659585e-05
72,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.7419813221470786,2.0125800034659585e-05
73,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.2673702229797636,2.0125800034659585e-05
74,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9031611836438447,2.0125800034659585e-05
75,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.27977423812304475,2.0125800034659585e-05
76,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.934203414405518,2.0125800034659585e-05
77,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.421603151807255,2.0125800034659585e-05
78,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.287902397440419,2.0125800034659585e-05
79,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9999601352726988,2.0125800034659585e-05
80,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.4358060015541745,2.0125800034659585e-05
81,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.6520415500004613,2.0125800034659585e-05
82,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.24655480807486077,2.0125800034659585e-05
83,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.7527083136581687,2.0125800034659585e-05
84,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.0601051622886082,2.0125800034659585e-05
85,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9983180511267993,2.0125800034659585e-05
86,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.580803541004258,2.0125800034659585e-05
87,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.5943851789813492,2.0125800034659585e-05
88,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.6606191041483052,2.0125800034659585e-05
89,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.18186716466159059,2.0125800034659585e-05
90,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.265673858117639,2.0125800034659585e-05
91,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.0166690736486992,2.0125800034659585e-05
92,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.23716589312100766,2.0125800034659585e-05
93,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.7205118104435713,2.0125800034659585e-05
94,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.6756518571267534,2.0125800034659585e-05
95,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.7813195570959375,2.0125800034659585e-05
96,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.564768700498754,2.0125800034659585e-05
97,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.6160879338716309,2.0125800034659585e-05
98,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.4282762879784623,2.0125800034659585e-05
99,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,1.9904950668668036,2.0125800034659585e-05
100,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,50.0,0.1,0.4159497842159843,2.0125800034659585e-05
