,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
58,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.015834331803868375,0.0025156881416418015
59,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.026250251913318874,0.0025156881416418015
60,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.009541467366232244,0.0025156881416418015
61,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.016442836600737504,0.0025156881416418015
62,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.012398033484983166,0.0025156881416418015
63,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.015415303411525735,0.0025156881416418015
64,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.016916932058503063,0.0025156881416418015
65,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.019296551954172115,0.0025156881416418015
66,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.011917266400052865,0.0025156881416418015
67,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.029167065332937718,0.0025156881416418015
68,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.01627234855591271,0.0025156881416418015
69,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.032137527526440245,0.0025156881416418015
70,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.009561684052087875,0.0025156881416418015
71,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.017829685777908284,0.0025156881416418015
72,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.0322688277027278,0.0025156881416418015
73,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.018913875876362504,0.0025156881416418015
74,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.012965327601875723,0.0025156881416418015
75,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.013181502016695289,0.0025156881416418015
76,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.023473127898951646,0.0025156881416418015
77,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.03511130065388431,0.0025156881416418015
78,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.012131277081743403,0.0025156881416418015
79,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.010189481380251926,0.0025156881416418015
80,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.015826025333085084,0.0025156881416418015
81,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.014587127967388716,0.0025156881416418015
82,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.020543389057746216,0.0025156881416418015
83,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.009071983524260648,0.0025156881416418015
84,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.013141593969887129,0.0025156881416418015
85,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.008473654133403098,0.0025156881416418015
86,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.038947688858781505,0.0025156881416418015
87,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.027555897908935076,0.0025156881416418015
88,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.01496846019570201,0.0025156881416418015
89,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.01690342966005312,0.0025156881416418015
90,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.012164413912199792,0.0025156881416418015
91,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.009936675513735366,0.0025156881416418015
92,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.02017730839220776,0.0025156881416418015
93,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.013885538378311416,0.0025156881416418015
94,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.01025516018566051,0.0025156881416418015
95,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.017758065054355687,0.0025156881416418015
96,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.022916371613234177,0.0025156881416418015
97,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.011532538663292138,0.0025156881416418015
98,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.025457341993179332,0.0025156881416418015
99,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.022518545803534604,0.0025156881416418015
100,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,25.0,0.001,0.014121682974262554,0.0025156881416418015
