,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
17,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9989934993883665,0.0006916914100697286
18,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.996950732424419,0.0006916914100697286
19,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9999814682486499,0.0006916914100697286
20,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.3143554447868177,0.0006916914100697286
21,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.999188145848661,0.0006916914100697286
22,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.330524240130351,0.0006916914100697286
23,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9989667604873822,0.0006916914100697286
24,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.6841547339938507,0.0006916914100697286
25,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9998416990229635,0.0006916914100697286
26,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.346015931968896,0.0006916914100697286
27,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.6005158638505936,0.0006916914100697286
28,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.855263221123626,0.0006916914100697286
29,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.5616911235595782,0.0006916914100697286
30,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.578460971353616,0.0006916914100697286
31,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9700428076906136,0.0006916914100697286
32,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9999978766353326,0.0006916914100697286
33,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9999375661000869,0.0006916914100697286
34,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.4292562320174591,0.0006916914100697286
35,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9996508495625231,0.0006916914100697286
36,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9980485649777304,0.0006916914100697286
37,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9999869000057109,0.0006916914100697286
38,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9999445106294689,0.0006916914100697286
39,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9993729443897,0.0006916914100697286
40,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.999310184595314,0.0006916914100697286
41,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.99995399581799,0.0006916914100697286
42,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.5095673228160298,0.0006916914100697286
43,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9995172763411968,0.0006916914100697286
44,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.40663294443464737,0.0006916914100697286
45,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9998913172139587,0.0006916914100697286
46,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.44655326075265855,0.0006916914100697286
47,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9925696897208198,0.0006916914100697286
48,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.8423829045430746,0.0006916914100697286
49,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9734650685808957,0.0006916914100697286
50,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.8396667796322046,0.0006916914100697286
51,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.3736516214370733,0.0006916914100697286
52,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9999840429663964,0.0006916914100697286
53,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.8568791632836191,0.0006916914100697286
54,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.49320819740285315,0.0006916914100697286
55,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9998042191742587,0.0006916914100697286
56,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9996617838804596,0.0006916914100697286
57,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.0556571549400207,0.0006916914100697286
58,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9802666759832324,0.0006916914100697286
59,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9999505380869516,0.0006916914100697286
60,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.1731519178497467,0.0006916914100697286
61,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.3485678879406771,0.0006916914100697286
62,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.17521524553048157,0.0006916914100697286
63,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9555043983846674,0.0006916914100697286
64,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.26285448269835704,0.0006916914100697286
65,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9974200083866236,0.0006916914100697286
66,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9749514637597532,0.0006916914100697286
67,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.8259731699628776,0.0006916914100697286
68,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.9563572334740275,0.0006916914100697286
69,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.9850875165745051,0.0006916914100697286
70,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.999843981149805,0.0006916914100697286
71,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9997180308333231,0.0006916914100697286
72,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9976571702267365,0.0006916914100697286
73,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9999977203195727,0.0006916914100697286
74,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.3665111129152454,0.0006916914100697286
75,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9997798199913543,0.0006916914100697286
76,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9660481396207972,0.0006916914100697286
77,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.998859897504319,0.0006916914100697286
78,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9974827855837312,0.0006916914100697286
79,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.6590280265460274,0.0006916914100697286
80,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9998605536380427,0.0006916914100697286
81,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.7963825050501927,0.0006916914100697286
82,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9929369794040996,0.0006916914100697286
83,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9994465859458443,0.0006916914100697286
84,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.33105691486407923,0.0006916914100697286
85,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.48385113371113986,0.0006916914100697286
86,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.1367200931683676,0.0006916914100697286
87,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.5277159992663687,0.0006916914100697286
88,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9986376526896732,0.0006916914100697286
89,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.997508334962358,0.0006916914100697286
90,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.803033593226138,0.0006916914100697286
91,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9950839134632314,0.0006916914100697286
92,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.7241129104831696,0.0006916914100697286
93,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9992326465228498,0.0006916914100697286
94,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.985335701535476,0.0006916914100697286
95,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.982566332617168,0.0006916914100697286
96,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,0.14433849328308923,0.0006916914100697286
97,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.1519804605499537,0.0006916914100697286
98,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9915700357719113,0.0006916914100697286
99,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.3949063777916488,0.0006916914100697286
100,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,125.0,0.1,1.9792168596951272,0.0006916914100697286
