,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
68,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.147601573833507,1.7750602199923704e-05
69,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.841284517472229,1.7750602199923704e-05
70,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.2601093909053199,1.7750602199923704e-05
71,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.2412581980442243,1.7750602199923704e-05
72,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.5766254903233943,1.7750602199923704e-05
73,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.34344121533709226,1.7750602199923704e-05
74,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.9867041843105238,1.7750602199923704e-05
75,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.9979163517809586,1.7750602199923704e-05
76,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.576357648591081,1.7750602199923704e-05
77,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.21034617382833443,1.7750602199923704e-05
78,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.8083085882724815,1.7750602199923704e-05
79,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.5878525455363648,1.7750602199923704e-05
80,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.275082797367588,1.7750602199923704e-05
81,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.14818177256491413,1.7750602199923704e-05
82,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.8512450821133475,1.7750602199923704e-05
83,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.9876401575514389,1.7750602199923704e-05
84,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.0845277592276035,1.7750602199923704e-05
85,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.764403040815023,1.7750602199923704e-05
86,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.18599653564497143,1.7750602199923704e-05
87,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.1675604278303253,1.7750602199923704e-05
88,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.7660892331743474,1.7750602199923704e-05
89,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.0718001203236234,1.7750602199923704e-05
90,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.8129077380659379,1.7750602199923704e-05
91,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.9809098246377588,1.7750602199923704e-05
92,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.6566436953514975,1.7750602199923704e-05
93,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.3564734458742496,1.7750602199923704e-05
94,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.9887475964256442,1.7750602199923704e-05
95,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.16915173946651563,1.7750602199923704e-05
96,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.29406153314873795,1.7750602199923704e-05
97,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,0.5962947752736407,1.7750602199923704e-05
98,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.329839747469983,1.7750602199923704e-05
99,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.1778990220751688,1.7750602199923704e-05
100,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,0.1,1.9489153500323608,1.7750602199923704e-05
