,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
17,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.613949977037548,0.004903805842965437
18,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9998308226314332,0.004903805842965437
19,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.059369117874174634,0.004903805842965437
20,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.7876337382477704,0.004903805842965437
21,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9999084875430908,0.004903805842965437
22,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.1245209731778063,0.004903805842965437
23,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.056082896228601,0.004903805842965437
24,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.2439609175896953,0.004903805842965437
25,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9098986679566563,0.004903805842965437
26,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.999042852400269,0.004903805842965437
27,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.7399639745069541,0.004903805842965437
28,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.6371566156170196,0.004903805842965437
29,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.6457199565732082,0.004903805842965437
30,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9816407560600833,0.004903805842965437
31,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9996301073412812,0.004903805842965437
32,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.999636765516472,0.004903805842965437
33,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.791495292530046,0.004903805842965437
34,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.04795695117070332,0.004903805842965437
35,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.8199397385741807,0.004903805842965437
36,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9996608781231346,0.004903805842965437
37,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.952128522513537,0.004903805842965437
38,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.8887121202482413,0.004903805842965437
39,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.999916700205493,0.004903805842965437
40,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.4545918193385337,0.004903805842965437
41,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9978977473808737,0.004903805842965437
42,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.481455931406207,0.004903805842965437
43,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9998889803756017,0.004903805842965437
44,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9971880676908005,0.004903805842965437
45,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9818618862619855,0.004903805842965437
46,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.997541287550863,0.004903805842965437
47,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9993707807547871,0.004903805842965437
48,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.7098395507689275,0.004903805842965437
49,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.998831720776977,0.004903805842965437
50,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.40324104950986295,0.004903805842965437
51,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9999770185614303,0.004903805842965437
52,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9184590172480889,0.004903805842965437
53,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9191950427339517,0.004903805842965437
54,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9953429366886943,0.004903805842965437
55,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.6445422292924022,0.004903805842965437
56,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.3110104385826744,0.004903805842965437
57,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9977375282152112,0.004903805842965437
58,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.8982419571899518,0.004903805842965437
59,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.9297618641233151,0.004903805842965437
60,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.2501269890128993,0.004903805842965437
61,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9962331912576,0.004903805842965437
62,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.36177884582184716,0.004903805842965437
63,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9137968331459645,0.004903805842965437
64,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9999457239069371,0.004903805842965437
65,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9963564646675842,0.004903805842965437
66,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.5403673904169414,0.004903805842965437
67,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.5758755072922087,0.004903805842965437
68,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.997481308866495,0.004903805842965437
69,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9999201702227885,0.004903805842965437
70,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.7461040251305815,0.004903805842965437
71,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.5762099817896748,0.004903805842965437
72,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.0124895359667785,0.004903805842965437
73,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9984551772417705,0.004903805842965437
74,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9937588402860813,0.004903805842965437
75,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.925210416151761,0.004903805842965437
76,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.5518786133635996,0.004903805842965437
77,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.5080494548077412,0.004903805842965437
78,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9984254315473875,0.004903805842965437
79,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9983453183551434,0.004903805842965437
80,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9998768561561877,0.004903805842965437
81,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.506465575607231,0.004903805842965437
82,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.8437449889737352,0.004903805842965437
83,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9394465244100654,0.004903805842965437
84,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9998684007593823,0.004903805842965437
85,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.1182895839238796,0.004903805842965437
86,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.508559499348585,0.004903805842965437
87,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.3312917493650867,0.004903805842965437
88,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.21608951944653187,0.004903805842965437
89,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.1937017498212235,0.004903805842965437
90,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.8331693813912184,0.004903805842965437
91,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9998266658513237,0.004903805842965437
92,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.04825349118626252,0.004903805842965437
93,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.68690062196759,0.004903805842965437
94,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.5249158635390843,0.004903805842965437
95,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.8823346448513922,0.004903805842965437
96,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9956443798028622,0.004903805842965437
97,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.4212363879270844,0.004903805842965437
98,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9917435409214332,0.004903805842965437
99,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.6520820189592509,0.004903805842965437
100,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.0549538793047566,0.004903805842965437
