,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
1,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9998608867725405,0.0049788117297900145
2,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.1431485674233695,0.0049788117297900145
3,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.2163632701815725,0.0049788117297900145
4,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9861603743365757,0.0049788117297900145
5,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,0.5840343342843346,0.0049788117297900145
6,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9807310524693236,0.0049788117297900145
7,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.1933469588489798,0.0049788117297900145
8,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.8540294652348301,0.0049788117297900145
9,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.8526903807717106,0.0049788117297900145
10,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9974475577389612,0.0049788117297900145
11,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,0.9521552698922148,0.0049788117297900145
12,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.954119478236823,0.0049788117297900145
13,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9995927323543776,0.0049788117297900145
14,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,0.47260064919042843,0.0049788117297900145
15,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,0.33393244375164893,0.0049788117297900145
16,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9728002999987668,0.0049788117297900145
17,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.999796171553895,0.0049788117297900145
18,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9971814808766033,0.0049788117297900145
19,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.8473998342586933,0.0049788117297900145
20,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.2960904517981287,0.0049788117297900145
21,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,0.5560686227426109,0.0049788117297900145
22,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9817734164124605,0.0049788117297900145
23,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.8540993946908413,0.0049788117297900145
24,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9800621904336444,0.0049788117297900145
25,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,0.3331133624359554,0.0049788117297900145
26,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.2983318760667533,0.0049788117297900145
27,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9885697458108942,0.0049788117297900145
28,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.525387600479865,0.0049788117297900145
29,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.999992824709771,0.0049788117297900145
30,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9942574636179584,0.0049788117297900145
31,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.8297066114291227,0.0049788117297900145
32,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.6501615388143214,0.0049788117297900145
33,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,0.30911906081567436,0.0049788117297900145
34,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.915997071524202,0.0049788117297900145
35,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.0711427536606715,0.0049788117297900145
36,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.972309273466101,0.0049788117297900145
37,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,0.776978238033899,0.0049788117297900145
38,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.4707866696585894,0.0049788117297900145
39,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,0.1902958702943489,0.0049788117297900145
40,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.3992325131141463,0.0049788117297900145
41,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.6199940159957564,0.0049788117297900145
42,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9971835370159714,0.0049788117297900145
43,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.8557487853560326,0.0049788117297900145
44,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,0.8241047883206026,0.0049788117297900145
45,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.9953894410794764,0.0049788117297900145
46,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,0.9166672004865354,0.0049788117297900145
47,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.1632426316856577,0.0049788117297900145
48,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.6444093292868291,0.0049788117297900145
49,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.8220799560320842,0.0049788117297900145
50,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.995273894753699,0.0049788117297900145
51,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.7530117654105246,0.0049788117297900145
52,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.5572650416296991,0.0049788117297900145
53,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,0.1,1.4033466507769106,0.0049788117297900145
