,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
22,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033317708521320606,1.3417748172183983e-05
23,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003145640880199734,1.3417748172183983e-05
24,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003221317133117309,1.3417748172183983e-05
25,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0030700229698238392,1.3417748172183983e-05
26,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033275296710462312,1.3417748172183983e-05
27,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0034569162729069522,1.3417748172183983e-05
28,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003195551801505092,1.3417748172183983e-05
29,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003349199528125213,1.3417748172183983e-05
30,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003376654020888343,1.3417748172183983e-05
31,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003411676609664574,1.3417748172183983e-05
32,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0031118844214978445,1.3417748172183983e-05
33,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033423973868280115,1.3417748172183983e-05
34,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033032320284544503,1.3417748172183983e-05
35,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0030090895829965386,1.3417748172183983e-05
36,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0030914697822315516,1.3417748172183983e-05
37,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033593591049616723,1.3417748172183983e-05
38,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0034455035731308487,1.3417748172183983e-05
39,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0030848449108114746,1.3417748172183983e-05
40,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0030485475364306577,1.3417748172183983e-05
41,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003368534246900756,1.3417748172183983e-05
42,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003214355564407619,1.3417748172183983e-05
43,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0032072885599177545,1.3417748172183983e-05
44,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.00331382067808168,1.3417748172183983e-05
45,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003308359371086567,1.3417748172183983e-05
46,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0034516016302496154,1.3417748172183983e-05
47,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0035009819863012328,1.3417748172183983e-05
48,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0034664462692548486,1.3417748172183983e-05
49,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003238795780258082,1.3417748172183983e-05
50,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0030844015570018596,1.3417748172183983e-05
51,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033922682232166807,1.3417748172183983e-05
52,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033562020061030594,1.3417748172183983e-05
53,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003344431384363404,1.3417748172183983e-05
54,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003267323802367697,1.3417748172183983e-05
55,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0032263562790767037,1.3417748172183983e-05
56,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003224207973543078,1.3417748172183983e-05
57,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003366168970054862,1.3417748172183983e-05
58,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003264211490235277,1.3417748172183983e-05
59,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0034862790019036466,1.3417748172183983e-05
60,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0034059155250329015,1.3417748172183983e-05
61,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0032914983887698973,1.3417748172183983e-05
62,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0030270734318669024,1.3417748172183983e-05
63,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0034383649919235734,1.3417748172183983e-05
64,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0030332762570659186,1.3417748172183983e-05
65,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033145757948160643,1.3417748172183983e-05
66,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0032605363365924424,1.3417748172183983e-05
67,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0034299739219831706,1.3417748172183983e-05
68,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033064249719439646,1.3417748172183983e-05
69,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0032962560611346477,1.3417748172183983e-05
70,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003220920611880093,1.3417748172183983e-05
71,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003264352706303757,1.3417748172183983e-05
72,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0034347487264512716,1.3417748172183983e-05
73,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003387226989781091,1.3417748172183983e-05
74,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003439932424021811,1.3417748172183983e-05
75,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003497435654417625,1.3417748172183983e-05
76,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003455239072356962,1.3417748172183983e-05
77,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0030563664576871634,1.3417748172183983e-05
78,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003313804135193232,1.3417748172183983e-05
79,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003265032699093719,1.3417748172183983e-05
80,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0034041231224406342,1.3417748172183983e-05
81,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003418003085668226,1.3417748172183983e-05
82,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0032544402851931767,1.3417748172183983e-05
83,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0030711996782044953,1.3417748172183983e-05
84,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0032735649452676307,1.3417748172183983e-05
85,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003231746218549924,1.3417748172183983e-05
86,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.00327230318118971,1.3417748172183983e-05
87,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033668355975515958,1.3417748172183983e-05
88,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003305276455911246,1.3417748172183983e-05
89,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0032254604371396403,1.3417748172183983e-05
90,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0031371320693328736,1.3417748172183983e-05
91,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003149905303854288,1.3417748172183983e-05
92,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003376227015796364,1.3417748172183983e-05
93,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0032553984024879493,1.3417748172183983e-05
94,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033006232482811005,1.3417748172183983e-05
95,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003299973423573717,1.3417748172183983e-05
96,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0033133032724329543,1.3417748172183983e-05
97,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.003254067657105579,1.3417748172183983e-05
98,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0032927887680149455,1.3417748172183983e-05
99,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0031139756056794894,1.3417748172183983e-05
100,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-05,0.0032039127853844347,1.3417748172183983e-05
