,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
29,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.008196863033730972,1.3417748172183983e-05
30,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.02204562140693838,1.3417748172183983e-05
31,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.004596982255772143,1.3417748172183983e-05
32,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.009062886791078311,1.3417748172183983e-05
33,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.004436698467973196,1.3417748172183983e-05
34,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.02117509617946942,1.3417748172183983e-05
35,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0049728515585075106,1.3417748172183983e-05
36,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.026370226859216268,1.3417748172183983e-05
37,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.01784900733508883,1.3417748172183983e-05
38,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.02826038016092407,1.3417748172183983e-05
39,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.02013010006096249,1.3417748172183983e-05
40,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.027994888250489357,1.3417748172183983e-05
41,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.008597634459482462,1.3417748172183983e-05
42,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.02142299297229521,1.3417748172183983e-05
43,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.020052607294978875,1.3417748172183983e-05
44,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.007476676980125896,1.3417748172183983e-05
45,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.016796329128963682,1.3417748172183983e-05
46,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0022862760453922545,1.3417748172183983e-05
47,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0126637259414617,1.3417748172183983e-05
48,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.018280002719268225,1.3417748172183983e-05
49,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0115087320195561,1.3417748172183983e-05
50,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.017020871875006966,1.3417748172183983e-05
51,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.01348971939171913,1.3417748172183983e-05
52,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.012530987170196725,1.3417748172183983e-05
53,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.02358403416961491,1.3417748172183983e-05
54,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.025336208890644068,1.3417748172183983e-05
55,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.015391618382386289,1.3417748172183983e-05
56,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0031955624194639305,1.3417748172183983e-05
57,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.002423733877326104,1.3417748172183983e-05
58,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.003301178927542408,1.3417748172183983e-05
59,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.006866527898991604,1.3417748172183983e-05
60,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.010517905097684944,1.3417748172183983e-05
61,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.010090414111309598,1.3417748172183983e-05
62,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.01943127496053191,1.3417748172183983e-05
63,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.017385308549318603,1.3417748172183983e-05
64,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.016093852784554868,1.3417748172183983e-05
65,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.010664250889187373,1.3417748172183983e-05
66,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.009046452645172457,1.3417748172183983e-05
67,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0059260743103094204,1.3417748172183983e-05
68,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.003602238459581702,1.3417748172183983e-05
69,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.007104453805393455,1.3417748172183983e-05
70,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.00522989113543732,1.3417748172183983e-05
71,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.020733902580745065,1.3417748172183983e-05
72,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.006598338011831422,1.3417748172183983e-05
73,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0022490936879620534,1.3417748172183983e-05
74,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.004532276809993756,1.3417748172183983e-05
75,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.016429714652511654,1.3417748172183983e-05
76,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.01261293600650034,1.3417748172183983e-05
77,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.012243813648984372,1.3417748172183983e-05
78,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.033081031679647696,1.3417748172183983e-05
79,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.005665501601162995,1.3417748172183983e-05
80,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.004504460872459791,1.3417748172183983e-05
81,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0025767019083229492,1.3417748172183983e-05
82,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.03973027670705966,1.3417748172183983e-05
83,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.008400982722326528,1.3417748172183983e-05
84,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.005842923852526354,1.3417748172183983e-05
85,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.01949311021313503,1.3417748172183983e-05
86,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.01765245872797643,1.3417748172183983e-05
87,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.012938590834666017,1.3417748172183983e-05
88,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.007199464470078834,1.3417748172183983e-05
89,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.007209128800477677,1.3417748172183983e-05
90,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.030644328631823512,1.3417748172183983e-05
91,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0211240312570618,1.3417748172183983e-05
92,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.005534229105885617,1.3417748172183983e-05
93,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.017002212793048265,1.3417748172183983e-05
94,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.015384431615353317,1.3417748172183983e-05
95,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.003277904368634924,1.3417748172183983e-05
96,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.019093408477302606,1.3417748172183983e-05
97,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.024203107101619638,1.3417748172183983e-05
98,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.014928060409025773,1.3417748172183983e-05
99,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.01183606599627566,1.3417748172183983e-05
100,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.007438388443417243,1.3417748172183983e-05
