,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
51,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.016617278248113262,0.002788473837072265
52,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.022018662422904723,0.002788473837072265
53,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.01777930151679933,0.002788473837072265
54,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.01601544032022168,0.002788473837072265
55,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.011286011307466589,0.002788473837072265
56,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.008318280237302047,0.002788473837072265
57,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.022067899886688648,0.002788473837072265
58,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.023503808281042243,0.002788473837072265
59,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.016620895339515874,0.002788473837072265
60,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.039933325361106005,0.002788473837072265
61,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.011661084164367907,0.002788473837072265
62,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.01768856211779312,0.002788473837072265
63,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.008405950680561247,0.002788473837072265
64,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.009458694263726659,0.002788473837072265
65,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.05650934868081998,0.002788473837072265
66,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.027231871307623137,0.002788473837072265
67,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.027781825238717642,0.002788473837072265
68,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.00976463758507811,0.002788473837072265
69,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.02744844779215859,0.002788473837072265
70,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.015551093409307694,0.002788473837072265
71,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.011345910303895985,0.002788473837072265
72,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.018795987517274702,0.002788473837072265
73,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.009589372198803316,0.002788473837072265
74,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.024632899339773355,0.002788473837072265
75,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.024853457978795117,0.002788473837072265
76,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.02101630783537383,0.002788473837072265
77,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.0339783685058546,0.002788473837072265
78,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.03409243679930398,0.002788473837072265
79,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.01728239303086649,0.002788473837072265
80,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.020607029323622884,0.002788473837072265
81,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.01643037988038759,0.002788473837072265
82,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.04073543022031624,0.002788473837072265
83,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.00948893363554211,0.002788473837072265
84,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.031167801256450234,0.002788473837072265
85,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.03030032931313019,0.002788473837072265
86,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.020000038789318858,0.002788473837072265
87,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.025739814584431548,0.002788473837072265
88,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.011999161828322068,0.002788473837072265
89,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.028328094102731627,0.002788473837072265
90,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.021669940575235996,0.002788473837072265
91,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.01635182641284426,0.002788473837072265
92,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.01162219408480287,0.002788473837072265
93,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.018188451039723785,0.002788473837072265
94,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.03675385140649666,0.002788473837072265
95,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.008197334469597313,0.002788473837072265
96,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.029968569123019973,0.002788473837072265
97,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.01799004307145894,0.002788473837072265
98,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.02642521319473032,0.002788473837072265
99,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.011478492099979715,0.002788473837072265
100,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,25.0,0.001,0.01773038043926196,0.002788473837072265
