,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
64,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0038975678384345408,2.5141816135835314e-05
65,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003869596187489752,2.5141816135835314e-05
66,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0037608171225324747,2.5141816135835314e-05
67,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003968285240072715,2.5141816135835314e-05
68,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0035330586723572293,2.5141816135835314e-05
69,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003980656897845872,2.5141816135835314e-05
70,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0036766941691597503,2.5141816135835314e-05
71,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003883356876555668,2.5141816135835314e-05
72,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003906370718496809,2.5141816135835314e-05
73,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0038711492073601255,2.5141816135835314e-05
74,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0037100325413098674,2.5141816135835314e-05
75,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0038673006611598566,2.5141816135835314e-05
76,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0036814897618550053,2.5141816135835314e-05
77,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003951434554443963,2.5141816135835314e-05
78,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0037549688147873457,2.5141816135835314e-05
79,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003904332332939766,2.5141816135835314e-05
80,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003937073514933872,2.5141816135835314e-05
81,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003954811405756236,2.5141816135835314e-05
82,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003830466214850088,2.5141816135835314e-05
83,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003902198380771687,2.5141816135835314e-05
84,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003807818277078488,2.5141816135835314e-05
85,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0037614607599931464,2.5141816135835314e-05
86,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0037494214921358357,2.5141816135835314e-05
87,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0039594834942991404,2.5141816135835314e-05
88,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003662125734290952,2.5141816135835314e-05
89,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003965121242811222,2.5141816135835314e-05
90,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0037163557876559736,2.5141816135835314e-05
91,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003840947054300841,2.5141816135835314e-05
92,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003779565291326298,2.5141816135835314e-05
93,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003846956021368232,2.5141816135835314e-05
94,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0038624756089046058,2.5141816135835314e-05
95,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003875640782764656,2.5141816135835314e-05
96,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00356017169090705,2.5141816135835314e-05
97,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0038260661527947885,2.5141816135835314e-05
98,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003870261185483854,2.5141816135835314e-05
99,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0038672638393179365,2.5141816135835314e-05
100,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.003697733011655504,2.5141816135835314e-05
