,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
13,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.015592991312016342,1.7942490309623318e-05
14,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.005145063265779794,1.7942490309623318e-05
15,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.004476345190438684,1.7942490309623318e-05
16,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.0035491720195283487,1.7942490309623318e-05
17,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.022086993249029938,1.7942490309623318e-05
18,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.003233788784209316,1.7942490309623318e-05
19,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.009675416800549301,1.7942490309623318e-05
20,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.0082103089006119,1.7942490309623318e-05
21,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.008274177094822461,1.7942490309623318e-05
22,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.0034441341085816196,1.7942490309623318e-05
23,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.01606631209474456,1.7942490309623318e-05
24,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.007869890392353295,1.7942490309623318e-05
25,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.024926180190255984,1.7942490309623318e-05
26,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.001980949548391519,1.7942490309623318e-05
27,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.007690932999566082,1.7942490309623318e-05
28,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.011705081739149808,1.7942490309623318e-05
29,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.009110574817344688,1.7942490309623318e-05
30,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.00751811125233479,1.7942490309623318e-05
31,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.002280974534281012,1.7942490309623318e-05
32,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.01667776782323746,1.7942490309623318e-05
33,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.029337257493110686,1.7942490309623318e-05
34,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.003448208985211992,1.7942490309623318e-05
35,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.00444230820779236,1.7942490309623318e-05
36,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.0054483105367762715,1.7942490309623318e-05
37,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.00669814656721152,1.7942490309623318e-05
38,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.0023486860040846658,1.7942490309623318e-05
39,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.016386302338282647,1.7942490309623318e-05
40,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.035309363812907606,1.7942490309623318e-05
41,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.004583287467067022,1.7942490309623318e-05
42,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.007944430933791371,1.7942490309623318e-05
43,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.033100143864178554,1.7942490309623318e-05
44,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.01737832532305011,1.7942490309623318e-05
45,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.005133392295126766,1.7942490309623318e-05
46,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.010820152437003464,1.7942490309623318e-05
47,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.026204955193438642,1.7942490309623318e-05
48,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.003483079990738936,1.7942490309623318e-05
49,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.006572976419960841,1.7942490309623318e-05
50,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.018167451391900978,1.7942490309623318e-05
51,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.002741040297851426,1.7942490309623318e-05
52,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.0026592129651594894,1.7942490309623318e-05
53,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.011374979216576714,1.7942490309623318e-05
54,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.0074520991054529,1.7942490309623318e-05
55,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.02154469276664786,1.7942490309623318e-05
56,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.019638544901571797,1.7942490309623318e-05
57,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.00276078656425743,1.7942490309623318e-05
58,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.00189945798247997,1.7942490309623318e-05
59,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.020287434387371867,1.7942490309623318e-05
60,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.021253801639491195,1.7942490309623318e-05
61,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.028763813426396657,1.7942490309623318e-05
62,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.015607646235359162,1.7942490309623318e-05
63,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.02089016339411284,1.7942490309623318e-05
64,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.00724927691492593,1.7942490309623318e-05
65,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.0047720896374086955,1.7942490309623318e-05
66,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.017677063403197735,1.7942490309623318e-05
67,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.017971066525426637,1.7942490309623318e-05
68,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.014252100892781833,1.7942490309623318e-05
69,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.013737776112149946,1.7942490309623318e-05
70,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.013408163225248888,1.7942490309623318e-05
71,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.0056905454425334,1.7942490309623318e-05
72,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.005277773667205243,1.7942490309623318e-05
73,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.018713845542139434,1.7942490309623318e-05
74,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.04380419604660797,1.7942490309623318e-05
75,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.01724713796958714,1.7942490309623318e-05
76,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.005734414368280858,1.7942490309623318e-05
77,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.0018945851346911923,1.7942490309623318e-05
78,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.011453074523239723,1.7942490309623318e-05
79,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.02380557873410201,1.7942490309623318e-05
80,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.004609149870501053,1.7942490309623318e-05
81,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.012434361155017542,1.7942490309623318e-05
82,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.007860861686160861,1.7942490309623318e-05
83,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.020218692361064487,1.7942490309623318e-05
84,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.006782760904303982,1.7942490309623318e-05
85,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.03025747622970472,1.7942490309623318e-05
86,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.001957277933600762,1.7942490309623318e-05
87,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.004067286631539375,1.7942490309623318e-05
88,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.011298032276759877,1.7942490309623318e-05
89,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.004816631290877682,1.7942490309623318e-05
90,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.004008980704471132,1.7942490309623318e-05
91,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.010958902694580528,1.7942490309623318e-05
92,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.0024057439068209114,1.7942490309623318e-05
93,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.03232787797964873,1.7942490309623318e-05
94,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.003689662018290679,1.7942490309623318e-05
95,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.011086613258614644,1.7942490309623318e-05
96,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.026622307003149687,1.7942490309623318e-05
97,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.019715458642017153,1.7942490309623318e-05
98,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.012728711484153086,1.7942490309623318e-05
99,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.01998436562311271,1.7942490309623318e-05
100,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.001,0.016718154265452638,1.7942490309623318e-05
