,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
12,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.013949827300152977,0.0012832600597870716
13,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.02289367807317793,0.0012832600597870716
14,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.023428195419773572,0.0012832600597870716
15,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.007636637401830955,0.0012832600597870716
16,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.011866072899769119,0.0012832600597870716
17,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.010646494817007758,0.0012832600597870716
18,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.007780486550835864,0.0012832600597870716
19,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.011038729541678364,0.0012832600597870716
20,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.016901474595630434,0.0012832600597870716
21,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.014678516706718821,0.0012832600597870716
22,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.016923744890033524,0.0012832600597870716
23,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.025720349645436166,0.0012832600597870716
24,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.016728353430735747,0.0012832600597870716
25,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.007638648508307136,0.0012832600597870716
26,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.009154255540419778,0.0012832600597870716
27,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.017535316952848445,0.0012832600597870716
28,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.01999603480366358,0.0012832600597870716
29,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.013543798866922087,0.0012832600597870716
30,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.012476819259980489,0.0012832600597870716
31,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.020397198093343092,0.0012832600597870716
32,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.009417908560013769,0.0012832600597870716
33,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.0076583398456518265,0.0012832600597870716
34,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.031782776946587585,0.0012832600597870716
35,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.010303091185880506,0.0012832600597870716
36,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.008120881498499011,0.0012832600597870716
37,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.018713333145042824,0.0012832600597870716
38,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.024318502597803836,0.0012832600597870716
39,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.008193562442352543,0.0012832600597870716
40,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.008906604972613573,0.0012832600597870716
41,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.017300863386837236,0.0012832600597870716
42,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.014468053514717414,0.0012832600597870716
43,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.012699704767101205,0.0012832600597870716
44,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.01170897722370336,0.0012832600597870716
45,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.020352047320434257,0.0012832600597870716
46,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.00919107464174976,0.0012832600597870716
47,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.018929744420527434,0.0012832600597870716
48,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.013366202866171836,0.0012832600597870716
49,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.02923041311299688,0.0012832600597870716
50,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.035373997568498905,0.0012832600597870716
51,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.009106716013569808,0.0012832600597870716
52,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.009833161166216114,0.0012832600597870716
53,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.009678116656561209,0.0012832600597870716
54,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.009555429571035355,0.0012832600597870716
55,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.022182633732136036,0.0012832600597870716
56,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.011854516519039087,0.0012832600597870716
57,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.00782792028766476,0.0012832600597870716
58,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.01569061606448414,0.0012832600597870716
59,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.012243146527386775,0.0012832600597870716
60,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.0171374915846306,0.0012832600597870716
61,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.01864878268899155,0.0012832600597870716
62,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.011728130071392786,0.0012832600597870716
63,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.015275318851535132,0.0012832600597870716
64,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.02074112374312298,0.0012832600597870716
65,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.028962099541828407,0.0012832600597870716
66,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.04564171852590609,0.0012832600597870716
67,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.013359543217990794,0.0012832600597870716
68,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.00796084491297689,0.0012832600597870716
69,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.009820027787387206,0.0012832600597870716
70,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.009650682462159471,0.0012832600597870716
71,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.02081783930510883,0.0012832600597870716
72,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.029355153069296525,0.0012832600597870716
73,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.008206418573523243,0.0012832600597870716
74,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.015432728464406404,0.0012832600597870716
75,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.007831404539324134,0.0012832600597870716
76,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.009873285242807795,0.0012832600597870716
77,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.03182669880137828,0.0012832600597870716
78,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.03047508597525214,0.0012832600597870716
79,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.013805805181677474,0.0012832600597870716
80,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.017554885564596792,0.0012832600597870716
81,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.02054034070440444,0.0012832600597870716
82,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.012973468113777815,0.0012832600597870716
83,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.023496576724377393,0.0012832600597870716
84,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.019272009038509195,0.0012832600597870716
85,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.011521399406652647,0.0012832600597870716
86,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.01835503347806153,0.0012832600597870716
87,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.009942542532097708,0.0012832600597870716
88,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.024232349367526572,0.0012832600597870716
89,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.020803506939372985,0.0012832600597870716
90,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.018901354450589613,0.0012832600597870716
91,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.013096369159193868,0.0012832600597870716
92,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.04427458533251148,0.0012832600597870716
93,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.01787072649641646,0.0012832600597870716
94,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.01908322174810697,0.0012832600597870716
95,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.03409265443292211,0.0012832600597870716
96,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.008653765304113117,0.0012832600597870716
97,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.020815402576187216,0.0012832600597870716
98,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.01183791722257744,0.0012832600597870716
99,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.018599171791525718,0.0012832600597870716
100,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.001,0.011205734402394198,0.0012832600597870716
