,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
25,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.0533137774525458,0.002119275280132063
26,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.8308321959169285,0.002119275280132063
27,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.8019456311822956,0.002119275280132063
28,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.7155768281629646,0.002119275280132063
29,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.9966003719001973,0.002119275280132063
30,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.01373488771183449,0.002119275280132063
31,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.8826647410797275,0.002119275280132063
32,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.2619225293610207,0.002119275280132063
33,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.6711725385453452,0.002119275280132063
34,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.8894453158889937,0.002119275280132063
35,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.999997370267134,0.002119275280132063
36,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.4099915566265006,0.002119275280132063
37,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.584450481551546,0.002119275280132063
38,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.0456098067061619,0.002119275280132063
39,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.388452227028074,0.002119275280132063
40,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.3416485004511462,0.002119275280132063
41,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.29554003951494967,0.002119275280132063
42,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.203814091889961,0.002119275280132063
43,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.9931491888471704,0.002119275280132063
44,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.2415662779355094,0.002119275280132063
45,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.5200102774291053,0.002119275280132063
46,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.8241518476711688,0.002119275280132063
47,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.6304853854852188,0.002119275280132063
48,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.19154711223204662,0.002119275280132063
49,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.9996685612782539,0.002119275280132063
50,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.5291662580205725,0.002119275280132063
51,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.21454334317367335,0.002119275280132063
52,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.8498476360715717,0.002119275280132063
53,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.4322073215667213,0.002119275280132063
54,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.17124030586565583,0.002119275280132063
55,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.8803645403449811,0.002119275280132063
56,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.417294807319468,0.002119275280132063
57,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.43818912021475076,0.002119275280132063
58,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.8353590272639886,0.002119275280132063
59,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.4976566156473421,0.002119275280132063
60,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.2502399923458501,0.002119275280132063
61,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.4967345610041017,0.002119275280132063
62,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.37355087379841,0.002119275280132063
63,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.7134883135363478,0.002119275280132063
64,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.27950090317390275,0.002119275280132063
65,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.261082651541577,0.002119275280132063
66,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.364804106774212,0.002119275280132063
67,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.5320929878222376,0.002119275280132063
68,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.29850986363824683,0.002119275280132063
69,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.21167690981910423,0.002119275280132063
70,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.21769794724978198,0.002119275280132063
71,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.9922856614723339,0.002119275280132063
72,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.9757059805576962,0.002119275280132063
73,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.72464731904708,0.002119275280132063
74,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.5315000722521921,0.002119275280132063
75,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.24059780412795972,0.002119275280132063
76,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.973684725579845,0.002119275280132063
77,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.371698774555227,0.002119275280132063
78,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.5735602831981468,0.002119275280132063
79,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.7625353158784456,0.002119275280132063
80,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.1002595256466491,0.002119275280132063
81,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.06590318495009057,0.002119275280132063
82,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.9289536811792829,0.002119275280132063
83,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.0372285197128206,0.002119275280132063
84,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.7641791165696932,0.002119275280132063
85,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.9999037370709165,0.002119275280132063
86,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.9732436704110166,0.002119275280132063
87,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.9834436664040622,0.002119275280132063
88,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.505253435153669,0.002119275280132063
89,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.9450337200948653,0.002119275280132063
90,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.7075343215857182,0.002119275280132063
91,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.6946334433538551,0.002119275280132063
92,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.030848829093604656,0.002119275280132063
93,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.8731731581178384,0.002119275280132063
94,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.3569553939922358,0.002119275280132063
95,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.47350031065646203,0.002119275280132063
96,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.9028073383070145,0.002119275280132063
97,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.373569440856056,0.002119275280132063
98,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.814364931790111,0.002119275280132063
99,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,1.9885581395833494,0.002119275280132063
100,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,25.0,0.1,0.13176869342933895,0.002119275280132063
