avg,gen,max,min,nevals,std
0.004770220083379506,34,0.0050348101938546535,0.004673710276437775,8,0.00011077137388791596
0.004702334730148489,35,0.004758159240196814,0.004672963871137362,8,3.112981937167154e-05
0.0047874150651557226,36,0.004889018400728285,0.004677742619622063,8,7.539264303774439e-05
0.004722525672202547,37,0.004792900829820475,0.00467344695007404,8,4.860840068351945e-05
0.004731348589974718,38,0.004819500120587217,0.00467476224614724,8,4.7962306445997585e-05
0.004693629256817294,39,0.0047471713610985995,0.0046735641181663585,8,2.7984596307934422e-05
0.004699968507380212,40,0.0047799110825405035,0.0046738537904654305,8,3.3961794520215226e-05
0.004678121342997462,41,0.004691082603566254,0.004673075443919032,8,5.891710311351217e-06
0.004680541818710478,42,0.004693321797651344,0.004673087186296874,8,6.744006527423387e-06
0.004685336612244083,43,0.0047168185955375795,0.004673155104170132,8,1.637242137495402e-05
0.004696323327602626,44,0.00484185528774388,0.004673181236979408,8,5.5068717711020655e-05
0.004679861797740033,45,0.00470493333476123,0.004672924972851531,8,1.1434686610494153e-05
0.0046757667018258,46,0.0046859632232968875,0.004672776903213074,8,4.09168557214002e-06
0.004676961758349826,47,0.004686594123256566,0.0046729450549583855,8,4.723682253372785e-06
0.004682328264703146,48,0.004704942556243097,0.004673023248969327,8,1.315332565397145e-05
0.004678007065204551,49,0.004699816466734098,0.004673451891773764,8,8.400376524829923e-06
0.004674151799353755,50,0.0046777744549808785,0.004672586733768614,8,1.6428457138795663e-06
0.004673578761394884,51,0.004676229503995926,0.004672507281308134,8,1.1476976680366188e-06
0.0046737774373048924,52,0.004676420191241278,0.004672364028498193,8,1.227852469607948e-06
0.004674710605481637,53,0.0046790322904329325,0.004672881075477643,8,1.9629477701550576e-06
0.004673697045781082,54,0.004676877514447704,0.004672277999936151,8,1.5671895111294308e-06
0.0046770086859924,55,0.004687477294612404,0.004672031165838089,8,5.175790560821307e-06
0.004689606469977345,56,0.0047171924122451706,0.004672104122624572,8,1.67832943978133e-05
0.004699948348006175,57,0.004726658459796654,0.004670844333408928,8,1.997749309604973e-05
0.004675673655242074,58,0.004685545563451768,0.004671674079771326,8,4.699956560997233e-06
0.004688690040041887,59,0.004731721172415511,0.004672655784427834,8,1.8097636407392418e-05
0.004684861821509421,60,0.004751957991932755,0.004671740900668945,8,2.558359045807755e-05
0.00467866548285655,61,0.00470099762751124,0.004671983025008684,8,9.463627245496336e-06
0.004692255493307257,62,0.004712227556822155,0.004671873176555229,8,1.647441761711647e-05
0.0046752533196253564,63,0.004689773221947935,0.004671513755614901,8,5.837450809578195e-06
0.004690601616682862,64,0.004740436190666175,0.004671224161946474,8,2.6433607537312822e-05
0.004674932079589155,65,0.004693246246347544,0.004670373008610248,8,7.233506628382649e-06
0.004679484669541733,66,0.004707613924958183,0.004670246332616316,8,1.2686237126568324e-05
0.004671861940400365,67,0.004675072840504693,0.00467023185985477,8,1.4501092081994013e-06
0.004671945632929102,68,0.0046758591122952105,0.00467016613310027,8,2.2911350322272572e-06
0.004676933000336574,69,0.0046886008993161565,0.004670548227636916,8,6.09115406486429e-06
0.0046750449710670095,70,0.004703442743465866,0.004669724437284105,8,1.0763911046726824e-05
0.004676106432141438,71,0.004712466962878177,0.0046696293387410385,8,1.378895890085603e-05
0.00467175644138025,72,0.004678755082274484,0.004669134926686202,8,2.8045621722433197e-06
0.004673830867863977,73,0.0046873780104605646,0.004669610504307028,8,5.396451779733897e-06
0.004676730339600901,74,0.0046879371825351394,0.004668642822513151,8,6.316156332233677e-06
0.004676021118075974,75,0.004685174321952459,0.004667176099692955,8,5.787877917921211e-06
0.004677537259088103,76,0.004725474828452563,0.004668663801461261,8,1.816388773621674e-05
0.004672584273497947,77,0.004690725481742689,0.004665890330406352,8,8.144024563968725e-06
0.004667269528471933,78,0.004668976791713583,0.0046653785798245915,8,1.2343323961473911e-06
0.0046790022141173174,79,0.004708686534126401,0.004664856800087488,8,1.5709374471410913e-05
0.004670881326643637,80,0.004679041148421195,0.004665996154285168,8,3.8061852009714843e-06
0.004667654888888696,81,0.004676174441640054,0.004662075392973055,8,4.149067243853092e-06
0.004669192595359346,82,0.0046776169639407535,0.004660979239456389,8,5.692727268846296e-06
0.004670501329424263,83,0.004716331491909113,0.004661284063074761,8,1.7488436143665413e-05
0.004667552472294005,84,0.004687673085560389,0.004659863837772089,8,8.22699085857134e-06
0.0046684548686359685,85,0.004684684595421341,0.004659158113795282,8,9.501254799904465e-06
0.004662777812374633,86,0.0046708800106211625,0.0046589544560479935,8,3.2398375301032265e-06
0.004668058790771562,87,0.004692194305085988,0.004657065985840139,8,1.34332006405446e-05
0.004658083542065385,88,0.004659943018479496,0.004655039161430357,8,1.6150574314267778e-06
0.004659858916603693,89,0.004677382348828088,0.00465254952860901,8,7.099879141535731e-06
0.0046613123386631695,90,0.00469792660720784,0.004649474377677081,8,1.472421602729299e-05
0.004653390711531279,91,0.004656649459038003,0.0046443128683529,8,3.976625047854991e-06
0.0046476425037508574,92,0.004664513732229574,0.004635091764067737,8,8.670825751019472e-06
0.004656151649906639,93,0.004699357486086937,0.004634037848308388,8,2.1974284958682867e-05
0.004650042424922591,94,0.00469480903162792,0.004621861048237494,8,2.2920706835098635e-05
0.004658433094070866,95,0.004689569322783658,0.004628102729600773,8,2.0589838785729695e-05
0.004651235117063858,96,0.004701002332978188,0.0046221542870926394,8,2.3422223857846072e-05
0.0046337557613389015,97,0.004650269438957391,0.004619651622197127,8,9.614317408084482e-06
0.004658367201961974,98,0.0047251674312270816,0.00460729217977676,8,3.90565960534105e-05
0.0046261827193974925,99,0.00465968411710576,0.0046029325905172815,8,1.6233627835882484e-05
0.004620942312611346,100,0.0046634735666762515,0.004591631934142289,8,1.9663570701185943e-05
0.004633228166931565,101,0.004724338178046044,0.004591988976401359,8,4.246464131230185e-05
0.004623534994090788,102,0.004666647797918131,0.004597973039471092,8,2.3059832532428915e-05
0.004616048372286206,103,0.004670106649583681,0.004588442729619914,8,2.7268182039051826e-05
0.004616708165664298,104,0.004657836607842269,0.00458918298367487,8,2.3594438344558616e-05
0.00460381087990957,105,0.004631098918999104,0.00458211940288969,8,1.3767680847415837e-05
0.0046088037755777096,106,0.004661745412361771,0.004564855218341876,8,3.142226038002355e-05
0.004584819266733058,107,0.0046341858355527935,0.004550739767338147,8,2.4248030501515466e-05
0.004592455504326613,108,0.0046272207269901725,0.004540919171992092,8,2.8632964383171745e-05
0.004584935552535089,109,0.0046495008768379096,0.004520880501551319,8,3.915476308410532e-05
0.004559175531654791,110,0.004654746312117941,0.004517545426174235,8,4.1796199002572793e-05
0.004556554849250159,111,0.0046133864170151235,0.004491991381257534,8,3.994433533253484e-05
0.004531947809763466,112,0.004642204763666912,0.004436685006360016,8,6.564206250191028e-05
0.0045075122149455926,113,0.004657883736866894,0.0043754438789531305,8,8.664710828281608e-05
0.0044733717403431395,114,0.004718936807679975,0.004377450740801985,8,0.00010188861355415987
0.004414539930746882,115,0.004560887740455385,0.004305517025100507,8,9.267919392130909e-05
0.004278477321736382,116,0.004444861817593751,0.004086732132725497,8,0.0001376120560378492
0.004229213035458068,117,0.0043475553806568675,0.004145645145794299,8,7.395750751635996e-05
0.0042127879900978275,118,0.004610943824175217,0.003925532505061122,8,0.00022345414767543253
0.004050991997092435,119,0.004361412072305265,0.0038286169488312713,8,0.00015902078689947367
0.004369191376299449,120,0.0047382314854925505,0.0038873436635936507,8,0.00028075352387289056
0.004331029384104311,121,0.004914499603840497,0.00384742914964514,8,0.000367629061093448
0.004248910640856777,122,0.004693974830217972,0.0038938286924063716,8,0.0002510554875343371
0.004134206205572429,123,0.004612204094536001,0.0038033708022878945,8,0.00027536913907596
0.003964935030743365,124,0.004232667845845218,0.003793151558868521,8,0.00015729166664168984
0.0038458732133169384,125,0.004128375085392648,0.0037369080806077095,8,0.00011330258583587919
0.003906652056262729,126,0.004134470395903202,0.0037194931134949664,8,0.00015022735873594087
0.003962303678670188,127,0.004384555131391599,0.0037397267429712445,8,0.00022942684096370264
0.003857310839438411,128,0.004388105560677215,0.00372392998619222,8,0.0002096478164771771
0.0038293615344455745,129,0.004122178659938674,0.00371794102012978,8,0.00012897173626705947
0.003765095634504774,130,0.0038396567889886993,0.003718686872526293,8,4.57768362152897e-05
0.0037848806759229175,131,0.003857642157144425,0.003726355039309206,8,4.521859041288581e-05
0.003745982738190018,132,0.003826099427749627,0.0037148135229137843,8,3.2633124392951706e-05
0.0037394474410727555,133,0.003770370113748432,0.003716840075691879,8,1.7528761517175404e-05
0.003764579328017613,134,0.003837591239302164,0.0037145416446111657,8,4.239114408450303e-05
0.0037742505196242814,135,0.003914583155911206,0.003715878390714541,8,7.104227977107335e-05
0.003730964000078195,136,0.003746870438864549,0.003718643113065417,8,9.271042816043676e-06
0.003737151605625972,137,0.00380473487497133,0.0037163607541471867,8,2.7352694722730432e-05
0.0037193627736194996,138,0.0037287629795209553,0.0037128080124590027,8,5.856801142316991e-06
0.0037207783111096334,139,0.003743178871411753,0.003712699549028685,8,9.2296356794977e-06
0.0037222612635722536,140,0.003740289518852097,0.003713584586174829,8,8.397525017643819e-06
0.003739362626038977,141,0.003796745148563122,0.0037162969597989842,8,2.2888010403418207e-05
0.0037421198596890187,142,0.0038017953318903695,0.0037164211400740293,8,2.972158470880833e-05
0.003746941894758028,143,0.0038084433221827895,0.0037136865352796014,8,3.274803419393318e-05
0.0037620853673761222,144,0.0038790669774825853,0.0037134625643277437,8,5.008726776787932e-05
0.003766691671928374,145,0.003926508601305479,0.0037142800916774767,8,6.851732746417453e-05
0.0037448288435622105,146,0.0037710268642684925,0.003720188776974724,8,2.030352382119454e-05
0.0037499303855827153,147,0.0038300302687443474,0.0037125066430722738,8,4.525293102974929e-05
0.0037284572219955974,148,0.003740953863375297,0.00371337631195446,8,9.037865775465424e-06
0.003717871865308542,149,0.003737814485326265,0.00371258827194327,8,8.039366865685638e-06
0.0037270147933605364,150,0.003777011209173137,0.003716046209636775,8,1.9489415027911167e-05
0.003725497615479662,151,0.003736659093688017,0.0037156544501530863,8,6.92269302248216e-06
0.003730804195223204,152,0.0037628904548752135,0.0037139106784244568,8,1.6669284055813074e-05
0.0037177486127658935,153,0.003728180240021901,0.003712287361666132,8,4.73490309978669e-06
0.003714263766756961,154,0.003717737364404979,0.0037124470589050234,8,1.5191794738780585e-06
0.003716499059585505,155,0.003724478151970933,0.003712541816613703,8,4.269846138469429e-06
0.0037144928666698867,156,0.0037190644908502556,0.003712468645831868,8,2.504436373485748e-06
0.0037152942914406087,157,0.0037199146309408373,0.003712662506865918,8,2.2719305606049112e-06
0.0037136758732446975,158,0.003716579429744519,0.003712380086560369,8,1.4788490455674353e-06
0.0037130654434557623,159,0.003714071074405345,0.003712440862419283,8,6.07705478111337e-07
0.0037127911087688663,160,0.0037146356851559758,0.003712345653804507,8,7.087152632321427e-07
0.0037128643338907104,161,0.0037137076948950036,0.0037123189510398897,8,5.177664515920184e-07
0.003712765031406731,162,0.0037137495407586103,0.00371231788847909,8,4.6752080800828167e-07
0.003712436033249842,163,0.003712819786862823,0.0037123180797564927,8,1.5309487809606144e-07
0.003712523563112957,164,0.003712801582700286,0.003712322177888028,8,1.400118469374369e-07
0.0037124984106055234,165,0.003712742790135837,0.0037122958403462527,8,1.594370471150288e-07
0.0037123817817065756,166,0.0037127565557236396,0.003712286789119373,8,1.494979509974774e-07
0.0037123889680549544,167,0.0037126245932357768,0.003712314142676102,8,9.354923914168184e-08
0.003712368846403558,168,0.0037125914445154695,0.0037122846295114635,8,9.778460354142208e-08
0.0037123178686060193,169,0.0037123914856962703,0.003712287001896764,8,3.3373876452484847e-08
0.0037123632588273734,170,0.0037124235846775545,0.0037122897472819886,8,4.657253689195057e-08
0.003712332614586697,171,0.0037124686062240874,0.0037122892920156587,8,6.053565084522555e-08
0.003712302811979615,172,0.0037123665756980413,0.0037122828632675025,8,2.517355426541048e-08
0.0037122949830598762,173,0.0037123218780106423,0.003712283164992235,8,1.306313342691746e-08
0.003712308551149369,174,0.0037123853021418848,0.003712284312919912,8,3.014283785993707e-08
0.003712307694834615,175,0.00371235711610388,0.0037122844012741686,8,2.312483336109005e-08
0.003712291457672636,176,0.0037123003354037854,0.00371228336641775,8,5.4082194962137975e-09
0.0037122873792399987,177,0.003712292723669686,0.003712283705360432,8,2.7482442242287162e-09
0.003712291548765557,178,0.0037123073091887377,0.0037122842325787854,8,7.480996605873707e-09
0.003712287252763941,179,0.0037122902989090868,0.003712282709993641,8,2.293990371136916e-09
0.003712287921956596,180,0.0037122975591156785,0.0037122828347766258,8,4.4781453207116046e-09
0.003712284459545987,181,0.0037122870921803544,0.003712283172150074,8,1.154441520036381e-09
0.0037122843517227223,182,0.003712287313763599,0.0037122829414723215,8,1.3663601120541183e-09
0.003712283765217725,183,0.003712284593441225,0.003712283172006978,8,5.264769757851267e-10
0.0037122835936922787,184,0.0037122852747728348,0.0037122828909682618,8,7.206494099159594e-10
0.0037122837260328426,185,0.003712285409523108,0.003712282993762347,8,8.406549390574799e-10
0.0037122833787458995,186,0.0037122840470427397,0.0037122828324336805,8,4.0280947969186533e-10
0.0037122831610592964,187,0.003712283646783643,0.0037122828112205303,8,2.666315470698954e-10
0.003712283303411018,188,0.0037122836738933632,0.003712282747283795,8,3.1653226110747457e-10
0.0037122829687589428,189,0.0037122834132758005,0.0037122826862834232,8,2.1546317511636007e-10
0.0037122828298841153,190,0.0037122831573088077,0.003712282604050519,8,1.9971998085098467e-10
0.0037122829434316986,191,0.003712283484547311,0.0037122825463077914,8,3.464698017964194e-10
0.003712282791471661,192,0.003712283430672695,0.0037122825253260295,8,2.784081994120986e-10
0.003712282749929885,193,0.0037122834856615316,0.0037122823803851326,8,3.4544352483976703e-10
0.0037122825428753223,194,0.0037122835148152384,0.0037122822120726436,8,3.8717550068887324e-10
0.003712282742449202,195,0.003712283310558578,0.003712282273988211,8,3.3024968353621515e-10
0.003712282586320484,196,0.0037122834525129852,0.0037122818963094004,8,4.665110219498661e-10
0.0037122827289954134,197,0.0037122836976299207,0.0037122819331150223,8,5.332589837087631e-10
0.0037122824843797268,198,0.0037122836901413918,0.0037122816541457627,8,6.016847541920022e-10
0.003712282605714962,199,0.003712284456203021,0.0037122814595750096,8,8.429498925678784e-10
0.0037122817607417287,200,0.0037122825919138993,0.003712280934451085,8,4.949445180651073e-10
0.003712282314633415,201,0.0037122837814477726,0.0037122802419750373,8,1.0259947618121234e-09
0.003712282083783311,202,0.0037122856632522045,0.003712280085686888,8,1.6540854114834194e-09
0.003712281995323253,203,0.0037122848516177548,0.003712279646310605,8,1.5066018627040139e-09
0.003712283161265136,204,0.003712291554696693,0.0037122788316333553,8,4.274709036981677e-09
0.0037122825923963394,205,0.0037122861216452854,0.0037122793776929656,8,2.4035087989552727e-09
0.0037122820847360592,206,0.003712287933903659,0.0037122743013033852,8,4.287300176984114e-09
0.003712283006267281,207,0.0037122893602843468,0.003712275271104888,8,4.267028102194029e-09
0.003712284587637781,208,0.003712308916669923,0.0037122765078650873,8,9.572066741799479e-09
0.003712291120893153,209,0.0037123302618409905,0.003712277562959625,8,1.826363285826725e-08
0.003712284553373731,210,0.003712306099884367,0.0037122733499887995,8,1.016979657891895e-08
0.0037122981293928204,211,0.0037123307179977145,0.003712280422600256,8,2.0130191028503076e-08
0.003712287720882306,212,0.003712313605095662,0.003712277019603427,8,1.0602868832700708e-08
0.003712305551702461,213,0.0037123913350710675,0.0037122631187883606,8,3.8282265765403634e-08
0.003712288125650525,214,0.003712322939027789,0.0037122633607909817,8,1.9974726383597648e-08
0.0037122779816432857,215,0.003712313224161834,0.0037122541920416373,8,1.8630857946001313e-08
0.003712271472247464,216,0.0037122931766020513,0.0037122542308306154,8,1.2218025542345874e-08
0.0037122946939470818,217,0.0037123525690406388,0.0037122538892681374,8,3.7189082575442814e-08
0.003712283195928529,218,0.003712338006885704,0.003712261133466134,8,2.3060299209290974e-08
0.003712275536785331,219,0.003712301639610431,0.0037122526086571317,8,1.5319283863252997e-08
0.003712278533161068,220,0.0037123398669512797,0.0037122493537394374,8,2.9540059554688827e-08
0.003712256551458259,221,0.003712275800735736,0.0037122443138751827,8,1.1318604397914322e-08
0.0037122572601075363,222,0.003712278233396086,0.0037122352599117917,8,1.371826268989957e-08
0.0037122637521167625,223,0.0037123048171841967,0.0037122192097600436,8,2.3690102750464854e-08
0.0037122527048403914,224,0.003712301971529577,0.003712228145085642,8,2.293320562881529e-08
0.0037122515413064027,225,0.0037122798745210022,0.0037122225911698013,8,2.243018970603653e-08
0.003712233108077975,226,0.0037122548529985463,0.0037122173732812803,8,1.3501998929314959e-08
0.0037122422937607372,227,0.0037122711165564863,0.0037122249997875324,8,1.5534309656360406e-08
0.0037122355043388124,228,0.0037122860321725263,0.0037122115104254727,8,2.3923809647206594e-08
0.003712216148131768,229,0.0037122361827614525,0.0037122026173625985,8,1.0510069323834126e-08
0.003712230769161055,230,0.0037122716127656087,0.0037121876840611433,8,2.504893472908134e-08
0.003712226237355799,231,0.0037123200120609923,0.0037121765388470323,8,4.835037253801349e-08
0.0037121958159477423,232,0.0037122460640162023,0.003712155542320819,8,2.9375462736694592e-08
0.003712179753574351,233,0.003712208027489547,0.00371213768972129,8,2.3790035426019067e-08
0.0037122223003874916,234,0.0037123511636497535,0.0037121184191643377,8,7.24631957636779e-08
0.0037122070310362243,235,0.0037124784866133806,0.0037121054931461405,8,1.105040811233376e-07
0.003712147273622282,236,0.0037121852326102173,0.0037121077960547396,8,2.6670477404436054e-08
0.0037121152847790677,237,0.0037121401770849713,0.0037120871454222504,8,1.725952058063981e-08
0.0037121143967562436,238,0.0037121968857075304,0.0037120718772417943,8,3.6750286076253956e-08
0.0037121097287979186,239,0.0037121627244577344,0.0037120655877440106,8,3.165615276966188e-08
0.003712091188377919,240,0.0037122019103586618,0.0037120518766203783,8,4.7380639672775e-08
0.003712089680845585,241,0.0037122464972717557,0.003711959441461457,8,8.492550292620575e-08
0.0037121206774207586,242,0.0037125591943877167,0.0037119151826244716,8,1.9065153853393487e-07
0.003712040435110487,243,0.0037122066966147884,0.003711898334360992,8,8.899845250868172e-08
0.0037120605762262023,244,0.003712235901147382,0.003711936646428516,8,1.0204983478649795e-07
0.0037120482560567517,245,0.003712561848446497,0.003711816175140629,8,2.2637231953479056e-07
0.003712017233270905,246,0.003712619362528429,0.003711780304238142,8,2.4493407125728473e-07
0.0037120518619201686,247,0.0037124670761861274,0.0037118080217041424,8,2.1132079898455054e-07
0.003712088022795915,248,0.0037123175074666405,0.0037118346818544477,8,1.511569257263324e-07
0.00371186715548045,249,0.003711952522312301,0.0037117697805562136,8,7.50441484429909e-08
0.0037118015966007426,250,0.00371191389258122,0.0037117081549358027,8,7.501118134268455e-08
0.0037118069774869917,251,0.003711932085721637,0.0037116919783324992,8,7.638258369280038e-08
0.0037117604269805687,252,0.003711914263811289,0.0037116633464581847,8,7.691730446662093e-08
0.0037118554184511036,253,0.00371216785092313,0.0037116222197845225,8,1.6410607931417574e-07
0.0037116990932512407,254,0.0037118115973165636,0.0037116171737942745,8,7.786317883154006e-08
0.00371168497401176,255,0.0037117849241993838,0.0037115993622981215,8,4.9636320781307364e-08
0.003711727739124622,256,0.0037120906860384196,0.0037115854067805943,8,1.4943082517811688e-07
0.003711749569932335,257,0.003712009639579792,0.0037116149534702878,8,1.313996961091229e-07
0.0037116767749482203,258,0.003711839013860318,0.003711600284739843,8,7.569305569556341e-08
0.0037116631554934016,259,0.00371184480678716,0.003711570027723231,8,9.836885259209422e-08
0.003711604057261799,260,0.0037116620865496512,0.0037115501168282668,8,3.423924374790271e-08
0.0037116291428406782,261,0.0037117787044500085,0.0037115779771254753,8,5.988349034560635e-08
0.0037115649111369668,262,0.0037115899528382635,0.0037115213990208374,8,2.049177773831781e-08
0.0037115560309293177,263,0.00371158455954956,0.003711523174958326,8,1.9693632178733685e-08
0.0037115546642304516,264,0.0037116029685517094,0.0037115184427004293,8,2.368418726645319e-08
0.003711538398558349,265,0.0037115609779861222,0.0037115121073514807,8,1.6150541526589246e-08
0.003711530925229235,266,0.0037115676307432873,0.003711503095266989,8,2.2790602259031927e-08
0.0037115309129015592,267,0.003711594108622356,0.003711503440130083,8,2.976055572836558e-08
0.003711542090643692,268,0.003711564442541403,0.0037115011966788202,8,2.0358854359033434e-08
0.003711537364332485,269,0.0037115886699296574,0.003711498794628149,8,3.158076644732462e-08
0.0037115617861579594,270,0.0037116317004962118,0.003711492280538569,8,4.57382983172128e-08
0.0037115363348918964,271,0.0037115881158393173,0.003711499904503634,8,3.65180282227069e-08
0.003711516002354339,272,0.0037115424494404935,0.003711494698546236,8,1.5945492870685002e-08
0.0037115160285589263,273,0.003711569549214489,0.0037114935646516568,8,2.5772672037782546e-08
0.0037115003809568563,274,0.003711517218668247,0.0037114856072169577,8,9.58276105736021e-09
0.0037115070932661116,275,0.003711523111329659,0.0037114870004141863,8,9.54140637670783e-09
0.0037114970484927474,276,0.003711519065897094,0.003711486190886724,8,1.0081700688498046e-08
0.003711489369024673,277,0.0037114943381839787,0.00371148134166366,8,4.319811785065981e-09
0.0037114998032524668,278,0.003711541003877433,0.0037114834684721554,8,1.9235597949918957e-08
0.0037114906981175807,279,0.0037115003630130974,0.0037114802084140986,8,6.819256079246758e-09
0.0037114863135208004,280,0.003711504781466198,0.0037114762142455558,8,1.0379531897102263e-08
0.003711493961857715,281,0.003711528303376279,0.003711478830800565,8,1.6388612128929016e-08
0.0037114864732715547,282,0.003711490779810006,0.0037114757385304595,8,4.7613539909111205e-09
0.003711482410204595,283,0.0037114859751343613,0.003711476590710089,8,2.7060614006098634e-09
0.00371147861525448,284,0.0037114871425112145,0.003711468880975879,8,5.989241110995219e-09
0.0037114808435933944,285,0.003711489415121421,0.0037114712247705854,8,5.23671171422616e-09
0.0037114767865108057,286,0.0037114886757768344,0.003711464747508601,8,6.212263315295412e-09
0.003711477654400751,287,0.0037114926437946394,0.0037114638941806908,8,8.042375139368226e-09
0.0037114769990388673,288,0.0037115007099693255,0.003711463688910351,8,1.2422675720917354e-08
0.0037114675054590687,289,0.0037114753147531833,0.003711460599815064,8,4.745359053986776e-09
0.00371146895556215,290,0.003711488544693508,0.0037114494455821544,8,1.268738438715853e-08
0.0037114616640458106,291,0.0037114896167912744,0.0037114480686662905,8,1.4078846291113472e-08
0.003711456661715249,292,0.003711470074203168,0.0037114406333845847,8,9.861257682635968e-09
0.003711461978472924,293,0.0037114907672250526,0.003711450347563201,8,1.2486427906934147e-08
0.003711450620126922,294,0.003711466104487003,0.003711432750097325,8,1.0092528023353279e-08
0.003711441266850243,295,0.0037114590120722875,0.0037114320698267023,8,8.930199554904509e-09
0.0037114398814139427,296,0.0037114892127243803,0.0037114124573981466,8,2.1681003991118934e-08
0.0037114408705472106,297,0.0037115122285895207,0.0037113971662119894,8,3.2367955138797874e-08
0.0037114208944452652,298,0.0037114481802420995,0.003711394785191684,8,1.4309812891753547e-08
0.003711428073721628,299,0.00371152304854192,0.003711372823844936,8,4.1011085722660856e-08
0.0037114189994699454,300,0.003711448965029788,0.003711349364950832,8,3.346593303542521e-08
0.0037113944758166784,301,0.003711465714166133,0.0037113369504045636,8,3.597345867778815e-08
0.003711417083652388,302,0.0037115317472896166,0.0037113060229963593,8,6.852472844119469e-08
0.003711383504351694,303,0.003711500180823738,0.0037113081725286194,8,5.8116379266874036e-08
0.0037113675191885577,304,0.0037115764353004075,0.0037112607391165393,8,8.497007957104843e-08
0.0037113110182754277,305,0.0037113851879133027,0.003711209098526378,8,4.9241794220997446e-08
0.0037112652515213567,306,0.0037113347556150846,0.0037112215548990852,8,3.808149637741568e-08
0.0037113330885142175,307,0.0037114516234896034,0.0037112398082428904,8,6.492194458598832e-08
0.003711234236704979,308,0.003711400899947168,0.0037111488879864986,8,7.084966002479762e-08
0.003711226822246265,309,0.003711496012130462,0.003711003322471304,8,1.5427812672039584e-07
0.0037111151603392706,310,0.0037113876187827915,0.003710971306031284,8,1.2702265448793984e-07
0.0037111188941194185,311,0.003711522702117436,0.003711022801544415,8,1.580520977664197e-07
0.0037110907021933133,312,0.0037113781144698594,0.0037108791123165513,8,1.7762312411718285e-07
0.003711012331683433,313,0.0037113305579351045,0.0037107222475430413,8,1.7989291684850453e-07
0.0037109302135754814,314,0.0037116550454840028,0.003710601226107373,8,3.3954719677114413e-07
0.0037107352829137837,315,0.0037111855357082617,0.003710570170990205,8,1.9325656289667037e-07
0.003710713024621604,316,0.0037111223219316288,0.0037102755846874754,8,2.9294387940356924e-07
0.0037102976673885316,317,0.003710846825037941,0.003709610696545591,8,4.37339278175468e-07
0.0037114771093134684,318,0.0037138043718380398,0.0037089054341747406,8,1.7573476689981e-06
0.003714480799942412,319,0.003728850599774278,0.0037095470638834264,8,6.181848057118197e-06
0.0037144126200377723,320,0.003725278800802306,0.0037082032716554726,8,4.765146886788863e-06
