avg,gen,max,min,nevals,std
0.005570472009488035,58,0.00558915339475812,0.005561558347892765,8,8.771275073169483e-06
0.005568717841516231,59,0.0056007393531644755,0.005561521367029765,8,1.2263474717350137e-05
0.005568158034057888,60,0.005596426705849582,0.005560496398791981,8,1.118892335485204e-05
0.005570719510019062,61,0.005583098325908975,0.005561820207982445,8,7.583010752704723e-06
0.005569134998241404,62,0.005577496284583472,0.005560259597950248,8,5.72536777164201e-06
0.005571712659690525,63,0.005592114181529595,0.005561322474387711,8,9.911528056737047e-06
0.005569944845224498,64,0.005592618543903897,0.005561199570632389,8,1.1013655355164233e-05
0.005569267819470669,65,0.005587085896681552,0.005560197397567013,8,8.415683143909292e-06
0.005572734505866223,66,0.005597018393354298,0.005563910812326305,8,1.0242213976153409e-05
0.005566626084331023,67,0.005582747554522352,0.005561132374649703,8,6.922642659813014e-06
0.005568204607906932,68,0.005595673081500313,0.005560646801106563,8,1.1536777121787395e-05
0.0055726993252192955,69,0.005591433857466014,0.005559997785568029,8,1.1466238352315985e-05
0.0055662951647674755,70,0.005578678724037644,0.005560607856342798,8,6.492799068169745e-06
0.005566362250891408,71,0.005573835591008902,0.005561417069056805,8,4.8512744229835884e-06
0.0055661790195139765,72,0.005588965551408245,0.0055608150873145915,8,8.711455673225423e-06
0.005563302947500707,73,0.005565705685449609,0.00556065961010181,8,2.019584423693307e-06
0.005562766601584605,74,0.005566321409951615,0.005560920041192728,8,1.7651202407038852e-06
0.0055610872395463655,75,0.005562286246521676,0.005559998887122841,8,7.3068134184743e-07
0.005562684709503638,76,0.005571688333048419,0.0055600775805532245,8,3.511699778392196e-06
0.00556245327691467,77,0.005566912553681801,0.005560025372448074,8,2.2130776166650883e-06
0.005562408257557499,78,0.005566477124564438,0.005560011971228979,8,2.0653352929372285e-06
0.005560578317068887,79,0.005562146740350915,0.005559863541732771,8,6.707025161890468e-07
0.005562460111998364,80,0.005567592554359574,0.005560116394261456,8,2.330360081642678e-06
0.005561596527617696,81,0.005564358897437163,0.005559956103601883,8,1.7691755120773068e-06
0.005560674891498945,82,0.005561324309369123,0.005560012986864081,8,4.372621509490391e-07
0.0055629948093283595,83,0.005567007974538256,0.005559711100810774,8,2.890655601271094e-06
0.005561907126398705,84,0.005564625469447621,0.005560101079862709,8,1.5411976765792858e-06
0.0055624408871525425,85,0.005567288065425841,0.005559832927612652,8,2.3606886281111603e-06
0.005560739003400582,86,0.005562006919717561,0.005559707983474271,8,8.448923660912213e-07
0.005561765155565575,87,0.005565901126189,0.005559810801589417,8,2.1010774593971845e-06
0.005561790615510128,88,0.005566382514305536,0.005560163944842306,8,1.862490372775845e-06
0.005560643100814286,89,0.0055626075676118965,0.005559575574542653,8,9.208154255228851e-07
0.005562239602365732,90,0.005564812453580169,0.0055604045359468335,8,1.2701330409410059e-06
0.005561016174677365,91,0.0055619020977428916,0.005560392792698168,8,4.5001911823251116e-07
0.005560731952369372,92,0.005562467707479476,0.005559986959653281,8,7.380157817137888e-07
0.005560820595941882,93,0.005562421287004436,0.005559719280930547,8,7.371458980385801e-07
0.005561556467036334,94,0.005566809500715189,0.005559603883000734,8,2.260668364088682e-06
0.005560824327153617,95,0.005561871873512031,0.0055595129544313525,8,7.736828512141508e-07
0.005560775182957462,96,0.005564432814082906,0.005559781280911417,8,1.4298918889554604e-06
0.005560476994759882,97,0.0055620473516989925,0.005559690423961974,8,8.904825735749292e-07
0.005560600458828094,98,0.005562035084045712,0.005559642059066277,8,7.380658047072964e-07
0.005561106157129065,99,0.005563507639348711,0.0055594905914083375,8,1.2273993297869932e-06
0.0055605231438405275,100,0.005563322287002688,0.005559800845393584,8,1.109745452276067e-06
0.00556021822215974,101,0.005561248009137416,0.005559619269957743,8,6.124069542247049e-07
0.005560449363119864,102,0.005563523756971635,0.005559590775703006,8,1.2543894889986315e-06
0.00555980450031685,103,0.005560517899266306,0.005559490958627883,8,3.21598113176972e-07
0.00556026612777303,104,0.005561198591889784,0.005559471281438966,8,6.600182074539209e-07
0.005559727018052102,105,0.0055599566670077715,0.005559434825378729,8,1.7876535698484467e-07
0.005559883656188612,106,0.005560602793106523,0.005559484855214879,8,4.347111899033645e-07
0.005560023006013243,107,0.005561251193966905,0.005559645679636327,8,5.565283155251497e-07
0.005559662846107424,108,0.005560183785043222,0.005559405394318126,8,2.4587402843803654e-07
0.005559873111634731,109,0.005560372144629698,0.005559366028034309,8,3.128049802365579e-07
0.005559783703298319,110,0.005560230218300281,0.005559427582885933,8,2.8324807041341676e-07
0.005559757478222295,111,0.0055602977832958115,0.005559478007854574,8,2.578732112937555e-07
0.005559487748757527,112,0.005559670779687711,0.005559341580841605,8,1.3253334237931222e-07
0.0055598154172407255,113,0.005560833403042003,0.005559367693303261,8,4.834381729824343e-07
0.005559453053559171,114,0.005559751451840842,0.005559326002393284,8,1.2475656771110857e-07
0.00555956526990643,115,0.0055602182213885624,0.005559264305528095,8,2.895556710203456e-07
0.005559491648439307,116,0.005559695608928088,0.005559277482247526,8,1.2936227702410525e-07
0.005559439268751124,117,0.005560243656774465,0.005559169515425828,8,3.154355171291425e-07
0.0055596224219363905,118,0.00556012095060581,0.005559266071375676,8,3.1210386388548033e-07
0.00555938475913104,119,0.005559535792300158,0.005559232427038578,8,1.0709660693103568e-07
0.005559374302795336,120,0.005560174601614471,0.0055590633173731195,8,3.202389495230996e-07
0.005559348009463036,121,0.005560103675806911,0.00555896560154897,8,3.508830631569998e-07
0.0055590763522127586,122,0.0055592742733214465,0.0055587664607174144,8,1.5561808683657262e-07
0.005559464270549249,123,0.005560173852019146,0.005558526761639471,8,5.545119518310033e-07
0.005559737911003301,124,0.005562831931898615,0.00555843227077539,8,1.2459200289823113e-06
0.005559361680773833,125,0.005560826434445709,0.005558262272272605,8,8.632904645783712e-07
0.005559137251457924,126,0.0055606717997415634,0.0055580057749215345,8,8.600412759139913e-07
0.0055587009326730896,127,0.005560016906218317,0.005558132181864771,8,5.856044649256543e-07
0.0055588575450954344,128,0.005560316073248652,0.0055577931288530264,8,1.0001060938932525e-06
0.005558577325413502,129,0.005563560500515812,0.005556283926133416,8,2.198562668731572e-06
0.005557528980577993,130,0.005561623423754469,0.005555324676343272,8,1.7767755443607698e-06
0.005556649180001302,131,0.0055584464871739165,0.005554933307296454,8,1.3385824689610052e-06
0.005557460449501414,132,0.005564955399665102,0.005554210860506066,8,3.3937659289407246e-06
0.00555410635781949,133,0.005557687260399741,0.005552471046972618,8,1.669399295608655e-06
0.005551840066736017,134,0.00555453841849167,0.005549022458554022,8,1.949913665056366e-06
0.005553529273119608,135,0.0055591494576822794,0.005548003366769887,8,3.452177868079219e-06
0.005554459595516533,136,0.005565125111751993,0.005549823970359931,8,4.86890261190672e-06
0.005553276325645624,137,0.0055766751934849266,0.0055449484093051775,8,1.0216563571131362e-05
0.005549548034991844,138,0.005574078170865351,0.00553750050204278,8,1.0325948454024346e-05
0.00554316680064547,139,0.005567087241945164,0.005531971308485513,8,1.0801443270651774e-05
0.005538649118722601,140,0.0055673828960596675,0.0055194683300181,8,1.344147658786268e-05
0.005528577721860621,141,0.005554428596773303,0.005512054183583735,8,1.274591876350276e-05
0.00552694716215806,142,0.005561376804205551,0.005511744813449438,8,1.565534199709e-05
0.005509526714263824,143,0.00554119941783159,0.005479601396956907,8,1.768919332585814e-05
0.005500468012538744,144,0.005527548864381753,0.005442898470970086,8,2.7949971553715154e-05
0.005476929595434712,145,0.005544852902840663,0.0054361917134904975,8,3.6087873966790826e-05
0.0054732773942386195,146,0.005543618870971733,0.005364493043246326,8,5.750533598682485e-05
0.005396418850293742,147,0.0054737051754724375,0.005256774773018749,8,6.820536976276857e-05
0.005343459209048384,148,0.0055317008817725765,0.005165764961309958,8,0.00011266769102113227
0.005219435771438812,149,0.005502144969946665,0.004940746559785622,8,0.00015962345053709804
0.005097042610412873,150,0.005193515803307891,0.004889100475688713,8,0.00010357693060941051
0.005181962071011265,151,0.005798689514466103,0.004763582511517091,8,0.00034862864332138913
0.004939978434417906,152,0.005299394343571424,0.004660939147183165,8,0.00021674003303579224
0.00472001112400499,153,0.004965474920420423,0.00443368653090787,8,0.0001818215549398732
0.0044669196505186005,154,0.004999803233769702,0.004158359921561626,8,0.0002779077317304904
0.004411564150689235,155,0.0050958674852953955,0.0037098782078297046,8,0.00050681312303324
0.004117218964827625,156,0.005166346965317359,0.0036028679351686943,8,0.0005186479942708068
0.004172824125750613,157,0.005042074794939359,0.003591756552215873,8,0.0004703449094288543
0.004000225175126323,158,0.004464886364798717,0.003623716863212332,8,0.00028256918769371803
0.00393836778038056,159,0.004353582534846787,0.003490942251306104,8,0.0003570469264176204
0.004010826367373288,160,0.0046361955772231955,0.00358552704453338,8,0.0002977419273752809
0.0038890266594573683,161,0.004283405569914385,0.0035353047204735332,8,0.0002264663816068486
0.0037576650486817074,162,0.004094502676880064,0.0034090207875365243,8,0.00021861694915158996
0.003782176890340233,163,0.004029872294140771,0.0034181955612913183,8,0.00018187526440525205
0.0036924699359554853,164,0.0039605805136886385,0.0034663958371549805,8,0.00017695842458545635
0.0036844856459055057,165,0.004115878735325013,0.0034685823993192014,8,0.0002210302119155997
0.0036119858975487296,166,0.003689832937018562,0.0034224716055915546,8,8.623832268710899e-05
0.00355253045259036,167,0.003712423753491245,0.003431271277810352,8,8.368926262921267e-05
0.003565560170271205,168,0.0037193384132593607,0.003424265984382407,8,0.00010655882246424369
0.0035392001179891516,169,0.0037101126066014993,0.0034180496117001764,8,8.16532033428723e-05
0.0035383338106106488,170,0.0036113888786125587,0.0034462639855403305,8,5.533157239344576e-05
0.003465212635645088,171,0.0036024054676992196,0.0034061489677388534,8,5.8058734526271924e-05
0.003470794964223608,172,0.003632863022157839,0.003406185332437516,8,7.403445946042979e-05
0.0034853682972761065,173,0.0035487782941360795,0.003413275352134825,8,5.3021022075314585e-05
0.0034583840919257475,174,0.003522439115761886,0.0034202139616253393,8,3.7940825410226773e-05
0.003448282451018531,175,0.0035164631155036943,0.0034071392799333304,8,3.7125393044160906e-05
0.0034419311328106926,176,0.0034746060698641,0.003416459705171113,8,1.7649575813823655e-05
0.0034603052470788404,177,0.0035567706322814554,0.00340414809251372,8,4.9038282974480986e-05
0.003434255776243994,178,0.0034678223561374864,0.0034069512920450987,8,2.2266347196887204e-05
0.0034593195873359904,179,0.0035497317424183685,0.003410258121641314,8,5.24983347779668e-05
0.003463357697384269,180,0.003569919143242559,0.00340342157332419,8,4.760805858377985e-05
0.00345146120867974,181,0.0035058020178524076,0.0034078179642404996,8,2.5746104893902436e-05
0.003427777262197089,182,0.0034457348069565625,0.003408902720814356,8,1.355580519157627e-05
0.003426536704007752,183,0.003455294504421866,0.003406726667634788,8,1.528319707217814e-05
0.00341722655453211,184,0.003452159195222338,0.0034042672040443343,8,1.4271183881594661e-05
0.0034235592456456905,185,0.0034596786336902976,0.0034100329246347636,8,1.599650747482352e-05
0.0034204202351230625,186,0.003439420040536779,0.0034054732548564662,8,1.0404093625004597e-05
0.0034186275284716124,187,0.0034567166134686455,0.0034055692873235454,8,1.7120250667173486e-05
0.0034186895152803895,188,0.003441902487793575,0.003403747211549719,8,1.1207078353897851e-05
0.0034156367497018185,189,0.0034327122465343273,0.003403269681981816,8,9.338814615801887e-06
0.0034103839572073,190,0.0034159948198282854,0.003404911961587638,8,3.8377351179145134e-06
0.003409895047477109,191,0.0034197748876147872,0.003404371406913105,8,5.322011008633511e-06
0.003408932198483241,192,0.003419145337397652,0.0034032539782963785,8,5.324896757888251e-06
0.0034052817315321487,193,0.0034106138601104423,0.003403318444002673,8,2.5360941237322627e-06
0.0034045474926057027,194,0.0034103805609643277,0.003403158087428624,8,2.2742534861358603e-06
0.0034047834771125107,195,0.003406694955939533,0.0034034265271059537,8,1.1001906839877516e-06
0.0034043317817546628,196,0.0034066007900413584,0.0034031211574070876,8,1.2110511937388163e-06
0.0034044239326210825,197,0.0034061663863750127,0.003403257207563001,8,8.662110287754343e-07
0.003404292351141699,198,0.003405616489072026,0.003403205161920854,8,6.693421353187302e-07
0.003405425882050025,199,0.0034141514453357525,0.003403124063509153,8,3.3947698150551033e-06
0.003404066465760216,200,0.003406200349812197,0.0034032920373502354,8,9.080210561894111e-07
0.003403693461131529,201,0.0034059183688368412,0.0034031519122434397,8,8.781093214143806e-07
0.0034040583854338595,202,0.0034056414680372284,0.003403086069549165,8,8.685578934356964e-07
0.003403410961710409,203,0.003404193842706558,0.0034030324622569457,8,3.4838320709346944e-07
0.0034041162698577035,204,0.0034060276563375224,0.003403160240935807,8,8.994848865693051e-07
0.003403579436242359,205,0.003404245243661621,0.0034030671386397838,8,3.5372289877248727e-07
0.003403589273629193,206,0.003404233204050192,0.0034032665438428517,8,3.0402207075610304e-07
0.00340344936700584,207,0.003404144664280199,0.0034030691415519367,8,3.992568413511611e-07
0.0034036248255183135,208,0.0034053897961866704,0.0034030840112098423,8,6.918380615821878e-07
0.0034034147246592554,209,0.0034040723179799993,0.0034030594619770833,8,3.296412889200714e-07
0.00340313407688542,210,0.0034033093446795507,0.0034030618369957242,8,8.474210021889716e-08
0.0034033467667880296,211,0.0034039143270483603,0.0034030702235133964,8,2.9682064144059237e-07
0.003403183672486201,212,0.0034033595402736374,0.0034030606771851923,8,1.056001682298673e-07
0.003403158276414877,213,0.003403415303645045,0.003403054757354714,8,1.085276521858333e-07
0.003403091544213198,214,0.0034031447924107016,0.003403055842211363,8,2.596511209452387e-08
0.0034030704603132188,215,0.0034030934608275604,0.0034030565432757744,8,1.2262977719404881e-08
0.0034030812078642437,216,0.003403136864906389,0.003403053981937141,8,2.5843497361909423e-08
0.003403077829723022,217,0.0034031033897762427,0.003403062576320432,8,1.2681577619592928e-08
0.0034030722978366556,218,0.0034030855647269936,0.0034030569261674732,8,8.09539637593334e-09
0.0034030694990500486,219,0.00340309451094655,0.0034030560523352713,8,1.4870350034465183e-08
0.0034030666361394056,220,0.003403090986394737,0.003403055239389889,8,1.3220046604596276e-08
0.003403059010660663,221,0.003403066063531405,0.003403054428550341,8,4.222437924212942e-09
0.0034030577463857355,222,0.0034030630457879208,0.0034030545794313635,8,2.668926172770683e-09
0.0034030630241313016,223,0.003403080202325313,0.003403052821719705,8,8.588617201986026e-09
0.0034030560761790117,224,0.00340305956478159,0.003403053258193691,8,2.6217594571266367e-09
0.0034030547744214193,225,0.003403058854730035,0.0034030513681928536,8,2.1333673172145823e-09
0.003403057873052801,226,0.0034030599982953903,0.0034030539846988364,8,1.9089546252716092e-09
0.0034030618638060967,227,0.003403093534936196,0.003403049714998519,8,1.2941786085553164e-08
0.003403057877750475,228,0.003403083885896077,0.003403051829251675,8,9.95391619869962e-09
0.0034030568648226074,229,0.003403074707768656,0.0034030512697161516,8,7.05226356050486e-09
0.0034030600856850297,230,0.003403075140719175,0.0034030511550012642,8,8.463094017111313e-09
0.003403061526132469,231,0.0034030768357925173,0.0034030508668789765,8,9.326938013608588e-09
0.0034030538952458766,232,0.003403061032457141,0.0034030514368280553,8,3.0434135610872707e-09
0.0034030539825599575,233,0.0034030602431897507,0.00340304730621003,8,5.20252376695153e-09
0.0034030513826133,234,0.003403060339926581,0.0034030435890596493,8,6.410235348894987e-09
0.003403051629410835,235,0.003403064001750835,0.003403042934888339,8,6.477196070980632e-09
0.003403061371638258,236,0.0034030785080918077,0.0034030461273944516,8,1.0106158341778339e-08
0.0034030595125196855,237,0.0034030746006051744,0.0034030432132555488,8,1.2995587413671747e-08
0.003403056131466893,238,0.0034030705453752157,0.00340304878696439,8,7.81850381164516e-09
0.00340305407831808,239,0.0034030731030427943,0.0034030435559273854,8,9.176333269604406e-09
0.003403051974384257,240,0.0034030639124201715,0.003403041631885817,8,7.87333703082434e-09
0.003403054656625889,241,0.003403083614064901,0.0034030430406410675,8,1.2786433728762465e-08
0.003403046261702877,242,0.0034030507196153555,0.0034030430656915157,8,2.4541659429403927e-09
0.003403048509999477,243,0.003403056118461047,0.0034030457594870557,8,3.16832394356509e-09
0.0034030468728566904,244,0.0034030576691105765,0.0034030412883000894,8,4.557213707374706e-09
0.003403043883175776,245,0.0034030469933576065,0.0034030423874621134,8,1.3875533964226021e-09
0.0034030449135439567,246,0.0034030491719851874,0.003403040979657253,8,2.867475144629351e-09
0.003403042396940065,247,0.0034030439910439736,0.0034030385930289343,8,1.7626511773551994e-09
0.0034030402091124057,248,0.0034030428574406313,0.0034030384353536908,8,1.4762430626008461e-09
0.0034030389775747813,249,0.003403042734068029,0.0034030349956757884,8,2.5668244509396666e-09
0.0034030374091284987,250,0.0034030421169719285,0.0034030326973352467,8,2.654703634466678e-09
0.003403036442449655,251,0.0034030402886174502,0.003403030943887828,8,3.862102171128395e-09
0.0034030336355646814,252,0.003403040026847963,0.0034030257658553558,8,5.409152356272423e-09
0.003403026853538971,253,0.00340303384004749,0.003403020111568226,8,4.260688460567886e-09
0.003403028910619106,254,0.003403048382449034,0.00340301793459317,8,1.1479609847559026e-08
0.0034030353049399787,255,0.0034030557408842033,0.0034030231762931227,8,9.475779961539365e-09
0.0034030225012028786,256,0.0034030505611913338,0.00340299687464024,8,1.5168874220993117e-08
0.0034030256025252793,257,0.003403089169635164,0.0034029828345681964,8,3.3558006379290253e-08
0.0034030160177403682,258,0.0034030490009275406,0.003402971590179265,8,2.6405694944176268e-08
0.0034030459603392677,259,0.0034032365472366783,0.0034029817302522374,8,9.103384647429811e-08
0.003403012188988892,260,0.0034030767378024603,0.003402988032872589,8,2.8131417824522103e-08
0.003403012595739867,261,0.003403064362340259,0.003402991246374501,8,2.6198038682844865e-08
0.0034030089745375916,262,0.003403028765920641,0.003402983431297393,8,1.6837611901099378e-08
0.0034029898603015803,263,0.0034030668115407423,0.0034029531161090896,8,3.3495445171933126e-08
0.003402979481792639,264,0.003403001024585272,0.0034029450324800314,8,1.7566345428845834e-08
0.0034029753569677647,265,0.0034030164626430042,0.0034029423798608593,8,2.0194130055370088e-08
0.0034029594422815127,266,0.003402980160302028,0.0034029277151878565,8,1.7442520282055227e-08
0.0034029516642305182,267,0.0034029980681549513,0.0034028746503161128,8,4.19864143535492e-08
0.0034029186987019,268,0.0034029489286649234,0.0034028688221595317,8,2.395190173782424e-08
0.0034029362285181515,269,0.0034030469175207923,0.0034028257782432974,8,6.24074329663431e-08
0.003402885294572602,270,0.003403132534139173,0.003402764255945409,8,1.0196636916195784e-07
0.003402900918299168,271,0.003403104344662894,0.0034027315806309747,8,9.702747843437465e-08
0.003403160129576514,272,0.0034038342171433017,0.003402844047076096,8,2.879772698823613e-07
0.003402911793077428,273,0.0034033000387855856,0.0034026778552614647,8,1.9221863336366452e-07
0.0034029534171290507,274,0.0034033520433416824,0.0034026856759203842,8,2.4123442225727805e-07
0.0034028896655925803,275,0.0034032016014760766,0.003402607377775675,8,1.7051214399385129e-07
0.003402954332554113,276,0.0034035709270530384,0.003402529739706332,8,3.0892823358079657e-07
0.0034027600762700774,277,0.0034029271782024272,0.0034025759886125873,8,1.2490755561930798e-07
0.0034025761583458694,278,0.003402697744559841,0.003402382212461067,8,9.698625100636107e-08
0.0034024755055598868,279,0.0034026463871429952,0.00340228599810828,8,1.2944564028352667e-07
0.003402640201073284,280,0.003403172787876474,0.0034021484853741252,8,3.3084371810906153e-07
0.0034024770680991514,281,0.003403021838634494,0.003402223165871083,8,2.8452064896222734e-07
0.0034026948931822378,282,0.0034055191206453215,0.0034019736069618384,8,1.1077063055268802e-06
0.003402050187048951,283,0.003402251624621189,0.00340193516301232,8,8.594517936585103e-08
0.00340207054847186,284,0.0034026090776122283,0.0034014787491141274,8,3.442171385957895e-07
0.003402265480342223,285,0.003402930751952816,0.003401842623398521,8,3.360114416612359e-07
0.0034019666027280135,286,0.0034026698804630008,0.0034014921575917564,8,3.3371503057270473e-07
0.0034016494196143798,287,0.0034020213495474854,0.003400710050707042,8,4.425304573648986e-07
0.0034015037183347157,288,0.00340432149451423,0.003399988545721522,8,1.2680581214489624e-06
0.003402606963371236,289,0.003409570900111933,0.0033982812859865833,8,3.6586126980337036e-06
0.003400631395891873,290,0.003402034139309823,0.003399397452640801,8,8.757903964506683e-07
0.003403522990651494,291,0.0034100402831838284,0.003395387189545699,8,4.877554271550935e-06
0.0034042166598115655,292,0.003418174258163342,0.0033967530530609564,8,6.784290814240646e-06
0.0034048089182450707,293,0.0034248431020623914,0.0033971785052087267,8,8.14523909219433e-06
0.003401048781937999,294,0.0034093936281976325,0.003395869817546495,8,4.562978106947562e-06
0.0034041080095682788,295,0.003420039651584876,0.0033952272272717698,8,7.42554192579707e-06
0.0034089755090606338,296,0.003452109166910982,0.003396104645069929,8,1.839651517926166e-05
0.003403766226787815,297,0.0034226046004887196,0.0033953516473191597,8,9.635901330264981e-06
0.0034035484044415004,298,0.003417140234317273,0.0033941141249322444,8,7.742026539792551e-06
0.003397979247586675,299,0.0034090186305904156,0.003394422498361924,8,4.4493761687458795e-06
0.0033960984410343906,300,0.003399879744177409,0.003393503831752618,8,2.2786690616251935e-06
0.0033950457086101746,301,0.00339958466138898,0.0033935207504609704,8,1.814388679822044e-06
0.003398904412711813,302,0.003410644850251226,0.003393653599153634,8,4.978855685136029e-06
0.0034030996916850293,303,0.0034191197853622756,0.0033946034106077734,8,7.335957435767246e-06
0.003396621623098909,304,0.003400483322061517,0.0033936305917971737,8,2.3118612593265435e-06
0.0033998865467323586,305,0.00341580546967874,0.0033925575814924697,8,7.359823922841112e-06
0.0033958491873414083,306,0.003398615982272014,0.003392134599664247,8,2.212189364659615e-06
0.003394373558934679,307,0.003397208484549246,0.0033918415185911527,8,1.7536557808590864e-06
0.0033932075014888965,308,0.0033945646305926992,0.0033916237559004562,8,1.0883589716183152e-06
0.003393787281160564,309,0.0034014145550941306,0.0033912944706110336,8,3.0798139676654296e-06
0.0033940866968077063,310,0.0033982380622945385,0.0033911601250890097,8,2.202962370332716e-06
0.0033927198338847093,311,0.003394820532404315,0.0033910399357965533,8,1.3496825795454841e-06
0.0033942166115540078,312,0.003400541905741685,0.003391697638684663,8,2.824881488972e-06
0.003393174302980165,313,0.0033957878856294417,0.0033911253921919578,8,1.57191205824232e-06
0.0033923986921013654,314,0.0033945591481741107,0.0033909597896150043,8,1.0593732350521276e-06
0.0033931295079713143,315,0.0034006460652102398,0.003390813838563953,8,3.095006832624021e-06
0.0033913377246270566,316,0.003392083545772249,0.0033903391407482685,8,5.094690582224139e-07
0.003390972453749891,317,0.0033918408093554456,0.003390370357679095,8,4.4269669550715795e-07
0.003391134881383556,318,0.003392774078386252,0.0033900685795231612,8,8.233909692324314e-07
0.003391195210266732,319,0.003394433180199247,0.0033899615011025257,8,1.2679941333493185e-06
0.003390334057549553,320,0.0033917338735744394,0.0033895988069806856,8,6.636997541876249e-07
0.0033908405174515066,321,0.003394555230105158,0.003389222866539386,8,1.7123906934369948e-06
0.003392435974368539,322,0.003395433343990388,0.0033888318392887792,8,2.2326158459784393e-06
