avg,gen,max,min,nevals,std
0.007273631449129086,29,0.010434108351821972,0.006061062360704619,8,0.001504904978628414
0.006758690370110155,30,0.009877365731599173,0.0059072036425608125,8,0.001217126515459123
0.006702262396578616,31,0.00800964045636329,0.006089036504925953,8,0.0006946332891930182
0.007366148072168508,32,0.015085247140407331,0.005904407619879942,8,0.0029537878075395784
0.006513820492726139,33,0.007999854283600585,0.005880891638163857,8,0.0007541226231953212
0.006298901857227178,34,0.007017398422350289,0.005955706916997487,8,0.00029782929611860283
0.0062417102281518266,35,0.00728757500891438,0.005863313944906392,8,0.0004236619416682035
0.006547716673806374,36,0.009357800196625306,0.00586199034737908,8,0.001090217178625501
0.0061246030731975515,37,0.006298557471487987,0.005870474984499279,8,0.00015760079819178899
0.0061250889229466105,38,0.006530933491801446,0.00586048714601162,8,0.0002221562742410965
0.006195865222423211,39,0.0070663922558445065,0.005900533913720223,8,0.00034994251830758116
0.0060738133477353,40,0.006429815286166996,0.005862616312337944,8,0.00018282612027400717
0.006152616803576786,41,0.006473822172265336,0.005898937335718413,8,0.00017970324553044894
0.0060931427656410134,42,0.006394089725147734,0.005905251578101644,8,0.00015742996357409047
0.00606564822929066,43,0.006690437468783612,0.005857778330167031,8,0.00026007778547979156
0.00601899666551842,44,0.0062354771989439365,0.005914793941514408,8,0.00010576974183260837
0.0060456958393526015,45,0.006295162115412751,0.005879560484163461,8,0.00012834127001248814
0.005992522778186692,46,0.006228616529723729,0.005878968551002547,8,9.970202521268927e-05
0.006074751898628192,47,0.006247015294878421,0.0059514423249310755,8,9.178383037646138e-05
0.0060655141302213,48,0.0065165453368861434,0.005863641098529634,8,0.00018330589407520385
0.0060751454172309274,49,0.006630107093827049,0.0058997855727907994,8,0.00022963534925742873
0.005943911079115129,50,0.0061892049113984405,0.0058488764673526135,8,0.00010221299840780206
0.005992057373847951,51,0.006168383222134412,0.005868857775500304,8,9.9497820029089e-05
0.005967271102367062,52,0.006170867004572272,0.005856941487583967,8,8.660582136878694e-05
0.005971904844054952,53,0.006059068583755136,0.005850900743802997,8,7.040923912278725e-05
0.005994521829947962,54,0.00613835569468474,0.005874458421488031,8,8.101475578053595e-05
0.005964409117714266,55,0.006045891336094053,0.005869754225335575,8,5.620705251814078e-05
0.00592119291678685,56,0.005990612054471975,0.005857805102180851,8,4.358821297370889e-05
0.005918359112252608,57,0.006032811930395523,0.005853811232309436,8,6.382665275616152e-05
0.005933037107237931,58,0.00607323643203889,0.005868844745432943,8,6.133765550743227e-05
0.005927365139998248,59,0.006056669212150238,0.005865977100385778,8,6.17880063094934e-05
0.005901098445350927,60,0.005987607180144765,0.005840342464432584,8,4.772366827384255e-05
0.005919230547054262,61,0.0060271714469229565,0.00586162571576445,8,5.1141891718228246e-05
0.00592132239086331,62,0.006068780484389531,0.005862579297284829,8,6.715069875678242e-05
0.005874649428428624,63,0.005897637599874465,0.005847105868012928,8,1.8882860772288228e-05
0.005901874509627982,64,0.005946560150349944,0.005853225681616254,8,3.2143356229587854e-05
0.005885000745897984,65,0.005947416868193615,0.005832565651415933,8,4.126077573698104e-05
0.005864600976447978,66,0.005921645920559386,0.005829951951326723,8,3.204284870819246e-05
0.0058907263637665245,67,0.005945668289221568,0.005853304094079766,8,3.157610093369866e-05
0.00586212155613136,68,0.00591838811045923,0.0058148601053824595,8,3.785809614917677e-05
0.005892359434960037,69,0.005974988161510807,0.0058323739671955295,8,4.6129751584147605e-05
0.005906130497509613,70,0.006121374455783215,0.005825433161309429,8,9.02400773116642e-05
0.005919483349992032,71,0.006200336688434401,0.005804864591016887,8,0.00011620657875165811
0.005879812062207406,72,0.0060683496168326264,0.005800075073173931,8,9.605213307933055e-05
0.005926342805109433,73,0.006185636457223763,0.00581185679195081,8,0.00010657640138970942
0.005919250307741656,74,0.006190498620228358,0.005792667198679167,8,0.00011561119313241775
0.005879799363569589,75,0.0059590212375434885,0.005797115621558402,8,5.761918863874791e-05
0.005955697608345816,76,0.006133447856818733,0.0058038488633225934,8,0.00010050422718881482
0.005828334331308048,77,0.005885849005843752,0.005779710978108556,8,3.684659257236091e-05
0.005883914834649055,78,0.005967933093258432,0.005790117829206672,8,6.856595978722115e-05
0.005890096954307818,79,0.005979321446781792,0.0058171924142016536,8,4.383367931241606e-05
0.005826881633301974,80,0.005973690210149059,0.0057646182197204155,8,6.047403035114441e-05
0.005814494504878609,81,0.005909784994066205,0.005769179470523071,8,4.5383882210819245e-05
0.005835592315207113,82,0.005888901390569217,0.005772494773282411,8,3.2081308087895514e-05
0.005804085734966165,83,0.0058691462819860565,0.005773963255087932,8,3.079744093595688e-05
0.005785481127427143,84,0.005805124972164415,0.005768049534260459,8,1.3579177615648465e-05
0.005790310699274547,85,0.005806961643219654,0.005772375592444338,8,1.0534598821515079e-05
0.005781392783070515,86,0.005813912303195731,0.005766742688044652,8,1.7864779626857298e-05
0.005779641573318428,87,0.005806873974034947,0.005761170794794406,8,1.290281818564417e-05
0.0057840082675392444,88,0.005826141894869722,0.005756726767252521,8,2.7130412454496365e-05
0.005779684149446169,89,0.005802073037656067,0.005759157152740339,8,1.5059358904879596e-05
0.005795008315772969,90,0.005844414516056573,0.005764067802948515,8,2.5525055123165273e-05
0.005771067164721601,91,0.005806698731725724,0.005757574970159074,8,1.489045503502904e-05
0.005773279886681741,92,0.005790267490147441,0.005755527192110268,8,1.3086601755925325e-05
0.0057632818313610255,93,0.005785052981928227,0.005746914422546331,8,1.1499392162957721e-05
0.005766046282535166,94,0.005779810635381398,0.005748828502365921,8,1.0938874767582383e-05
0.005757523152786812,95,0.005775975190582727,0.005743063834992982,8,1.2040672678534158e-05
0.005754443975728465,96,0.005770958327472147,0.00573336712841105,8,1.1319207394167892e-05
0.005759306785670765,97,0.0057842494100121405,0.005728927105122587,8,1.546836034742136e-05
0.0057543584850482,98,0.005795069026567424,0.005741847875252702,8,1.6925942212893988e-05
0.005738625290347164,99,0.005757717569386349,0.005705602954670758,8,1.6851536314882853e-05
0.005730040723337961,100,0.005760935621690769,0.0056999897287999335,8,1.938605734795722e-05
0.00571679199237388,101,0.005738981964706039,0.005697374805482227,8,1.4254659367299863e-05
0.005720296439696107,102,0.005762070484250943,0.005667190410515687,8,3.2548072940557735e-05
0.005696656528366381,103,0.005795880697752707,0.005636984007408798,8,4.426292936506835e-05
0.0056720888573416105,104,0.005709825703133128,0.005637927307331019,8,2.2665963442461916e-05
0.00568468658152956,105,0.005735390448339915,0.005607715911873932,8,3.7086852638619116e-05
0.005652299296974053,106,0.005723433480673755,0.00559607315237069,8,4.150489038553965e-05
0.005658212542363834,107,0.005718769976032669,0.005586796167461189,8,4.0274168399171704e-05
0.005600776084437714,108,0.005651810510718309,0.005561126145828608,8,2.6361111266465263e-05
0.005579178546315466,109,0.005659312426868231,0.005513300488971924,8,5.1796944749461256e-05
0.005546303519469579,110,0.0056172184603952725,0.00545724763494819,8,4.5343586559048277e-05
0.00549422948360601,111,0.005589941362674558,0.005428801728330061,8,5.0115290700132684e-05
0.005464763396885919,112,0.005525782067424494,0.0053821746602592535,8,4.9437611620696534e-05
0.005412696854764067,113,0.005518224294150226,0.005335465116912307,8,5.7065624040046305e-05
0.005336407443795778,114,0.005459223049185843,0.005221239911507878,8,7.104155289698957e-05
0.0052715137829320744,115,0.005545997201384188,0.005078579873235165,8,0.00014892419771834927
0.0051640032621630035,116,0.00558327217853642,0.004897083726937127,8,0.0001998746029899708
0.004984146635988081,117,0.005557339154887472,0.004567898252130607,8,0.0003360861452630363
0.0045863016102933385,118,0.005174736411142815,0.004120989224850626,8,0.00033288504454136625
0.004517990991545353,119,0.005026817421505429,0.0042428885379070394,8,0.0002730735864115266
0.004436715756378119,120,0.005274631991141749,0.004266325198939242,8,0.0003187505347941475
0.004725419509179253,121,0.0058100919165358506,0.004101044807956833,8,0.0005641548505223115
0.004416172631850332,122,0.005063444002254962,0.004045109344973948,8,0.00035314313107194533
0.004256996090885656,123,0.004977042619138676,0.004046722794784086,8,0.0002948494055579687
0.004398928396310018,124,0.0048269659771979605,0.0041010925616433635,8,0.0002380704929958447
0.004234614369316829,125,0.0045856583871094515,0.004034225587951459,8,0.0001775244041162929
0.004149010193995242,126,0.004302868648544869,0.004038215356325763,8,8.514501110181493e-05
0.004220887163039131,127,0.0044882893502151576,0.004060750991797611,8,0.00017875750270690324
0.004197998543622235,128,0.00444618603819773,0.004058194785043829,8,0.00012676758630804634
0.004365428047413405,129,0.004679655312642087,0.004127181846034825,8,0.00020662930815071987
0.004255002764866549,130,0.004517322734512339,0.004064772724163737,8,0.0001585824445334658
0.004299677192174401,131,0.004653564741316747,0.004053189405148946,8,0.00019209982420513526
0.00419309698582122,132,0.004373930209696925,0.004029781258623351,8,0.0001174466321578002
0.004346419618960622,133,0.004598188584344153,0.004192430645100361,8,0.00014481633626162573
0.004164476345195935,134,0.004310190871611608,0.004044856017254976,8,0.00010607208432754624
0.004146854070236899,135,0.004347042973121402,0.0040319844918639824,8,0.0001026939242533464
0.004089998767360027,136,0.004165034218861644,0.004029703661039861,8,4.510480660606193e-05
0.004076949411143137,137,0.004173479715573315,0.0040203632671950845,8,5.519905185914644e-05
0.004051089179707734,138,0.004090487378603582,0.004018243912077983,8,2.3129336105335554e-05
0.0040586495972202655,139,0.004121912592474556,0.004021059337267512,8,2.855111298322301e-05
0.004053215771651753,140,0.004086282025779417,0.004024526186695044,8,2.3085582089350685e-05
0.004069555814042618,141,0.004134206734326651,0.004028368648830458,8,4.151490864475217e-05
0.004063125780211943,142,0.00414705625775922,0.004027580033114497,8,3.7084317913302847e-05
0.004056161030246964,143,0.004210369317304554,0.004016936548669176,8,5.952557713066275e-05
0.004058271615403189,144,0.004141759970342988,0.004023113718296269,8,3.4606703502811724e-05
0.0040458665270255165,145,0.00407922562485094,0.004028312555248424,8,1.7311857741980704e-05
0.004037064640659043,146,0.004073668844202737,0.004019925337543111,8,1.653019557381101e-05
0.004051988099041853,147,0.004094151280302838,0.004023249279718453,8,2.3539844533837082e-05
0.004041248136257444,148,0.004070404260394338,0.004018663648195668,8,1.7649013684170862e-05
0.004040714615250849,149,0.004074221071582322,0.0040156731793046605,8,1.6334411728106178e-05
0.004043544227602128,150,0.004085250432482943,0.004015250820295118,8,2.367520384039359e-05
0.00405426696327044,151,0.004100654354896127,0.004018824369550874,8,3.062970786684556e-05
0.00403960555281596,152,0.004112602145004094,0.004016036486119571,8,2.987527675996971e-05
0.004037886759512978,153,0.004056833669154439,0.004021287416177658,8,1.2873961343407691e-05
0.004032539526969162,154,0.0040418757734845545,0.00401609945057656,8,8.302603179820804e-06
0.004040728995773081,155,0.004073654933071772,0.004017642557029918,8,1.5088073649103745e-05
0.0040430365946993825,156,0.004110844775567392,0.00401890710911428,8,2.881709635322189e-05
0.004020733513109721,157,0.004029199896197778,0.00401585045830494,8,4.293323061440345e-06
0.004021846391707637,158,0.004034060322634035,0.0040147451769975235,8,5.6097448091413114e-06
0.0040295137788333175,159,0.00406803752331849,0.004015050065186429,8,1.6706659692986692e-05
0.0040208349506991635,160,0.004041730528379106,0.004016297950076398,8,7.968712738116364e-06
0.004017403144154847,161,0.004031082929922731,0.004014797900314295,8,5.200203791823645e-06
0.00402287934480128,162,0.004046826635080855,0.004015116269158512,8,1.0218248273649875e-05
0.004018786270877154,163,0.004023673044295924,0.004014739382382117,8,3.1614990058215112e-06
0.0040183268309558744,164,0.004026300068146692,0.004015570222499449,8,3.177220379128761e-06
0.004017822591708417,165,0.004022045006319771,0.004014445847074793,8,2.4867089900787326e-06
0.004024002217298183,166,0.004036699622596296,0.0040168372875573535,8,6.359206076387099e-06
0.004017647114345378,167,0.004020319323901346,0.004016352971240097,8,1.4823280979365893e-06
0.004016823587485322,168,0.004017710317971292,0.004015737829574123,8,5.39104579152618e-07
0.004017693211254128,169,0.004022798745687537,0.004015562856119872,8,2.261188877671039e-06
0.004016853141807197,170,0.004021280278424975,0.004015332702872209,8,1.945727613540121e-06
0.004017042534474953,171,0.004023138522967097,0.004014540478727435,8,3.2068176794057053e-06
0.00401572419175663,172,0.004019275705366529,0.004014586722609381,8,1.4758541686205828e-06
0.004020988855683499,173,0.004029508602298257,0.004015046769343861,8,5.446347785757023e-06
0.004015809979966534,174,0.00401998661828909,0.004014621483928805,8,1.6269716204273809e-06
0.004016526814286488,175,0.0040226263871245005,0.004014647737157804,8,2.396474758093786e-06
0.004015179321873147,176,0.004015507313738574,0.00401480085029617,8,1.9187353898152792e-07
0.004016496559979222,177,0.004024562879362007,0.00401455649731183,8,3.1467064646997763e-06
0.0040148888000797,178,0.004015261269111453,0.004014469234168563,8,2.5856046173695015e-07
0.00401692907444011,179,0.004021576111989531,0.004014657806586966,8,2.7046376094135527e-06
0.004015077598251364,180,0.004015456400533436,0.0040147084398490475,8,2.2726874836877753e-07
0.004015275881957638,181,0.0040175459627011375,0.004014793756215385,8,8.642410174531947e-07
0.004015011635527144,182,0.004015824127190941,0.00401462873145205,8,3.546966615781584e-07
0.004015096067836057,183,0.004016347732153701,0.004014532964131366,8,5.231843197475101e-07
0.004014929578874575,184,0.004015687599624627,0.004014447048618592,8,3.2650331684445895e-07
0.0040149307008165705,185,0.0040160839947294405,0.004014558844552192,8,4.6008633243957497e-07
0.004015158514134587,186,0.004016878143012492,0.004014563846008272,8,6.983633983664235e-07
0.004015322913289524,187,0.0040168643450947455,0.004014570340736248,8,7.977103504849648e-07
0.004015544650698089,188,0.004019710489632462,0.004014434951702449,8,1.7080411875553843e-06
0.004015067780339665,189,0.004017419326199717,0.004014501506199496,8,9.066766900841829e-07
0.004014843765701181,190,0.004016073865118712,0.004014520282546468,8,4.771243629256838e-07
0.004014810470803759,191,0.004015822702125732,0.004014556715601372,8,3.899079759571756e-07
0.00401480762849403,192,0.004015745772183229,0.004014548342095563,8,3.7142244649322427e-07
0.004014636289380036,193,0.004014963145951155,0.004014439998710617,8,1.633002934635182e-07
0.00401458686500859,194,0.004014784061848012,0.004014461785906619,8,1.0100571126564239e-07
0.0040146832143097425,195,0.004014945976707163,0.004014443687398364,8,1.3888608613301436e-07
0.00401483433213831,196,0.004016635587434237,0.0040144375640345535,8,6.8867491162267e-07
0.0040146181791339015,197,0.004015027279422179,0.00401443012009395,8,1.8716712444916378e-07
0.0040148535532236115,198,0.004016407123115252,0.004014452825347195,8,6.583576132022583e-07
0.00401478636676221,199,0.004015169344409901,0.004014467432272074,8,2.453216231666591e-07
0.0040145610388073105,200,0.004014678446847665,0.004014479508103269,8,5.809492291669479e-08
0.004014841928192644,201,0.004015612103692841,0.004014448069203007,8,4.627174808986757e-07
0.004014630140997469,202,0.004015347707357225,0.004014471361353361,8,2.735661013132194e-07
0.004014542709036485,203,0.004014616343490266,0.0040144643717296225,8,4.6830495512898175e-08
0.00401458138128483,204,0.0040146725496839645,0.004014469878931596,8,7.361534171996832e-08
0.00401465829778898,205,0.0040150562904821396,0.004014480075776236,8,2.034211042224989e-07
0.004014611644130856,206,0.004015010082611387,0.004014511343092997,8,1.538758145871816e-07
0.004014703784596427,207,0.004015366441036997,0.004014441244898261,8,3.1311753854253255e-07
0.004014574861737537,208,0.004014914306331959,0.004014459891202003,8,1.64012319995625e-07
0.004014502777761525,209,0.00401458281326361,0.004014463790311663,8,4.497942454136455e-08
0.004014634534744474,210,0.004015297216066146,0.004014433572180967,8,2.842883013119662e-07
0.004014568358134755,211,0.004015104267731586,0.004014438987581527,8,2.0543339397713324e-07
0.004014853013608306,212,0.004016404494460253,0.004014449578136721,8,6.322480927052738e-07
0.004014774366534619,213,0.00401501107012846,0.004014523951170552,8,1.723658120966734e-07
0.004014605742336097,214,0.004014858507382367,0.004014492745122626,8,1.253529519548202e-07
0.004014617129442158,215,0.004015067385103518,0.004014488079490071,8,1.806373291325731e-07
0.004014519931665938,216,0.004014607744888581,0.004014477255140653,8,4.214765652361851e-08
0.004014588254771798,217,0.00401497406879733,0.004014440776914845,8,1.7782295480776348e-07
0.004014754384342224,218,0.004015353203427974,0.0040144589918988055,8,3.5156975710039425e-07
0.004014509817582678,219,0.004014663076822867,0.004014446004155751,8,6.428879835350163e-08
0.00401450719377941,220,0.004014591927319387,0.004014437786659868,8,5.0793868867705384e-08
0.004014489033342234,221,0.004014552514622272,0.004014443601700432,8,3.0589478868890676e-08
0.004014489337563884,222,0.0040146071606839235,0.0040144332147654446,8,5.244790618071855e-08
0.00401445871126389,223,0.00401453860722876,0.004014429469520785,8,3.3115418012385604e-08
0.004014530954962101,224,0.004014998660588778,0.004014442596010366,8,1.777310882526336e-07
0.004014583602058834,225,0.004014977777538983,0.0040144371636689396,8,1.6992876260661206e-07
0.004014527234420738,226,0.0040150957101160595,0.004014433148582802,8,2.1515938597011723e-07
0.004014489391847002,227,0.004014646942953501,0.004014434373855025,8,8.029492143400193e-08
0.004014446101515481,228,0.004014457707407733,0.004014430197171099,8,9.708472553794889e-09
0.0040144564906480105,229,0.004014560527987833,0.004014430842188962,8,4.037073898045564e-08
0.0040144512624413625,230,0.004014524485058885,0.004014430562796831,8,2.8353676170406247e-08
0.004014450264697518,231,0.004014517157747833,0.004014426305030395,8,3.050563778817981e-08
0.004014463896746191,232,0.0040145263202504685,0.004014427522036393,8,3.9180547177976316e-08
0.004014458580821787,233,0.004014560024264859,0.004014427131182328,8,4.111742740296878e-08
0.004014469833289426,234,0.004014628836636626,0.004014431439869074,8,6.264456968995552e-08
0.004014433771420552,235,0.004014448958477336,0.004014425920942632,8,7.416881875891106e-09
0.004014441322637802,236,0.004014472615746526,0.004014429764811608,8,1.3226423217563666e-08
0.004014435749029918,237,0.00401444839248574,0.004014428637259989,8,6.299144053890247e-09
0.004014467480945409,238,0.004014538312381477,0.004014427211434716,8,4.232416257753106e-08
0.0040144307346752445,239,0.004014440519526008,0.00401442646628291,8,4.3599648153360735e-09
0.004014448801563373,240,0.004014493715740546,0.0040144290371721516,8,2.6334575777228834e-08
0.004014433489589814,241,0.004014457337006375,0.004014425476750102,8,9.623244008407215e-09
0.004014435472571806,242,0.004014456853779746,0.00401442499073698,8,1.0950576180204928e-08
0.004014444904130118,243,0.004014489506748073,0.004014425653105963,8,2.2956953548036415e-08
0.004014446622791662,244,0.0040145035547710485,0.004014426824844338,8,2.7407404464873928e-08
0.004014431080021088,245,0.004014445981231236,0.004014426575039519,8,6.316836103147696e-09
0.004014433625620045,246,0.0040144703267636335,0.004014426253618608,8,1.4055720986342448e-08
0.004014432478016347,247,0.004014463237946753,0.004014425177247679,8,1.1699733481467448e-08
0.004014435685729831,248,0.004014466031102846,0.004014426325961936,8,1.307233043166248e-08
0.0040144266941444535,249,0.004014427967390265,0.004014425370830397,8,9.742305710362237e-10
0.0040144339837130585,250,0.00401445104500663,0.0040144261864593946,8,8.754416176492649e-09
0.004014431373409437,251,0.004014460762671382,0.004014426254817858,8,1.1165262180044328e-08
0.0040144326765685495,252,0.0040144610611702715,0.004014425189728179,8,1.1742386672573579e-08
0.004014434871588299,253,0.004014474682826098,0.004014425579796767,8,1.532962095243643e-08
0.00401443483564523,254,0.004014453097625094,0.004014425529214596,8,9.450300026377195e-09
0.004014431322115496,255,0.004014444199215568,0.004014425586188926,8,7.2532192624887465e-09
0.0040144278511671265,256,0.004014432786606121,0.004014425642494222,8,2.353907309836594e-09
0.004014426794216932,257,0.004014429635212372,0.00401442547342724,8,1.2291764549366139e-09
0.004014427893475401,258,0.004014441336353347,0.004014425053251386,8,5.114877304439136e-09
0.004014428984349319,259,0.004014443841514553,0.004014425465809119,8,6.012769139978728e-09
0.0040144299557905265,260,0.00401444048306139,0.004014425832026531,8,5.248488007859622e-09
0.004014429785455827,261,0.00401444097611449,0.004014425432728537,8,5.946867828640639e-09
0.00401442634527246,262,0.004014428167691749,0.00401442526983875,8,9.594107891094488e-10
0.0040144275689279005,263,0.004014431454491502,0.004014425268676187,8,1.8840494009302553e-09
0.004014432012756207,264,0.0040144550597634695,0.004014425472386278,8,9.81846341079891e-09
0.004014425858337192,265,0.004014426496689682,0.0040144255264606115,8,3.5062032725840793e-10
0.00401442651291304,266,0.004014431845311548,0.004014425365602514,8,2.035663853839846e-09
0.004014427707794877,267,0.004014436690701095,0.004014425037520239,8,3.6876701669491677e-09
0.004014425595593844,268,0.004014426022147814,0.004014425134756669,8,3.1982509947371793e-10
0.0040144287540954185,269,0.004014435087482783,0.004014425033400018,8,3.849765790464778e-09
0.004014426755080713,270,0.004014431329729106,0.00401442524500469,8,1.8713116310545976e-09
0.004014428580414593,271,0.004014436881185898,0.004014424979149668,8,4.390790440992932e-09
0.004014426602237749,272,0.0040144293071640675,0.004014424922062868,8,1.688501657539446e-09
0.004014425784051225,273,0.004014427243804761,0.004014425153924737,8,7.359547417143549e-10
0.004014425288369348,274,0.004014425581655922,0.004014425054272475,8,1.6118835720099906e-10
0.00401442603388075,275,0.00401442991796724,0.004014424982407429,8,1.5360816916473248e-09
0.004014425578999175,276,0.004014426415166059,0.004014424975606411,8,4.4174465562866034e-10
0.004014426891984361,277,0.004014432674701296,0.00401442476235668,8,2.9100558532119445e-09
0.004014426582066886,278,0.004014430867674445,0.004014424667378797,8,2.1681894016255385e-09
0.004014428559635363,279,0.004014444944116162,0.004014424892771534,8,6.384159275315205e-09
0.0040144290275141775,280,0.004014443304436741,0.004014424443547941,8,6.014309948532446e-09
0.004014426889027537,281,0.0040144320747549445,0.004014425073392947,8,2.3021937687732005e-09
0.004014425591886782,282,0.004014427252274062,0.004014424367390866,8,8.266363621005517e-10
0.00401442866458397,283,0.00401444307143626,0.004014424909413774,8,5.8124188951749055e-09
0.004014426197326141,284,0.0040144298913618835,0.004014424542709483,8,1.8867136868691322e-09
0.00401442631130966,285,0.004014434311355796,0.004014424579774745,8,3.077253531596792e-09
0.0040144260961896775,286,0.004014429589194397,0.004014424870307107,8,1.6381037657440588e-09
0.004014425096997839,287,0.004014425788466062,0.004014424540715795,8,3.7623805617961353e-10
0.004014424600605247,288,0.00401442556208006,0.004014424047350333,8,4.377427691660421e-10
0.004014428123685749,289,0.004014433243454212,0.004014424531902301,8,3.572132092992952e-09
0.004014426418062923,290,0.0040144358622063725,0.00401442438207315,8,3.5885661980350566e-09
0.00401442643162257,291,0.004014433887797304,0.004014424160830245,8,3.301683273699487e-09
0.0040144323443796395,292,0.0040144552205133455,0.004014424444408992,8,9.871784759790203e-09
0.004014427006483792,293,0.004014439606961401,0.004014424330482212,8,4.822162786836819e-09
0.004014431109896724,294,0.0040144448904362315,0.004014424527221251,8,8.289250620357172e-09
0.004014424815071582,295,0.004014425623113498,0.004014424158436956,8,5.422614980282939e-10
0.004014427558819349,296,0.004014435928587115,0.004014423901896672,8,4.406316298728438e-09
0.004014425534405633,297,0.004014430535266731,0.004014424390537695,8,1.941157477603047e-09
0.004014424849673881,298,0.004014425539251699,0.004014424319621605,8,3.7062587518741185e-10
0.004014426215016114,299,0.004014436889637991,0.0040144239733855515,8,4.106853441625562e-09
0.004014427213203817,300,0.004014447725946043,0.0040144239142942875,8,7.758665056547955e-09
0.004014424842864481,301,0.004014427260709284,0.004014424059708621,8,9.771200584597865e-10
0.004014424518067963,302,0.004014425775599082,0.004014423614636711,8,5.736699273369397e-10
0.004014424695073312,303,0.004014427029324845,0.004014423624458997,8,1.1742570940487611e-09
0.004014425279926546,304,0.0040144290214706516,0.004014423717772239,8,1.9426399295269227e-09
0.004014424707075694,305,0.004014428070558946,0.004014423942383994,8,1.3105154211767126e-09
0.004014423905268191,306,0.004014424493439133,0.004014423559058221,8,2.8943984652345097e-10
0.004014424233132521,307,0.004014427670701394,0.004014423315337998,8,1.3288272561615381e-09
0.004014423865231459,308,0.00401442440236328,0.004014423478587161,8,2.725051076115892e-10
0.004014424971745718,309,0.00401442795826652,0.00401442347759412,8,1.6931802762855057e-09
0.004014423651523973,310,0.00401442386946398,0.004014423487237781,8,1.2077680915812052e-10
0.004014423616776281,311,0.004014423986689418,0.0040144232009698124,8,2.519884198252581e-10
0.004014424459627763,312,0.004014426094820051,0.0040144233648340836,8,1.0263603692577255e-09
0.004014423619491114,313,0.0040144244265426015,0.004014423166610559,8,3.476304874543484e-10
0.004014423512704752,314,0.004014424854084241,0.00401442298248785,8,5.445430208746372e-10
0.004014423968646731,315,0.0040144269102574065,0.004014423041507775,8,1.1742196968161835e-09
0.004014423167373138,316,0.00401442364397325,0.004014422794239842,8,2.7982480009283717e-10
0.004014423229827255,317,0.004014424649139578,0.004014422806430161,8,5.670144556288287e-10
0.0040144230377449006,318,0.0040144233555668325,0.004014422602498215,8,2.2020592058962593e-10
0.00401442416852856,319,0.00401442887287737,0.004014422420119004,8,2.1606596243058844e-09
0.004014423333613072,320,0.00401442628382603,0.004014422291658489,8,1.1836042614305442e-09
0.0040144242965610005,321,0.004014428360889697,0.004014422190245,8,2.1403763349427967e-09
0.00401442266959717,322,0.004014423489289138,0.00401442171601041,8,5.779880029900272e-10
0.004014423378681223,323,0.00401442891423496,0.004014421752526545,8,2.2301589503903967e-09
0.004014422725804849,324,0.004014425761786476,0.004014421314049136,8,1.4222941629803342e-09
0.0040144228402248655,325,0.004014425325993126,0.004014421895739404,8,1.059357421591639e-09
0.004014422405858592,326,0.0040144232550746095,0.004014421805288481,8,5.51632772494993e-10
0.004014422621428334,327,0.004014425690320738,0.004014421570426723,8,1.23735568806338e-09
