avg,gen,max,min,nevals,std
0.005946869683595158,39,0.005975014870733635,0.00591080960917148,8,2.1580514070912344e-05
0.005950001091270319,40,0.00602598993804067,0.005906400142949904,8,3.777669750894966e-05
0.005926062754827686,41,0.005940049138666476,0.005912292813479269,8,9.664598778006862e-06
0.005937493707036549,42,0.006006032359247785,0.005905511108641415,8,3.140137276478007e-05
0.005932599854904881,43,0.005972490261356408,0.005909849975406858,8,1.6907210236505402e-05
0.005946159409506489,44,0.006066999684857381,0.005909232025461822,8,4.651929586096112e-05
0.0059263042831604155,45,0.005965811224059343,0.005905670689318158,8,2.2373107086749696e-05
0.005920122954928085,46,0.005957604186558709,0.005907343890553529,8,1.5482903442538992e-05
0.00593537428277879,47,0.005961771462101411,0.005910119493071219,8,1.775474886855078e-05
0.0059381989621740995,48,0.005975887052203398,0.005916351561001416,8,2.1313828560337688e-05
0.005926323583044663,49,0.005948930388281218,0.0059062210936081305,8,1.5138117209296401e-05
0.005921739938646246,50,0.005932359444112135,0.005909871992774402,8,7.915282744982808e-06
0.005924145317970853,51,0.0059522536074091475,0.005907099684501315,8,1.4936280000870397e-05
0.0059287844322043785,52,0.005971526230137916,0.00591366411967307,8,1.7074428020840833e-05
0.005947661581953745,53,0.005986473830723208,0.005908238710051984,8,2.316320233595521e-05
0.00593632261457482,54,0.005981147609382978,0.005911187512242273,8,2.76011401878612e-05
0.005923266684874859,55,0.005959320253709056,0.0059057981018351925,8,1.787430860292067e-05
0.005957727149202528,56,0.005996445913464826,0.005913907091227576,8,2.9486335652943193e-05
0.005943419938091526,57,0.0059907878689614245,0.005902834419787188,8,3.354447504557005e-05
0.0059391005332052865,58,0.005966610297835463,0.005903572628938069,8,1.7342340124581143e-05
0.005946502045665061,59,0.006008756549942271,0.005913645280650736,8,2.8554512444059047e-05
0.005952219767402067,60,0.006013816117989882,0.005910036643326252,8,3.5665746454653824e-05
0.005942520745121962,61,0.005986460029151237,0.005905458100252839,8,2.4856091532569678e-05
0.005954429129206332,62,0.006008353481712248,0.005910366310901586,8,3.236986891840642e-05
0.0059324207224351,63,0.005999398537156766,0.00590077832579283,8,3.10935791669295e-05
0.005944052695430763,64,0.006014508841315339,0.0059049103188248,8,4.4172389731141134e-05
0.005927604371505137,65,0.005957729494367061,0.005905374673989234,8,1.6368674006760584e-05
0.005943421782943525,66,0.006001920609982387,0.005902652464602514,8,3.4959745404281704e-05
0.0059254387498563505,67,0.005943530063112514,0.005910491321905859,8,1.1461138956228832e-05
0.005920840234913563,68,0.005941951313584678,0.005899091612127579,8,1.1584158923194293e-05
0.005938005768979477,69,0.005955025128945332,0.005919386184743031,8,1.0627786527795674e-05
0.005925080504145764,70,0.0059974709503503466,0.005900289106213981,8,2.968873038792848e-05
0.005932280459826912,71,0.006070460593492082,0.005899714570317775,8,5.314446637933313e-05
0.005927545399238692,72,0.005957798933886495,0.005902817733360971,8,1.4944406454288073e-05
0.005929701198719721,73,0.00597047258872177,0.005904904612578216,8,1.9650062257507865e-05
0.005940799822483304,74,0.005983610966436958,0.005901696313405183,8,2.8324347708482167e-05
0.005943150849373609,75,0.005973673877979546,0.005910161734436559,8,2.0663681401096516e-05
0.0059364518872863856,76,0.006010226905299925,0.005897833543296693,8,3.070954662402024e-05
0.005922089070709204,77,0.0059694481388959586,0.005899807051896728,8,2.197535734382835e-05
0.005919682707648943,78,0.005939302358577389,0.0059021565895588214,8,1.234301535048298e-05
0.005944754125586606,79,0.006016136306672882,0.005903484391009154,8,4.322100755120359e-05
0.0059310152582071896,80,0.005959439872253503,0.005899924776455814,8,1.729683535007011e-05
0.005920169709147716,81,0.005936954270316724,0.005897529711557586,8,1.1891791134958612e-05
0.005916032895740121,82,0.0059382542236984795,0.005900302842991528,8,1.1708870013697746e-05
0.005913212185854831,83,0.0059648391473134865,0.005899417397434675,8,1.981347220400599e-05
0.005914569171502836,84,0.005929807633239139,0.0059023770637409295,8,1.0436484447859583e-05
0.005909699846667892,85,0.0059172016001744245,0.0058996575873148365,8,5.053647990764192e-06
0.005906149309009893,86,0.005919008895598292,0.0058984248658789035,8,6.432018666919883e-06
0.005912861473492634,87,0.005939821130909872,0.005897720409277579,8,1.598266295988315e-05
0.0059032929223319,88,0.005907045665902923,0.005897619740914605,8,2.658225934405232e-06
0.00590746270895328,89,0.005919211514102992,0.005899507580159801,8,5.7476502462459345e-06
0.00590790883869011,90,0.005921561621864595,0.005899154584107976,8,6.658578725192897e-06
0.005903373966167699,91,0.005907294229662151,0.00589723904203326,8,3.357228515823953e-06
0.005900752517327583,92,0.005910579233982382,0.005895629562318,8,4.354989275759222e-06
0.005903665616398809,93,0.005915265880718552,0.005895998443418829,8,6.159396484018843e-06
0.005901335658907789,94,0.005910043236706094,0.0058962238844606114,8,4.819069121525336e-06
0.00590230863052158,95,0.005911151733033256,0.0058968972446613995,8,4.16539099450394e-06
0.005903223413698302,96,0.005914781558642218,0.005898134245703031,8,5.048044536334139e-06
0.0058990870272418346,97,0.005901164638461678,0.0058972071988073315,8,1.361086838236701e-06
0.005902247851382376,98,0.005908140429843815,0.005897412121402419,8,3.5762177182892794e-06
0.005899206496633166,99,0.005900979236037746,0.005897420490702189,8,1.3868170453542738e-06
0.005899448204548033,100,0.00590217835477434,0.005896330178098853,8,1.945396338965504e-06
0.0058987837390803285,101,0.005905174536955872,0.005896306585401589,8,2.8151538127885706e-06
0.005898601638568864,102,0.005899992793074647,0.005897277467488776,8,9.037117518909788e-07
0.005898288373763987,103,0.00590064590694469,0.005896300219816144,8,1.382688245056994e-06
0.005898002527921553,104,0.005900620928329385,0.005896196319184832,8,1.412133933334241e-06
0.005897524734249126,105,0.005898782654158333,0.00589675247054485,8,7.651780602817268e-07
0.005898434711258619,106,0.005901896455250896,0.0058961431646398724,8,1.7544772959815346e-06
0.005897668604633694,107,0.005900005776512463,0.005896130451215946,8,1.1607122454592274e-06
0.005897778661083371,108,0.005900236420274277,0.005896339910824806,8,1.3988090988575023e-06
0.00589705373474664,109,0.00589854953831153,0.0058960818094839764,8,8.680610669139017e-07
0.0058973784105546476,110,0.0058984091755633445,0.005896124308108472,8,7.573445645497476e-07
0.005897297923148394,111,0.005898444774243249,0.005895784867770061,8,8.143097900691941e-07
0.005896969360242222,112,0.00589912746993064,0.0058956115847450955,8,1.1502359435746223e-06
0.005897496675757881,113,0.005899668124620858,0.005895895592689734,8,1.3273888625680216e-06
0.005897227416248197,114,0.005898454240875766,0.005896153368299736,8,9.181793511205361e-07
0.0058963048794247125,115,0.00589728622062025,0.005895571695318187,8,5.574349215466104e-07
0.005896815173276259,116,0.005898315973164507,0.005895870168562408,8,8.531427757468301e-07
0.0058961400870732195,117,0.005898546843949739,0.005895101458903158,8,1.0860643856641479e-06
0.005897349133621011,118,0.005901376419468711,0.005895179985210164,8,1.9825817015584034e-06
0.005895984260156986,119,0.005896816955164761,0.005895219213255269,8,4.95387382304191e-07
0.005896304561031657,120,0.005898946706157095,0.005894933867782316,8,1.181794413773619e-06
0.005896110568584985,121,0.005897686837096984,0.0058950134051265505,8,8.991478324891562e-07
0.0058958060557133506,122,0.005897198976066037,0.005894682291998785,8,8.117340671906356e-07
0.005896106148242285,123,0.005898331007252932,0.005894490813073891,8,1.0883786001139902e-06
0.005895814881635914,124,0.0058985562202860265,0.005893622281622056,8,1.6045489949506201e-06
0.005894916308279914,125,0.00589640558145737,0.005893548485668893,8,8.508502354027663e-07
0.005894669558457561,126,0.005896024962622578,0.0058930649427282895,8,9.079424786010781e-07
0.005895049585841359,127,0.0058973915053408665,0.005893618551915128,8,1.3249405458228476e-06
0.005893474098589332,128,0.005895011056118938,0.005892201291933708,8,8.075943567758701e-07
0.00589442842244791,129,0.005897363134340722,0.005892941459266707,8,1.39024605099749e-06
0.005893840057207916,130,0.005895853096558434,0.005892683714518326,8,8.364381782712156e-07
0.005893272392217435,131,0.005894233310340048,0.005891699823392353,8,8.378708786918389e-07
0.0058926196606022595,132,0.0058948885466549176,0.005890890552048324,8,1.4211914610554621e-06
0.00589268805203042,133,0.0058954445547426924,0.005890675458530581,8,1.3668419178748155e-06
0.005892155122898703,134,0.005896033267600066,0.005890267697623771,8,1.7381078961930824e-06
0.0058911048444497665,135,0.005893123526134417,0.005888438801646517,8,1.585928879237633e-06
0.005890262183966861,136,0.005896559000813617,0.0058853735795971526,8,3.0565948341017145e-06
0.005889272775758675,137,0.005895223973622009,0.005885370710744025,8,3.0946559154277564e-06
0.005885968697999122,138,0.005889357848160016,0.005881921390441142,8,2.2229739819807313e-06
0.005881868499526877,139,0.005887696354147262,0.00587684151187029,8,3.0881348035791917e-06
0.005878712484913338,140,0.005886649223908696,0.00586985074331122,8,5.0663962075893865e-06
0.005875585426028139,141,0.005887153192725908,0.0058643949281620015,8,6.945801906311e-06
0.005867482533368228,142,0.0058826581408381335,0.0058431193839130575,8,1.2517757573690609e-05
0.005856566519376001,143,0.005874435219930423,0.005840824034111691,8,1.1630451108850248e-05
0.005849523412453947,144,0.005869505126496923,0.00582184801600369,8,1.3688080720709691e-05
0.005832837038256877,145,0.005867065386320595,0.005803810614622755,8,1.9484372451136323e-05
0.005809918925380902,146,0.005830319426865576,0.005779837621676231,8,1.682375417751777e-05
0.005763252587770214,147,0.0058366829747265965,0.005689403201115653,8,4.537436017422417e-05
0.005712565408934223,148,0.005826831944605526,0.005621172559854824,8,6.645564105996256e-05
0.005646807448102087,149,0.005715522609575598,0.0056032275237230325,8,3.5161291724291355e-05
0.0056541771887589146,150,0.0058018577909137795,0.0055380405647039894,8,8.231525987071977e-05
0.005569319989381143,151,0.0057882940706614466,0.005210628180304464,8,0.0001641679504493188
0.005461017651883837,152,0.0056946750181898695,0.005155659025551577,8,0.00019282940465102804
0.0053835147875057185,153,0.005752943177501173,0.00508335599846822,8,0.00020388571294734667
0.00512381009417852,154,0.005374733808622898,0.00487309869164309,8,0.0001791785980336191
0.004936180866092179,155,0.005383408311784891,0.004765958527745371,8,0.0002025246433728748
0.004654497586172372,156,0.005087469609483666,0.004199541176123563,8,0.0002570034224283017
0.0046296521454451,157,0.005126231513692427,0.00404303245422884,8,0.0003175506159883076
0.004448111654017742,158,0.005144158594832325,0.004054852904192285,8,0.000330165624926622
0.004377915025152177,159,0.004695278882056635,0.004121067413076411,8,0.0001799995802641307
0.004347589778801283,160,0.004871416530471864,0.004030164154195917,8,0.000256266425749202
0.004417311383529385,161,0.005033840003812442,0.004042914628794018,8,0.00033133497517637603
0.004235879211396383,162,0.004428231564548998,0.0040464234424307105,8,0.00013278513619878295
0.004153558739536713,163,0.004425177819017576,0.004047323788091895,8,0.0001116339145126257
0.004151834362269185,164,0.004335307680823374,0.004039722911538461,8,9.662925894309025e-05
0.004130139726006488,165,0.004286015975468776,0.004064384748228818,8,6.696881149627958e-05
0.004088294168182627,166,0.004142129844697721,0.004051777354603984,8,3.198008341015517e-05
0.004070501042362484,167,0.004120101910483837,0.004030832649154133,8,2.9652531152013618e-05
0.004065674703747789,168,0.004220189301808595,0.004024916857618743,8,5.972251838791043e-05
0.004069334448425107,169,0.004158804999736513,0.004029836817552951,8,4.120219416957108e-05
0.004082589989660024,170,0.004133415249269631,0.004025507159258604,8,3.57522328236256e-05
0.004062243819418334,171,0.0041531408903757415,0.004025093877574408,8,4.411643709753125e-05
0.004068020849942599,172,0.004209148587910955,0.004030441802252856,8,5.5393117428194335e-05
0.004043410345414589,173,0.004081163942616268,0.004025169298629093,8,1.8028693268133473e-05
0.004086423042856893,174,0.004162354445789936,0.004028698521082805,8,4.4533734033633323e-05
0.004050687399212092,175,0.004082029163873738,0.004026540443079965,8,2.1979898051230197e-05
0.0040482104017943825,176,0.004098251055205491,0.004026248201396304,8,2.56735190590784e-05
0.004038084265175609,177,0.004050470010564052,0.004027716529196733,8,7.3552059712015e-06
0.004052559116697021,178,0.004102462674672846,0.004027180871191881,8,2.339586311712477e-05
0.004047708759319701,179,0.004078738771154284,0.0040251447141347605,8,2.0007592983444025e-05
0.00404154468507451,180,0.004063919462691401,0.00402766787896947,8,1.1135736772627692e-05
0.004030520624200803,181,0.004047074524445295,0.004025477585258888,8,6.542415240202689e-06
0.004027975623935635,182,0.004029819242578294,0.00402572079837265,8,1.3526647220370277e-06
0.004030064175565678,183,0.0040337526610388875,0.0040271425593381574,8,2.1446189937626375e-06
0.00402986190659018,184,0.004037035622263565,0.004026209394009149,8,3.366582890769267e-06
0.004027704372089696,185,0.004029742873202599,0.004025083558547933,8,1.64734724768249e-06
0.0040276006633363885,186,0.004031354724018505,0.004024856518710893,8,2.254106783593964e-06
0.004034466031554947,187,0.004051169289856953,0.004026341179540625,8,7.848307873227082e-06
0.004032482481811553,188,0.00404480084542832,0.004026664615610608,8,6.818956432012326e-06
0.004027091735003159,189,0.0040286401265015375,0.00402527427485517,8,1.1320568227936243e-06
0.004026642213505252,190,0.00402780129707866,0.004024909831963605,8,9.722636026782026e-07
0.00402829366795645,191,0.004038830345294995,0.004025005554803619,8,4.460521666016326e-06
0.004036837897721129,192,0.004053808248094467,0.004025470714712809,8,1.1291072945707294e-05
0.004029520798931211,193,0.004048437362186697,0.0040251568851112935,8,7.409380622658576e-06
0.004029442410166189,194,0.004050511239702065,0.004024947171387781,8,8.043618473437929e-06
0.004026957665890642,195,0.004029351435457916,0.00402565789772265,8,1.4095896775644854e-06
0.0040290721034476635,196,0.004041798969367259,0.0040250238422666045,8,5.206136452470168e-06
0.004027769272040793,197,0.0040313907995729245,0.004025580098148119,8,1.941955511777289e-06
0.004025925652505006,198,0.004026895624412509,0.004025020670027999,8,6.585927824440565e-07
0.004026859538521131,199,0.004032840681065088,0.0040247527087315,8,2.339848006209641e-06
0.004026833095542542,200,0.004032635000228826,0.00402484049602724,8,2.3766446917050938e-06
0.004027587497743821,201,0.004035502464640714,0.004024968438732817,8,3.2563285479643245e-06
0.0040263476235453555,202,0.004033672468615976,0.004024721572176323,8,2.8058515566701184e-06
0.00402572545277244,203,0.004029837965088388,0.004024755127844109,8,1.6051968635777413e-06
0.004027095295541319,204,0.004037293555268131,0.004024796765220921,8,4.0242765988302394e-06
0.0040260346877752035,205,0.004032562765654487,0.004024763428511013,8,2.4845473483277203e-06
0.004027939816446325,206,0.004033087412206144,0.004025057700221098,8,3.3799865536056638e-06
0.0040271728618745265,207,0.004032889048332237,0.004024835289683604,8,3.114424849142698e-06
0.0040273027490771735,208,0.004034227063269096,0.004024757152672953,8,3.2963149682976632e-06
0.00402517117275271,209,0.004025984328019178,0.004024754658838741,8,3.891025165528527e-07
0.004025061924964763,210,0.004025736831132096,0.004024798344284516,8,2.799421683671879e-07
0.004025568390008777,211,0.004027243691491701,0.004024803714971785,8,8.978862617003179e-07
0.004025396687719096,212,0.00402772701314017,0.004024746653700335,8,9.159160788648236e-07
0.004025805443095757,213,0.00402786630227037,0.004024951162805557,8,9.097969037146489e-07
0.004025472763414539,214,0.004026594173479524,0.0040248703845363765,8,5.417290310713801e-07
0.004025408226505908,215,0.004026307023838192,0.004024929164444821,8,5.091871923750169e-07
0.004026028820830047,216,0.004029937443534309,0.004024709581469887,8,1.8767790192249643e-06
0.0040261285584651,217,0.00403201729079158,0.004024766795096822,8,2.256797371535209e-06
0.00402533912204237,218,0.004028033324517208,0.004024750226831086,8,1.032200597379969e-06
0.004025439007056494,219,0.004026815251146961,0.004024847927958178,8,7.806149208965139e-07
0.004025225340980408,220,0.004026415928426936,0.004024729257560348,8,5.552286884991169e-07
0.004025676285067411,221,0.0040277484855764465,0.004024834573277564,8,1.0597324366295444e-06
0.004025004850711699,222,0.00402536076300394,0.004024753957576298,8,1.9331464409145098e-07
0.004025337358152807,223,0.004027706607028049,0.004024787356291086,8,9.125811744524112e-07
0.004024853866361917,224,0.004025042856188848,0.004024720415709484,8,9.431575981704326e-08
0.00402533668598571,225,0.004027258620559062,0.004024725844750508,8,8.123088011954067e-07
0.004025452988371627,226,0.00402677921393361,0.004024740795300068,8,7.119326361873658e-07
0.004024818909456752,227,0.004025104407192035,0.004024672944458931,8,1.2329074017730416e-07
0.004025385310242436,228,0.0040274128586666085,0.00402474920953549,8,8.92487542268295e-07
0.004024922835167625,229,0.004025791967097924,0.00402470568857571,8,3.4299739955524283e-07
0.004025320212026493,230,0.004027758788709911,0.004024686655289488,8,9.523621929078368e-07
0.004025148531300336,231,0.004025933293089939,0.004024731495190983,8,4.7209064602985204e-07
0.004024875094054827,232,0.004025525617999367,0.0040246774497557855,8,2.5314815306221334e-07
0.004025045485531715,233,0.004025859818801535,0.004024705299561369,8,4.361714179562705e-07
0.004025327113541473,234,0.004026112341583678,0.004024700563249446,8,5.401026982616083e-07
0.004024959744007432,235,0.0040262700487864,0.00402467704357146,8,5.090398210171532e-07
0.004024747666362134,236,0.004024933869321207,0.004024663894097016,8,9.300605187212118e-08
0.00402487624467334,237,0.004025452498115739,0.004024689306001139,8,2.832843642464212e-07
0.0040248693019703475,238,0.004025622530781519,0.0040246739327497675,8,3.0212964093927365e-07
0.004024932742396266,239,0.0040256457780409845,0.004024679633179568,8,3.3982219803160387e-07
0.00402470951285338,240,0.00402475126965485,0.004024671475126405,8,2.5490286421909924e-08
0.004024779630107231,241,0.0040252442360788265,0.004024677548514959,8,1.7753204890568534e-07
0.004024812927693565,242,0.004025454599983268,0.0040246422082286975,8,2.5056834813729074e-07
0.0040249947800117675,243,0.004025383686684047,0.004024655608560256,8,2.3897455899900627e-07
0.0040247546048383254,244,0.004025204233762444,0.0040246513522817365,8,1.7415479054258444e-07
0.004024869058981193,245,0.004025509800749961,0.004024666932423683,8,3.026295049615154e-07
0.004024701908602489,246,0.004024858196370204,0.0040246433368181355,8,6.19256694331194e-08
0.004024662251806262,247,0.00402469780783861,0.004024642510310793,8,1.8055606321175044e-08
0.004024819522521976,248,0.004025235398176821,0.004024653644652604,8,2.0960593339137255e-07
0.0040246766753455725,249,0.00402479873427298,0.004024651081561279,8,4.661652001458073e-08
0.00402467530486782,250,0.004024819469807082,0.0040246486842812745,8,5.473086058431566e-08
0.004024756233609142,251,0.004025010375511243,0.004024649316981495,8,1.200181022409597e-07
0.0040247140274373115,252,0.004024916853246339,0.0040246532398335935,8,8.832231704788453e-08
0.004024670457411984,253,0.004024697202998936,0.004024653760877238,8,1.3056204131971009e-08
0.004024660153463798,254,0.004024682498523405,0.004024640930328931,8,1.3063675874114456e-08
0.004024662483298109,255,0.0040247277546285485,0.0040246373020884196,8,2.5912223801399857e-08
0.0040247435903565665,256,0.004024935922270288,0.004024641465317322,8,1.1681242505533558e-07
0.00402472505844304,257,0.004024897055360185,0.004024643236134012,8,9.13742911293897e-08
0.004024708975228395,258,0.0040247865555339095,0.004024651732747427,8,5.369023236560567e-08
0.004024676879423157,259,0.004024787408030156,0.004024643761675342,8,4.276369874371957e-08
0.0040246580106034855,260,0.004024700140658147,0.004024638935323322,8,1.9949084477184596e-08
0.00402470602078691,261,0.004024839469031073,0.0040246398785057,8,8.00150283227351e-08
0.004024689814078918,262,0.004024819739928668,0.004024638660468397,8,6.607111342224788e-08
0.0040246640393307685,263,0.004024737275373885,0.004024638027429841,8,3.74460327095297e-08
0.004024703449827307,264,0.004024816102087351,0.0040246442927539755,8,6.07375530726638e-08
0.004024681029370961,265,0.00402486639035011,0.004024645458887047,8,7.070314133148424e-08
0.0040246534142703155,266,0.004024659968265723,0.0040246471592187095,8,4.209989622569085e-09
0.004024648883068364,267,0.004024657028858416,0.004024642506320232,8,4.1965731634511734e-09
0.004024648371714241,268,0.00402465565656508,0.004024641660299565,8,4.992564313272153e-09
0.00402464394756717,269,0.004024650558629201,0.004024639501453608,8,3.251681916260155e-09
0.004024672174698432,270,0.00402475979989393,0.00402464028437223,8,4.619372536982858e-08
0.004024651592716285,271,0.0040246761288728755,0.004024641761754918,8,1.1837098138809501e-08
0.004024645086974042,272,0.004024668342249333,0.004024639869260732,8,8.98644859544516e-09
0.004024654014045194,273,0.004024719849574068,0.004024639769963743,8,2.589575090969486e-08
0.004024642081569621,274,0.004024651488644429,0.004024638250705214,8,3.739294726277923e-09
0.004024652863991293,275,0.004024704933767428,0.00402463853255474,8,2.1610698974760163e-08
0.004024647502413156,276,0.004024661373485159,0.004024638071578342,8,7.947732436026766e-09
0.004024643633174307,277,0.004024664365901611,0.004024637849162037,8,8.297203947634986e-09
0.0040246499195018375,278,0.004024695058693062,0.004024638455717965,8,1.837522779592035e-08
0.004024640298650878,279,0.0040246456219283615,0.004024637709795172,8,2.1976378679924187e-09
0.004024640912427268,280,0.004024656124730352,0.0040246377584909334,8,5.782767779686264e-09
0.004024644154171809,281,0.00402465515985366,0.0040246378036716286,8,6.548446010942315e-09
0.004024640539968491,282,0.004024649665059723,0.004024638260380699,8,3.5554582319863417e-09
0.004024643511359035,283,0.004024662861318224,0.004024638095824268,8,8.07710335184773e-09
0.004024639757718471,284,0.004024641960327403,0.004024638577866273,8,1.222871506317695e-09
0.004024645784671361,285,0.0040246697649926185,0.00402463960408548,8,9.532283113603367e-09
0.004024644041378651,286,0.004024665487974768,0.004024638839318645,8,8.799875182251691e-09
0.004024641807658661,287,0.004024656217042658,0.004024637668827449,8,5.615309230143271e-09
0.004024642909471113,288,0.004024661138231953,0.004024637274118261,8,7.875545339399583e-09
0.004024645641063033,289,0.004024668587523134,0.004024637316149603,8,1.097695699941592e-08
0.004024648212868533,290,0.004024667895808381,0.004024637572571518,8,1.0433981330533653e-08
0.004024645281203689,291,0.004024666667134307,0.004024637654445169,8,1.1394922159813611e-08
0.0040246419321725065,292,0.00402466312211062,0.004024637970914364,8,8.03993384043368e-09
0.004024642205190349,293,0.004024657641981656,0.00402463731245101,8,6.415765176969655e-09
0.004024638947976207,294,0.004024641587697554,0.004024637167886678,8,1.4015808723208157e-09
0.004024641157502007,295,0.004024652251581275,0.004024637610183908,8,5.1180170895262585e-09
0.0040246393054906866,296,0.00402464063814562,0.00402463798269295,8,7.636609409925493e-10
0.004024644488995168,297,0.004024687711756114,0.004024637722352416,8,1.63407436096506e-08
0.004024642543457719,298,0.0040246516117755276,0.004024637730200649,8,5.159171884732884e-09
0.0040246409609638505,299,0.004024653985365119,0.004024637849427687,8,5.173953459447416e-09
0.004024647407488069,300,0.004024657417045296,0.004024637244296883,8,7.596454276997161e-09
0.004024639620599853,301,0.00402464492208719,0.004024636671163309,8,2.3594547144659343e-09
0.00402463926369143,302,0.004024647677228855,0.004024636901958774,8,3.3156288002355576e-09
0.004024640160052451,303,0.00402464830441031,0.004024637042604731,8,3.672684604501966e-09
0.004024638940959271,304,0.004024646513697776,0.004024636557077767,8,3.0990837203327905e-09
0.0040246373945323575,305,0.00402463931262818,0.0040246363145296895,8,9.560693591088744e-10
0.004024638216552068,306,0.004024646308054397,0.004024636187445193,8,3.180468391471757e-09
0.004024640144371959,307,0.004024651790283807,0.004024636510915035,8,5.368127603815974e-09
0.004024636430237049,308,0.0040246369030732055,0.004024635824232221,8,3.7982685185072387e-10
0.004024636746493318,309,0.004024643167212198,0.0040246347605212,8,2.5404567554083256e-09
0.004024635977684271,310,0.004024637569304638,0.004024634460108628,8,1.0396435577623094e-09
0.004024639123384881,311,0.004024652217515124,0.004024634723787597,8,5.248001623358074e-09
0.004024636246302525,312,0.004024643256300284,0.0040246341956818475,8,2.7197024001170754e-09
0.004024639844529405,313,0.004024646706181081,0.004024635006392295,8,4.644560827691941e-09
0.0040246349944822075,314,0.004024636187265878,0.004024633384046667,8,8.742115151862406e-10
0.004024636988973165,315,0.004024647174196088,0.004024632785474531,8,4.2589881632979605e-09
0.0040246334637489434,316,0.00402463487528921,0.004024631420133611,8,1.0575678051038186e-09
0.004024632595861958,317,0.004024640861041894,0.004024628662777812,8,3.560598152572494e-09
0.004024631573613864,318,0.004024646939132514,0.004024624348928154,8,7.1288465786809885e-09
0.004024643098763672,319,0.004024701182304858,0.004024618494252249,8,2.5389880307453246e-08
0.0040246304207626074,320,0.004024649143064607,0.004024615908462105,8,1.1666220355490557e-08
0.004024647429722793,321,0.004024785127812185,0.00402461783057965,8,5.259821482764702e-08
0.004024615081824719,322,0.004024627989770009,0.004024603550281363,8,7.708346025408894e-09
0.004024626388311933,323,0.004024699527121798,0.004024594211887569,8,3.0889426025393376e-08
0.004024637049402204,324,0.004024733962752024,0.004024600456707025,8,4.267355744065977e-08
0.004024627689230846,325,0.004024755699320959,0.004024592706315057,8,5.029479821615944e-08
0.004024646354242434,326,0.00402477696270519,0.004024594626678041,8,5.4734617912229074e-08
0.004024618876165032,327,0.0040246801422024565,0.0040245767522758494,8,3.1083350408893926e-08
