avg,gen,max,min,nevals,std
0.0033867239795112194,172,0.003394960637007288,0.0033835542554048557,8,3.824732267406999e-06
0.0033857898131644717,173,0.003390415314000105,0.0033833851832119977,8,2.555458628658795e-06
0.003386956016367385,174,0.003394534661093156,0.003383676652411784,8,3.529378013919571e-06
0.003385715417970471,175,0.0033900400159838136,0.0033834473963436033,8,1.931541253101141e-06
0.0033857877206539748,176,0.0033908529313219867,0.003383260307185187,8,2.2443041999421072e-06
0.003384586533750989,177,0.0033859561845773715,0.003383368780996518,8,7.873841299525568e-07
0.0033851347483135875,178,0.0033896774438181556,0.003383631795645095,8,1.8210322915967175e-06
0.0033853799587267074,179,0.0033880719659404703,0.0033836093453945564,8,1.2353445277357948e-06
0.0033847424562828644,180,0.00338714170666778,0.0033834053219971225,8,1.1812753687160076e-06
0.0033839287005754037,181,0.003385123811775445,0.003383295559682188,8,5.634142370339527e-07
0.0033837501441531586,182,0.003384016161288585,0.0033832997676281856,8,2.3505513712145132e-07
0.0033835794158078502,183,0.0033845554223759684,0.0033832681611837526,8,3.911404666587045e-07
0.0033834911068883642,184,0.0033837812176616194,0.0033832540188272983,8,1.8896335595129996e-07
0.0033837690296413345,185,0.0033847574332744363,0.0033832517659220145,8,5.35754987092529e-07
0.00338352662456868,186,0.003383868081749095,0.0033832637656607428,8,2.3368586755579016e-07
0.003383447014484557,187,0.0033838342440747297,0.003383247505929355,8,1.8207184676924363e-07
0.003383507735906798,188,0.0033838679406640666,0.0033832493792520825,8,1.9302256723494927e-07
0.0033833694074849267,189,0.003383614629174745,0.0033832614764952745,8,1.076914310946966e-07
0.0033832996212008466,190,0.0033833585923449556,0.0033832611337313787,8,3.605931390198278e-08
0.0033833295598468707,191,0.0033834327727850183,0.0033832488074970004,8,5.830467453697338e-08
0.003383341011468639,192,0.003383429564532197,0.003383258722561083,8,5.199163906379834e-08
0.0033833034094618367,193,0.003383452783172862,0.0033832491659982907,8,6.444870682508167e-08
0.003383286417374007,194,0.0033834416294958873,0.003383249188822782,8,6.036204137472802e-08
0.0033832756141438194,195,0.0033833068425487608,0.003383254634731167,8,1.889664291709351e-08
0.003383272376226386,196,0.0033833109107459756,0.003383249848771214,8,2.3672157373548824e-08
0.003383268516951589,197,0.0033832976387291654,0.0033832496730638426,8,1.6041324383963296e-08
0.003383254067391063,198,0.0033832639010804274,0.0033832474827021086,8,6.253656915146026e-09
0.0033832618386683317,199,0.0033832698266749715,0.003383255130254296,8,5.506286649906358e-09
0.0033832569848093264,200,0.0033832661643401715,0.003383248955977459,8,7.259113600085574e-09
0.0033832606589576744,201,0.0033832797447256426,0.0033832477409160315,8,8.954879891169401e-09
0.0033832565612985956,202,0.0033832777446369216,0.0033832471097781274,8,1.0511647961000832e-08
0.003383254354235513,203,0.0033832612723101495,0.003383247444445496,8,4.574083464351176e-09
0.0033832604884195022,204,0.0033832842153587897,0.003383247630344565,8,1.3245562237688194e-08
0.0033832524073120623,205,0.0033832593565693196,0.0033832480587738917,8,3.831894236650402e-09
0.0033832534464416876,206,0.0033832581881442776,0.0033832490510200862,8,3.223406111913528e-09
0.0033832506456036356,207,0.0033832548781586743,0.0033832473029879366,8,2.703216888025029e-09
0.0033832516104532356,208,0.003383256103358413,0.0033832472698519735,8,3.32292155913186e-09
0.003383251359060349,209,0.003383266242956073,0.0033832473168489557,8,5.700512588586965e-09
0.003383250870528413,210,0.0033832559844659644,0.0033832467073302685,8,3.835263845846643e-09
0.0033832493852256704,211,0.0033832539305293425,0.003383247440586017,8,2.120897594264871e-09
0.003383248589205543,212,0.0033832500112138926,0.003383247473326412,8,8.113234014371299e-10
0.003383249453697436,213,0.0033832570888127672,0.0033832471949918935,8,3.0649642640513235e-09
0.003383248215950117,214,0.0033832506849090583,0.0033832467102163535,8,1.3286401619974195e-09
0.00338324730308813,215,0.0033832490696305414,0.0033832467875373473,8,6.924506407053241e-10
0.0033832472736249654,216,0.0033832483330388046,0.003383246679844146,8,5.127497017618627e-10
0.0033832479501297637,217,0.0033832498436321932,0.003383246521580995,8,1.073633034900541e-09
0.0033832471089960976,218,0.0033832481206132847,0.003383246559369445,8,5.1373713769576e-10
0.003383246876625195,219,0.003383247546658351,0.003383246404696643,8,3.983338817632326e-10
0.0033832471585046086,220,0.003383249245475281,0.003383246372403718,8,8.946689719176499e-10
0.003383246737868114,221,0.0033832471637606385,0.0033832463429601875,8,2.7761535077096075e-10
0.0033832466425672805,222,0.0033832472441699245,0.003383246191978257,8,3.8201601659055186e-10
0.0033832468568614927,223,0.0033832491676784324,0.003383245930079591,8,9.480494278917908e-10
0.003383246455943782,224,0.0033832487067813493,0.003383245752923787,8,8.82571863638431e-10
0.0033832462268135427,225,0.0033832466070904,0.0033832457203861735,8,2.8108133939709385e-10
0.003383246516682775,226,0.003383248117477309,0.003383245802636053,8,7.16412207590555e-10
0.003383246535862254,227,0.0033832495753547613,0.0033832448854176343,8,1.461730939497128e-09
0.0033832470921383922,228,0.003383248946097254,0.003383245265410959,8,1.1436566524797768e-09
0.0033832467113988278,229,0.0033832524337475637,0.003383244791464287,8,2.3093516456333853e-09
0.0033832467806891994,230,0.003383249901356031,0.003383244395188015,8,1.7377207925551006e-09
0.003383246100355824,231,0.0033832505073356474,0.0033832437334274483,8,2.3325245600146495e-09
0.0033832457522144227,232,0.0033832490917759537,0.0033832440476188478,8,1.8023988442375457e-09
0.0033832457150208355,233,0.003383249980600279,0.0033832432510215674,8,2.2356546171135964e-09
0.003383244673861408,234,0.0033832471362848244,0.0033832419501266097,8,1.7183645535114037e-09
0.0033832433113659714,235,0.0033832516867885448,0.0033832408278345145,8,3.2907629106480136e-09
0.003383243819931854,236,0.0033832498681737404,0.0033832395630646202,8,3.507016051416939e-09
0.0033832414284220287,237,0.003383245672745813,0.0033832374949142835,8,2.628936140599538e-09
0.003383242903844898,238,0.003383250735663747,0.0033832359039149638,8,5.239381118700918e-09
0.0033832389831325747,239,0.0033832487487019908,0.0033832319941384933,8,5.726954611194579e-09
0.0033832469370231474,240,0.0033832806424606006,0.003383233290073714,8,1.648373467832078e-08
0.003383258604147688,241,0.0033833054937899747,0.0033832379115009362,8,2.0307683651935326e-08
0.00338327259628065,242,0.0033833446255734046,0.0033832340799918254,8,3.6671475345380365e-08
0.0033832453475023485,243,0.0033832823479494675,0.003383225711338816,8,1.557179022492785e-08
0.0033832453403585677,244,0.0033832539639491385,0.003383229373169709,8,8.24494362604616e-09
0.0033832435182882823,245,0.003383287479011372,0.0033832269848129023,8,1.75397350106001e-08
0.003383239710465202,246,0.003383263002245313,0.0033832275941792223,8,1.2211196506914691e-08
0.003383240824381986,247,0.0033832717307729146,0.00338322728833653,8,1.3691325054276014e-08
0.003383243320991055,248,0.0033832525887034213,0.003383229103557114,8,7.717214485418261e-09
0.0033832324590166514,249,0.003383237615518846,0.003383227553064827,8,3.6423754456849017e-09
0.003383229930846712,250,0.0033832349207601714,0.0033832263840286457,8,3.0045559380050363e-09
0.003383229561330629,251,0.003383233542122354,0.003383223788074634,8,3.1936797618810987e-09
0.0033832275955050714,252,0.0033832332505362613,0.003383223274476531,8,2.8033391765280682e-09
0.003383231967623639,253,0.0033832409156396887,0.00338322299618608,8,5.596409782662986e-09
0.0033832258176393045,254,0.0033832306654980587,0.0033832212016408074,8,3.3583899058667566e-09
0.0033832230331248122,255,0.0033832264869497284,0.0033832209020052046,8,1.6840845200454797e-09
0.0033832244743669335,256,0.0033832329473907426,0.0033832191695993994,8,4.09752465146288e-09
0.0033832232064960367,257,0.0033832310656703147,0.003383217296307101,8,3.825671220314294e-09
0.003383221522388,258,0.003383225478856642,0.003383216620781959,8,2.737543540992242e-09
0.0033832202908812984,259,0.003383226698347375,0.003383215110838219,8,3.995216575206017e-09
0.0033832169283822956,260,0.0033832199455818297,0.003383214493861848,8,1.5962231699042391e-09
0.0033832196366128543,261,0.003383221437288685,0.003383214100011671,8,2.3746726088026836e-09
0.0033832166859149317,262,0.0033832198623740084,0.0033832115620901484,8,2.364709723932531e-09
0.0033832143070202745,263,0.0033832163028487557,0.0033832122396457893,8,1.4477557558810344e-09
0.00338321416101173,264,0.003383218360254491,0.003383208633684978,8,3.610135494390387e-09
0.0033832113986694175,265,0.00338321836922017,0.0033832077654538943,8,3.3833916173484072e-09
0.003383208919102219,266,0.0033832134817190734,0.0033832045313633616,8,2.8306730247310594e-09
0.003383207025044228,267,0.003383218361420064,0.003383202532610716,8,4.6802137875697715e-09
0.0033832049510912608,268,0.0033832129033766973,0.003383195809689054,8,6.688457645115006e-09
0.0033831979731177315,269,0.0033832122653738926,0.0033831895665726026,8,7.909369177709168e-09
0.003383208293024159,270,0.0033832338741937133,0.003383188276390563,8,1.626244963065967e-08
0.0033832078362623945,271,0.00338323661538476,0.0033831903721533284,8,1.562092352033896e-08
0.0033831961732997797,272,0.0033832136196143003,0.0033831843205367126,8,1.1466670012249327e-08
0.003383197522060793,273,0.0033832539566402823,0.003383170065514509,8,2.769240766082065e-08
0.0033831803534199838,274,0.003383198403404757,0.0033831657128725015,8,9.979398919791685e-09
0.0033831945952069475,275,0.0033832561076304114,0.0033831493615347572,8,3.287632709408442e-08
0.003383161803295437,276,0.003383208255122498,0.0033831181567350013,8,2.479549112315889e-08
0.003383146891510826,277,0.003383159785549994,0.003383119650673497,8,1.4720795695222816e-08
0.0033831474321424655,278,0.003383282432536036,0.003383062144704463,8,7.305454602185871e-08
0.0033831470534175026,279,0.003383201420341217,0.003383056970583885,8,4.296412748183167e-08
0.00338310076645231,280,0.003383208637035013,0.003383026764072059,8,6.136227720652965e-08
0.003383195416847143,281,0.0033837744299808703,0.003383045083669485,8,2.296731663729307e-07
0.003383068640682514,282,0.0033832195043172132,0.003382847524383573,8,1.2495416348550055e-07
0.003383040106960919,283,0.0033833241291590125,0.003382885542873262,8,1.3671126981933397e-07
0.003383053487076289,284,0.0033832750847460737,0.0033828964049513535,8,1.206175410620385e-07
0.003383225518781242,285,0.0033836212115992107,0.0033828540031079534,8,2.567185380214633e-07
0.003382999510577794,286,0.003383264205709372,0.0033827716190508545,8,1.8362234202333006e-07
0.003382924330979865,287,0.0033836270841416005,0.0033826707177503977,8,3.0497766326823036e-07
0.003382802783053812,288,0.003383452542349748,0.0033825169045939647,8,3.058249230389612e-07
0.0033828671150111086,289,0.0033832205491989755,0.003382477928574031,8,2.3019417533848628e-07
0.0033827125878802336,290,0.003383059363700524,0.003382483224156299,8,1.798455025566792e-07
0.0033830261900607743,291,0.0033836530433142375,0.0033823595285705447,8,3.7142388387819447e-07
0.0033827317310550402,292,0.0033830090290265812,0.0033824375163169387,8,1.7305766779278083e-07
0.0033824894785071144,293,0.0033827496309927897,0.0033823084773611234,8,1.6475671791815929e-07
0.0033825296592577114,294,0.003382784015484392,0.003382207499548054,8,2.063265796079159e-07
0.003382375337138716,295,0.0033825551338858674,0.0033821277562628813,8,1.352450121343727e-07
0.0033822444567734172,296,0.0033826677158280776,0.0033818526024549096,8,2.9160061282674644e-07
0.0033821112881160164,297,0.0033830404858284386,0.0033815958081406276,8,4.3439836589325725e-07
0.0033816760444580016,298,0.003381987772533465,0.003381102512462369,8,2.970662562280193e-07
0.0033817420570464198,299,0.0033825825615890143,0.003380945932277032,8,4.6901346902649723e-07
0.0033820084005548364,300,0.0033832811483027504,0.003381083055087681,8,5.963486972945643e-07
0.003381952953940024,301,0.0033830761715740545,0.003380692771531029,8,6.819001964208722e-07
0.0033827033430035855,302,0.003388349113765202,0.0033801119200521095,8,2.5421160151293105e-06
0.0033817729872519667,303,0.0033849916833700645,0.0033801922002116504,8,1.4510379023144438e-06
0.003382028125991651,304,0.003385547394941029,0.0033801202051344913,8,1.7384658794626667e-06
0.0033809087758077576,305,0.003383263173494901,0.00337983542033317,8,9.666178944864835e-07
0.003380636080403247,306,0.0033826561588855206,0.003379420249189662,8,8.995521197495582e-07
0.0033803442916836594,307,0.0033808721138718152,0.0033793974178073817,8,4.594578919831882e-07
0.003380749848272327,308,0.0033826437080204047,0.003379108262827286,8,1.2405034810735987e-06
0.0033809341889457474,309,0.0033823096556559063,0.0033796527402649257,8,1.0049683765320531e-06
0.0033798673254420595,310,0.0033805720727809914,0.0033792469349738616,8,3.719349599432349e-07
0.0033806706117137835,311,0.003385309343963678,0.003379166424538406,8,1.8596467977538163e-06
0.0033803602555289424,312,0.0033849160618752627,0.0033789438210742387,8,1.9367157393938077e-06
0.003379820268439611,313,0.003380819167035737,0.003378506727002766,8,8.226440910459283e-07
0.0033795110627254047,314,0.0033810511997018175,0.0033786579160780244,8,8.292268255591951e-07
0.00338013591301981,315,0.003383811467548546,0.003378658477634905,8,1.9459214576168853e-06
0.003379390160680354,316,0.003382038869735307,0.0033782482905091666,8,1.0841818886967643e-06
0.0033799422916393,317,0.0033849925835414798,0.0033781389442435524,8,2.0955420989242507e-06
0.003379150356625903,318,0.0033817434129357177,0.003378084926598479,8,1.2505954175162193e-06
0.0033784618306954596,319,0.003379146993289725,0.00337788136312275,8,4.5240406637926687e-07
0.003380606191415887,320,0.00338521207282996,0.003377696429568059,8,2.7695868180539996e-06
0.0033794352357798037,321,0.0033814607041228063,0.003377406832579578,8,1.3807868827876757e-06
0.0033787210108982037,322,0.003381498037818698,0.003377104340526579,8,1.5842158418622626e-06
