avg,gen,max,min,nevals,std
0.004675330664288172,99,0.004696305379960683,0.004665643354872043,8,9.238814623390667e-06
0.004672063988995454,100,0.004695964922844714,0.00466509209140452,8,1.0587675684624234e-05
0.004670454996463377,101,0.00469119330237252,0.004661915678248848,8,9.198436000667711e-06
0.004671409074180431,102,0.004709818620414659,0.004657008318749396,8,1.681628307371727e-05
0.004662536459013046,103,0.004671657146593907,0.004656521821966844,8,5.2179720890278874e-06
0.004673533345231767,104,0.004692457623103174,0.0046500794358442996,8,1.6202258704494945e-05
0.004663778949686221,105,0.004673002896174315,0.004650345672539658,8,7.992511592123093e-06
0.004656780785523528,106,0.004673359779532114,0.004643014056599598,8,1.0543871644408565e-05
0.00467297818486497,107,0.0047429602742245095,0.004645397836007664,8,2.8842243466466035e-05
0.0046527971539638505,108,0.004681782007288773,0.004636192095889413,8,1.5632460397815116e-05
0.0046606508650179875,109,0.004681140274060338,0.004629074183576386,8,1.8160724811848157e-05
0.004655271073061544,110,0.004694429903705237,0.004638600049688317,8,1.687785404858713e-05
0.004657568655258753,111,0.004688209221366813,0.0046398010200056706,8,1.6696863173793727e-05
0.004636838442347422,112,0.004662603716293863,0.004615897960847711,8,1.4574226726864711e-05
0.004644392490712771,113,0.004694457751810382,0.004619670634280989,8,2.6194326759733153e-05
0.004615516011468092,114,0.004630411632398402,0.004599987357877349,8,9.528082782122192e-06
0.004628260888283532,115,0.004701955928205383,0.004589775843860643,8,3.2490762032788496e-05
0.004609125669694568,116,0.004660696247497644,0.004579506875061926,8,2.7013388303943463e-05
0.0045970037155720865,117,0.0046640202971707295,0.0045593254006381315,8,3.192272934625191e-05
0.0045959677799792455,118,0.004610704894831942,0.004581575020527067,8,1.038685595134435e-05
0.004564117229641223,119,0.0046267323393214405,0.004511385114102322,8,3.538509390087335e-05
0.004535679872227692,120,0.004660851281079064,0.004468398342001971,8,6.277563531517001e-05
0.00450786736145299,121,0.004748643183805313,0.0043520398587908946,8,0.0001280847828767124
0.004388685257983837,122,0.0045388530205351,0.004233099127991745,8,9.82621964573445e-05
0.004487281515236996,123,0.004954080816107349,0.004057903684066325,8,0.0003161163457994568
0.004607291486957803,124,0.005559998331044214,0.004261927837188413,8,0.0003882186454734234
0.004538407530150309,125,0.005007823964972225,0.004066534509086304,8,0.00030051768279732956
0.004404208601760768,126,0.00482375189542838,0.004009386439678356,8,0.00029284257538241947
0.0041546894589416855,127,0.004284603003047534,0.0039674584163633085,8,0.0001231611843471258
0.004658849709823588,128,0.0053206638588845214,0.003942019338887414,8,0.0004390632034762298
0.004787883741158649,129,0.006430924456973407,0.0039137151867549855,8,0.0009928743980253773
0.004174815499376627,130,0.00495371353808054,0.0037500315664086227,8,0.00039855977756368384
0.004400246429380333,131,0.005628785751212632,0.0039594244580533925,8,0.00052719624386515
0.0041507429310204775,132,0.005025975464567573,0.0037701503738826643,8,0.00038621710039852115
0.004365747049640788,133,0.005006107144130382,0.0039072612683435795,8,0.0003200088347271422
0.0040934718966613584,134,0.004550974130158673,0.003767846610060842,8,0.00024535703277953747
0.003956409477225372,135,0.004224167797710728,0.0037753092006009227,8,0.00013763122720617497
0.003934439494511822,136,0.00420853976279132,0.0037530658476218792,8,0.00013118368924401854
0.0039840225696709496,137,0.004257712200333516,0.0038231802517474257,8,0.00015446840194729207
0.003872019737011774,138,0.004040654827626204,0.003742145729386986,8,9.967627307157265e-05
0.0038009271918661384,139,0.003970351477628519,0.003721463680856122,8,7.15122594849152e-05
0.003814142608132285,140,0.004221067370751115,0.0037199991868344337,8,0.00015800581425505747
0.003816963508098599,141,0.0040041598529196995,0.00372302088912099,8,8.698475404681737e-05
0.003813503874748073,142,0.003936261665166618,0.0037218205882413005,8,8.157141900480761e-05
0.0037512458514039216,143,0.0037914532689415966,0.0037300101305411336,8,2.412264558880103e-05
0.003775010006778592,144,0.003887400710243098,0.0037211269847814226,8,4.8213105394526664e-05
0.0037854158143856634,145,0.0038805557326142067,0.003723529193872091,8,5.84220190946491e-05
0.0037751006882181565,146,0.0038342832060041963,0.0037316832115222628,8,3.605474992807723e-05
0.0037494825751518304,147,0.0037827525620962765,0.0037272485437869186,8,2.315054068013191e-05
0.003769867978476427,148,0.003908298643843619,0.003720222784994877,8,5.8337281118366515e-05
0.0037665420795429455,149,0.0038456973069086846,0.003719868214141978,8,4.890012493419623e-05
0.0037263685764449463,150,0.003735918362299152,0.003721089772167924,8,5.081070885783237e-06
0.0037570333156182155,151,0.003855840866596689,0.003721027711792503,8,4.988503063863514e-05
0.0037338968728739294,152,0.003749348673893434,0.0037200527061003325,8,9.710758373520266e-06
0.0037263899648747123,153,0.0037362877102884062,0.0037212987097014786,8,5.506171258598916e-06
0.003727434527681213,154,0.0037500583008529247,0.003720496882373244,8,9.167300459839733e-06
0.0037279773355481543,155,0.003758948664238469,0.003719917124219548,8,1.213994574654749e-05
0.003723630219275718,156,0.00373077082215221,0.003719683486439562,8,4.147150181663325e-06
0.0037230738974741054,157,0.003733640618280368,0.003719745363725211,8,4.623198726523724e-06
0.0037202772124359873,158,0.003720707730389038,0.0037197102489786504,8,3.404174061780973e-07
0.0037212078930031777,159,0.0037252085138654127,0.0037197044441608152,8,1.700112322126224e-06
0.003720795005574392,160,0.0037216138162609147,0.0037198862329652464,8,6.804598943640902e-07
0.0037204364698713195,161,0.0037226931490004214,0.0037197457947825583,8,8.724070650320902e-07
0.00372019430169777,162,0.0037209466703941115,0.003719794978591639,8,3.359590315213533e-07
0.003720373055840099,163,0.003721183113811496,0.0037197544324494127,8,4.086316890067398e-07
0.0037202672150873383,164,0.0037215125349620154,0.0037198489093401214,8,5.366186996235895e-07
0.003720338463813799,165,0.0037211013274395265,0.0037197247459029165,8,5.560646502159022e-07
0.003720140226223775,166,0.0037207066566987577,0.003719774948031224,8,2.5901587235925786e-07
0.003719973024757408,167,0.003720297013725128,0.0037197061484011908,8,1.7792468769870332e-07
0.0037199258586075195,168,0.0037206027961897694,0.00371968281394516,8,2.7513870536650467e-07
0.003719869016436954,169,0.0037202573545568407,0.0037196772497642594,8,1.8068914219053593e-07
0.0037199893749656314,170,0.003720273814189366,0.00371972081552203,8,1.9240568566852804e-07
0.003719778398092218,171,0.003719955364260231,0.003719685091384967,8,8.704918718405404e-08
0.0037197801210778394,172,0.0037200324871450295,0.003719676658350633,8,1.1650994460257123e-07
0.003719790352312932,173,0.0037199363514505276,0.003719681493824334,8,7.874518559468098e-08
0.0037197542200289647,174,0.0037198485860199483,0.0037196851332049275,8,5.217077397602366e-08
0.0037197727643337583,175,0.003719932873390804,0.003719679267576162,8,7.70047646755739e-08
0.003719744836265684,176,0.00371982413725069,0.0037196853251864133,8,4.27084944158975e-08
0.0037197853930098328,177,0.0037201409279834867,0.0037196739675265872,8,1.4493660217912797e-07
0.003719732379638603,178,0.0037197898424661735,0.003719687045863457,8,3.8972776744401256e-08
0.0037197929749822954,179,0.0037199957733912025,0.0037196748409677248,8,1.3154044928394102e-07
0.003719973961078222,180,0.003720659801092863,0.003719679469099167,8,3.2749204759221705e-07
0.0037198024569427175,181,0.003720172500324933,0.003719665423562619,8,1.5086467304373512e-07
0.003719727033535166,182,0.003719810791180627,0.003719671475272046,8,5.3073963679572066e-08
0.0037197497954835094,183,0.0037199680510631985,0.0037196805112076703,8,8.975320839352962e-08
0.003719739357421032,184,0.0037199801776492953,0.003719666223829817,8,1.042639620238108e-07
0.003719805150830437,185,0.003720013344499738,0.003719684349647567,8,1.0807586644529394e-07
0.0037197529981827615,186,0.0037199619307499376,0.0037196810660491252,8,8.491082112318504e-08
0.0037197171735425015,187,0.0037199020010789214,0.0037196656254793953,8,7.677580036175071e-08
0.0037197406731914887,188,0.003719880348599844,0.003719663317848714,8,7.11436309244003e-08
0.0037197168465562397,189,0.0037197911695866764,0.0037196596707532244,8,4.356097753664725e-08
0.0037196845515936154,190,0.0037197329015247037,0.003719657279996829,8,2.1859642488532033e-08
0.003719689766268978,191,0.0037197959712676853,0.0037196595667942133,8,4.264255595121596e-08
0.00371966838119282,192,0.003719689142990716,0.0037196564379894676,8,1.0737798504466125e-08
0.0037196718173952287,193,0.003719714663388632,0.00371964704424036,8,1.8621766748414782e-08
0.00371966976815307,194,0.003719732486877016,0.0037196470884470613,8,2.525216441586583e-08
0.0037196655924765605,195,0.003719680484545962,0.0037196533496225955,8,9.68235180996795e-09
0.0037196564703363957,196,0.0037196682657367887,0.0037196496485112137,8,6.023792951412651e-09
0.0037196579893230956,197,0.0037196859420636813,0.0037196441592884893,8,1.1449379839153834e-08
0.0037196597091975173,198,0.003719663956971371,0.0037196557371031573,8,2.7113361890378873e-09
0.0037196688395660805,199,0.0037197040892378054,0.0037196500700174048,8,1.5942516199422086e-08
0.0037196600026988117,200,0.003719686126423926,0.003719651913653755,8,1.0522241312369238e-08
0.003719654802558344,201,0.0037196656343340085,0.0037196493050548245,8,5.837754286373933e-09
0.0037196545326305054,202,0.003719668438723719,0.0037196484317389214,8,5.906505236756065e-09
0.003719649805631428,203,0.0037196532784383144,0.003719645827473202,8,3.090228219980954e-09
0.003719648066170215,204,0.0037196560960816383,0.0037196417346052457,8,4.448001535465057e-09
0.0037196452059753107,205,0.003719648501795244,0.0037196405276135203,8,2.652529048127417e-09
0.00371964733844218,206,0.0037196524734592587,0.003719640606261234,8,4.107357855403845e-09
0.0037196425824268338,207,0.0037196517039583482,0.0037196373862679504,8,4.11259277187516e-09
0.003719643281445005,208,0.003719650740040484,0.0037196353214660805,8,4.946836926016607e-09
0.0037196415119211844,209,0.0037196549212680317,0.00371963117868651,8,7.48384192226953e-09
0.0037196347635972903,210,0.0037196418637756297,0.0037196307271745318,8,3.5005695067557647e-09
0.003719637276087126,211,0.0037196601392119693,0.0037196219150215314,8,1.2712167670269554e-08
0.0037196317850277227,212,0.0037196440703018275,0.0037196166748484564,8,8.328223668162899e-09
0.003719629705733452,213,0.0037196609242806265,0.003719607008688231,8,1.5232036241052847e-08
0.0037196183126434476,214,0.003719633827457686,0.003719603422274218,8,1.0041508371074495e-08
0.0037196099355758672,215,0.0037196238857568893,0.0037195939562105302,8,1.181619433097464e-08
0.0037196120318799286,216,0.003719657342023189,0.003719575910802196,8,2.8115045759732535e-08
0.0037195919861319703,217,0.0037196477512466282,0.003719545806552317,8,3.3446805805068575e-08
0.003719556690291099,218,0.0037196205830658485,0.0037195179021246453,8,2.8415352473461788e-08
0.003719539890668654,219,0.0037195983965378774,0.003719487570732109,8,2.999482090888197e-08
0.003719562713440011,220,0.003719748283884023,0.0037194946765738814,8,7.953262469551976e-08
0.0037195349704928,221,0.003719660829860398,0.0037194386966739315,8,6.448232373581717e-08
0.003719517175312305,222,0.0037195775077067464,0.0037194736010719527,8,3.617610813667821e-08
0.003719449473425702,223,0.0037195301037714146,0.0037193484270778825,8,5.25262074181537e-08
0.0037194916818421176,224,0.003719607023280991,0.0037194082408244246,8,7.55341708703735e-08
0.0037194479756899345,225,0.0037195753427572606,0.0037193524249146586,8,7.080128910550778e-08
0.0037194573353235894,226,0.003719597448191704,0.003719348560688177,8,8.725703764156734e-08
0.0037194886119292616,227,0.003719690796605589,0.0037193507844946964,8,1.1638308426202049e-07
0.003719419474918036,228,0.0037196158799602265,0.003719329809970532,8,9.327784375912957e-08
0.0037193742396163963,229,0.003719411078080166,0.00371930456027211,8,3.609710421280525e-08
0.003719345769286484,230,0.0037194128062801018,0.0037192701160746193,8,5.2609611871519476e-08
0.003719311152200908,231,0.003719580885104977,0.0037191820473233585,8,1.2253706933342652e-07
0.00371924796744357,232,0.0037194116186932925,0.003719128764513848,8,9.956575438218722e-08
0.003719294540063581,233,0.0037195493162286214,0.0037190971615875517,8,1.397977657542305e-07
0.0037191578331496585,234,0.0037196924090783165,0.003718896343340208,8,2.498173456117176e-07
0.0037191604698916052,235,0.0037194810263705557,0.0037189350765182484,8,2.2047449055450368e-07
0.0037192545510761838,236,0.0037201790665731,0.0037189555775787747,8,3.946577649215244e-07
0.0037191701327220993,237,0.0037197299407580103,0.0037188613813879372,8,2.691170568441953e-07
0.003719271166233021,238,0.0037200967213582513,0.003718580196323485,8,4.1347761003978374e-07
0.00371870484832578,239,0.0037190328436976505,0.0037181889499804336,8,2.4668506233130304e-07
0.00371906265445243,240,0.0037201105018464025,0.00371832112027873,8,6.934656100159111e-07
0.0037188717113034305,241,0.0037202940290251827,0.0037180542771335875,8,6.578627178404654e-07
0.003718574322000223,242,0.0037194460282787708,0.0037181186624061628,8,4.4391002455099487e-07
0.003718413135555534,243,0.003718995314856525,0.003717803368852148,8,4.011939380403484e-07
0.0037182759088558457,244,0.0037191925151738503,0.003717880234094082,8,4.048201117972084e-07
0.0037179993206957977,245,0.003719344493006888,0.003717562599354612,8,5.277234861678522e-07
0.003718285850585875,246,0.00371957252957418,0.003717523964622398,8,7.565687961708389e-07
0.003717803904518336,247,0.0037181356743694644,0.0037174104586015617,8,2.588538408828631e-07
0.0037176561684182565,248,0.0037182534489170805,0.003717053414313574,8,3.116758384774399e-07
0.0037175260127920787,249,0.003718565079922342,0.0037169923243283443,8,4.836873283211118e-07
0.0037170994695352967,250,0.0037174130153818227,0.0037169293188708263,8,1.555805471237286e-07
0.003717293638846251,251,0.0037176734778133287,0.0037168848656082536,8,2.7737018459765293e-07
0.003717091488326803,252,0.0037175205058805846,0.00371668012325335,8,2.7378446962438305e-07
0.0037169334357511855,253,0.0037174068222976665,0.003716651700545693,8,2.67537527541238e-07
0.0037167331696384637,254,0.0037172078292613967,0.0037163798401236617,8,3.124956272086802e-07
0.0037170629156048816,255,0.003717447938533566,0.003716798057722204,8,2.6732480529707335e-07
0.0037166390244812303,256,0.003717218092341283,0.003716162982835017,8,3.143497389722716e-07
0.0037164243438971654,257,0.003717005970194455,0.0037159538233000073,8,3.224498486446091e-07
0.0037162198976405047,258,0.0037169381474027644,0.0037150528423975865,8,5.662608846881086e-07
0.0037158425529916304,259,0.00371900723596159,0.0037148756232837352,8,1.2633723455704276e-06
0.0037156775136547625,260,0.003718075642317748,0.003713944205358021,8,1.1477856284715727e-06
0.0037150914348698396,261,0.003716408173502269,0.003714015412334269,8,7.971080901626034e-07
0.003714950970765211,262,0.0037161299742607674,0.003713216222308373,8,1.0075653182581927e-06
0.00371571431141224,263,0.003723231772323278,0.0037131225469582935,8,3.255959071514689e-06
0.0037142730254496378,264,0.003716575565921228,0.003710764240556048,8,1.8355106553766832e-06
0.0037135912404751307,265,0.0037158396220883815,0.0037119492152771784,8,1.1291087020908864e-06
0.003718020830323014,266,0.0037537682539009053,0.003710257768619569,8,1.3597473554646086e-05
0.0037129156503968395,267,0.003716599253271798,0.0037099561508529403,8,1.9496520068955628e-06
0.003711709351122182,268,0.003716995838936618,0.0037096734862080813,8,2.13883892225602e-06
0.0037117696010098996,269,0.0037140085386437776,0.0037091434324868305,8,1.5299269291047842e-06
0.00372004843817805,270,0.003777214914563247,0.00370778656114136,8,2.188219354779301e-05
0.0037100847835204705,271,0.0037150805205512657,0.0037083152102160987,8,2.2670894220567514e-06
0.0037109941777389824,272,0.0037148557005708344,0.0037084600802480563,8,2.1580817626670396e-06
0.003711225204914007,273,0.003715687383790929,0.0037079545248203867,8,2.4911176534778678e-06
0.0037094426475845804,274,0.003713879127716978,0.0037073950150249605,8,2.566399158025241e-06
0.0037087394323557102,275,0.0037123110541355114,0.003705611726605122,8,2.321142800542483e-06
0.0037179983915995424,276,0.003736771053967635,0.003705611603103421,8,9.729917357861142e-06
0.0037106541437981707,277,0.003716572962693711,0.0037065172258294744,8,3.7694772907582267e-06
0.003709088217722904,278,0.0037140204554000143,0.003706004100546478,8,2.929851426582166e-06
0.003709293170943272,279,0.0037123630049204926,0.0037064505385049676,8,1.995327486013176e-06
0.00370727641247591,280,0.0037101188446972246,0.003705026886870145,8,1.712619491291904e-06
0.0037085471931948798,281,0.0037230041258574233,0.0037045257194164693,8,5.691651357871212e-06
0.0037074396491640323,282,0.00371609001180856,0.00370433207288085,8,3.613853064154223e-06
0.003705515086951426,283,0.0037084760092453177,0.003704157653940522,8,1.3696503108854283e-06
0.0037093712603193303,284,0.003726275507255403,0.0037029291988836164,8,7.125593948029919e-06
0.00370980781073136,285,0.0037221605994691713,0.003701672881429582,8,6.89452915524187e-06
0.003706079866728922,286,0.0037160881962368096,0.0037018465288174425,8,4.344889106012423e-06
0.0037156508280821975,287,0.0037709629239979286,0.0037028874452251846,8,2.11880648887346e-05
0.003708895336410671,288,0.003718240033246051,0.00370208032970911,8,4.735880857939323e-06
0.0037093552776295297,289,0.003712354639230424,0.0037055843289416153,8,2.383388577877684e-06
0.003706752147861249,290,0.003710080543109842,0.0037014676961682814,8,2.684921090890241e-06
0.0037095387768416688,291,0.003723836479011274,0.0037014311275069167,8,6.951750596517404e-06
0.003705749493756451,292,0.003716538852210192,0.003702447390457079,8,4.397203557850258e-06
0.0037055396094500597,293,0.003714500414602886,0.0037020696959688248,8,3.7293016156357987e-06
0.003703035627393353,294,0.0037050576671278784,0.0037013261941371924,8,1.3427180106372874e-06
0.0037027243669880425,295,0.0037049269011807714,0.0037006418780836585,8,1.387299750314383e-06
0.0037025436689415193,296,0.003705434422032593,0.0037005591327440965,8,1.735466680536636e-06
0.003702781218359409,297,0.0037108577675353726,0.0037003453736659665,8,3.1254117107604112e-06
0.003703180215554949,298,0.0037090700238665776,0.0037012403591405677,8,2.63305128767423e-06
0.0037015776807194202,299,0.0037047740909741896,0.003700703750223988,8,1.272052595276441e-06
0.00370091580680259,300,0.0037016015462405178,0.003700344675550628,8,4.294136601820273e-07
0.0037008147361320943,301,0.0037019072108565353,0.0037000802081995207,8,5.572617816433546e-07
0.0037008793250396955,302,0.0037029587743654386,0.003699803915324484,8,1.041173283050698e-06
0.0037018269724585695,303,0.0037038512983551632,0.003699924607177134,8,1.2290481796567228e-06
0.0037009284532334213,304,0.0037030802966760605,0.0036997403470226107,8,1.0493555333070647e-06
0.003701460515282797,305,0.003705511774268967,0.003699805311309402,8,1.6584317277996642e-06
0.0037011596989833554,306,0.0037061742431735776,0.0036996721355852355,8,1.987633374236324e-06
0.003702753308456278,307,0.0037064155484196025,0.0036997164741489758,8,2.2867362140379644e-06
0.0037008369104545406,308,0.0037042721351132056,0.003699184174835151,8,1.7394197983132417e-06
0.0037000157167818327,309,0.003701133636575218,0.0036988009607069813,8,7.080380765995759e-07
0.00370081718894297,310,0.003703297118390833,0.0036993479902905214,8,1.2034808614447829e-06
0.003700549449416469,311,0.003705085890302852,0.0036989900558406764,8,1.8767846207045513e-06
0.0037001483548979312,312,0.003701091695180116,0.003698689771155761,8,7.394345248142543e-07
0.00369936630359004,313,0.0037014490342762493,0.003698635505962358,8,8.343976857587229e-07
0.0036995176828958248,314,0.0037008133823635994,0.003698167707613678,8,8.360116559754197e-07
0.0036995793255714064,315,0.0037031011365539555,0.003698314345887547,8,1.4706392753622434e-06
0.0036989291747625422,316,0.0037003306891389464,0.0036985016181721717,8,5.630005386487265e-07
0.003698432065269047,317,0.0036988939508792507,0.0036980393715849835,8,2.4157620772153954e-07
0.0036983556048757592,318,0.0036989562850132697,0.0036979828208242383,8,3.7907254469026624e-07
0.0036991545041080848,319,0.0037022339693758162,0.003697758308654886,8,1.7426704571252136e-06
0.003699531196896961,320,0.0037030869563787552,0.0036977437263426426,8,1.6562852461948366e-06
0.003698808334146315,321,0.003701933069764068,0.0036977037077067193,8,1.3498841746421907e-06
