avg,gen,max,min,nevals,std
0.004674126828375367,71,0.0047263715624253945,0.004663063872177405,8,2.0320712571975938e-05
0.004668938827338124,72,0.0046909711842811445,0.004662453684277147,8,1.0494429745880366e-05
0.004672836575608333,73,0.004716653365242739,0.004663532018877698,8,1.6740816404598895e-05
0.0046734347121202,74,0.004697204953795715,0.004663335855956309,8,1.1237289089127798e-05
0.004666081414322284,75,0.004675380796078334,0.00466244710451796,8,4.124060214959922e-06
0.0046661030065215416,76,0.0046737190147944,0.004662663434526318,8,3.424025429913683e-06
0.00466310553518107,77,0.0046658763847105,0.004661970421401529,8,1.1453549068274034e-06
0.004665778665304353,78,0.004673182545740092,0.004661450484883813,8,3.915212207822064e-06
0.004665221126396807,79,0.004670404516462244,0.0046619940371916925,8,2.5758164544868993e-06
0.00466451216824134,80,0.0046704168833762915,0.004661076907532821,8,3.1393527741016e-06
0.004662986862992253,81,0.004666375107152123,0.004660843401052414,8,2.001889266190173e-06
0.00466375848190413,82,0.004669721208728515,0.0046609662326538735,8,2.7996406270294047e-06
0.004661369264812195,83,0.004664190044866323,0.004660441207605962,8,1.2046366991808616e-06
0.004660446886258114,84,0.004661705859230767,0.004659492304647594,8,7.834439183369852e-07
0.00466149046146715,85,0.00467037938676007,0.004659562562718832,8,3.3794350887462326e-06
0.004660039454982023,86,0.004661912435514121,0.004658470894558142,8,1.176149343171451e-06
0.004659522738399801,87,0.004664617608473247,0.004656822654324706,8,2.2581597411287225e-06
0.004670455263135088,88,0.004691649011872105,0.004656237524167078,8,1.4449096782190625e-05
0.004680339177311575,89,0.004706137371109231,0.004657852095809907,8,1.6533328522812943e-05
0.0046899699834747136,90,0.00473619073809227,0.004657465343654398,8,2.9472530712395585e-05
0.004670209689145784,91,0.004724222601781214,0.00465508337127119,8,2.143375296673461e-05
0.004670073552669778,92,0.004698912325699509,0.004655742842852339,8,1.4373096861999664e-05
0.004663919496418887,93,0.004684725666088869,0.00465337857493795,8,1.1274147539399745e-05
0.004669862950852022,94,0.004708273953643706,0.0046525534270866545,8,1.8318860571713296e-05
0.004660154943670043,95,0.004681322305121693,0.00465050215461239,8,1.1094356035748891e-05
0.004661231724508032,96,0.004678824850001297,0.004649226563463392,8,1.0389523600583204e-05
0.004685511811312618,97,0.0047194755354151435,0.004647514025689729,8,2.8322958662153663e-05
0.0046633853523696716,98,0.0046996393068034666,0.004650070224358258,8,1.6409580564633882e-05
0.004655589270254435,99,0.004673616903489619,0.004644047276873064,8,9.110929380375145e-06
0.004659881944686885,100,0.004692805467672931,0.00464031979665184,8,1.7380861545061868e-05
0.004663912170426518,101,0.004743851268831003,0.004641165443717705,8,3.159230474396631e-05
0.004669661262739777,102,0.004716407120942774,0.004638210394869724,8,2.7811610522893195e-05
0.004679961825652113,103,0.0047513348162186424,0.004647022652326073,8,4.160360233081646e-05
0.004656296099376353,104,0.004690404824087389,0.0046418316147811695,8,1.6694520686991492e-05
0.004651412794251625,105,0.004692936361876672,0.004632274162346038,8,1.997833708456746e-05
0.00464867178162462,106,0.004678563774205401,0.004636347291373014,8,1.534195870245054e-05
0.004646493880429757,107,0.00467836895313716,0.004623702609851033,8,1.5817752796489575e-05
0.004655293471164896,108,0.004730021654955448,0.004622196166771494,8,3.3460869416882124e-05
0.0046385401713706104,109,0.0046761094473399415,0.004607921905606815,8,2.104795851632546e-05
0.00465324635004901,110,0.004781861209502201,0.004605183203913091,8,5.2218713479189236e-05
0.00462733352708347,111,0.00466317656748224,0.004605249686419403,8,2.2458655991300594e-05
0.00463732411662725,112,0.00470193951347609,0.004608286272241287,8,2.7235719136858955e-05
0.004633512445932012,113,0.004682777561257822,0.004602245421454611,8,2.6354493881729247e-05
0.004624854523068541,114,0.004657237664127061,0.004595631447938176,8,2.1108405627859292e-05
0.004634504955857483,115,0.0047062845825310215,0.0046045126316229075,8,3.0289439662083562e-05
0.004639061560820315,116,0.004774012068543665,0.004592949633788062,8,5.81851146803672e-05
0.004614423289279006,117,0.004672805518182282,0.004558144167246478,8,3.5520790773465825e-05
0.004617881078578993,118,0.0046771076864348254,0.004546965521385637,8,3.869851717558307e-05
0.004603999770207309,119,0.004676095843749687,0.004550223595849932,8,4.333333931270093e-05
0.0045759726697877905,120,0.004655651962522122,0.004494940699382151,8,4.200803729903981e-05
0.004617218665583412,121,0.004754677776814453,0.004506120173848125,8,7.462378092599745e-05
0.004568022197834318,122,0.004678212718695695,0.004500897693488123,8,5.782226731215722e-05
0.0044914960724659145,123,0.004569666373291622,0.004360522680275407,8,6.199869489541473e-05
0.004465005502558988,124,0.004624464526920655,0.004322058699111514,8,8.214196964285068e-05
0.004374441734159322,125,0.004594697528348064,0.004246383813477611,8,0.00010238893120122095
0.004357748030701976,126,0.004614097972112836,0.004148515557639516,8,0.00012969002445540814
0.004348965200699337,127,0.004626836042832323,0.0041384880667975224,8,0.00014629492377929928
0.0042060559087633165,128,0.004446981250356566,0.004072038472053417,8,0.00011638384514608617
0.0041789205146612815,129,0.004589160453973097,0.003991122433273193,8,0.00022887395413492416
0.0040595647106840506,130,0.004264716911756243,0.0037973983925769553,8,0.00017136626349968347
0.004121128966494926,131,0.004645688162484226,0.0037606071815899037,8,0.00026587347982302687
0.004280466631390574,132,0.004612062948739975,0.0039239491714031455,8,0.00020787115736755737
0.004313197159671432,133,0.004683508669521676,0.004089328063582332,8,0.000184718099549995
0.004260794910717144,134,0.0046603034429622105,0.0038313275817729985,8,0.00024438830834010085
0.0041387778576303874,135,0.005694612503944278,0.0037708301142049204,8,0.0006110399382538644
0.0039349755961488025,136,0.004220202278712298,0.0037362738530316644,8,0.0001478298950399831
0.004029857995817091,137,0.004404519878156514,0.003785537083607326,8,0.00021252993588280808
0.0038431487511418464,138,0.004024889992641536,0.0037468145566567114,8,9.134795780314636e-05
0.003859898737101159,139,0.0041800367216159595,0.0037314984828181893,8,0.0001335110515542984
0.003794782266896243,140,0.003932521457518151,0.003733226241396059,8,6.749063058203412e-05
0.003765467250359784,141,0.0038742854038966434,0.003723376225956005,8,5.0084322581559667e-05
0.0037506534005270356,142,0.00379020995952968,0.0037245248303076606,8,2.327549574559047e-05
0.003841486356182398,143,0.00427949129535493,0.0037393060274214865,8,0.00016817017903621227
0.0037491653098775165,144,0.0037824900648224394,0.003731257705213725,8,1.696946123353259e-05
0.003773565972326893,145,0.003848965619370259,0.0037292942558939377,8,4.329246933912283e-05
0.0037417574688147727,146,0.0037611907404815252,0.003723210863965694,8,1.1722052063931127e-05
0.003766232894352871,147,0.003886054047457395,0.0037254132331198554,8,5.144395435622832e-05
0.0037512649063355967,148,0.003866839653044811,0.0037233666927813055,8,4.606771212128411e-05
0.0037386742564545477,149,0.0037707910266143894,0.0037232794812701135,8,1.4778657341906743e-05
0.0037407828109754346,150,0.0038091250435099365,0.0037257989006188098,8,2.6190180169680155e-05
0.003740691940443216,151,0.0038059882224919495,0.0037238115711879876,8,2.5653498675099942e-05
0.003735991088283039,152,0.0037716694522721183,0.003723499463973786,8,1.5641633975782402e-05
0.0037306300243112713,153,0.0037394502714112607,0.00372527883309426,8,4.483621649464607e-06
0.0037268847274919865,154,0.0037298873862940834,0.0037235797774541704,8,1.9297281126505e-06
0.0037277691743151666,155,0.003734707198215895,0.0037239515253094245,8,3.1464006518991763e-06
0.003729257712958368,156,0.0037422608354740526,0.0037230161085764595,8,5.764122136553245e-06
0.0037275843377793834,157,0.003740606827024468,0.0037229565712736303,8,5.4070382489389054e-06
0.003729016114112905,158,0.003735701190954075,0.003723701528422965,8,4.139781394351589e-06
0.0037298917174315256,159,0.003739266253324396,0.0037231868364603223,8,5.283812814321119e-06
0.003728461420789978,160,0.0037439888755191964,0.0037239368730281872,8,7.106900068434919e-06
0.003725880155297583,161,0.003730272603267718,0.003723687116607165,8,2.1393012466301316e-06
0.003728687165395649,162,0.0037425791889715283,0.003722623712318665,8,6.286492420312813e-06
0.003728240540642335,163,0.0037352505855703395,0.0037243815330482905,8,3.7962523628209127e-06
0.0037248679591286088,164,0.003728977975963637,0.0037227181555435198,8,1.752719727170706e-06
0.0037275204307971456,165,0.0037354478960188644,0.003722552146148726,8,4.701771915999613e-06
0.0037267031845834467,166,0.0037309328133684175,0.0037234869307721063,8,2.5610494045543443e-06
0.003726439680081202,167,0.0037318636930496673,0.0037240647451475687,8,2.792082080306328e-06
0.003724703693259699,168,0.003726809689964372,0.003722711514412102,8,1.453561787037954e-06
0.003725115495656566,169,0.0037288365695716456,0.003722890387765939,8,2.1465638769017777e-06
0.0037243645085262003,170,0.003728168747540233,0.003722644604455957,8,1.8785131978156807e-06
0.0037240848744852575,171,0.0037258046975568782,0.0037227003259759847,8,1.0312510916869673e-06
0.003723254559695309,172,0.0037243306562524457,0.003722584256219205,8,5.588035571245087e-07
0.003723884972889238,173,0.0037252008153686603,0.003722754970343021,8,9.007808599391328e-07
0.003723042976697271,174,0.003724517166300267,0.0037225972109990605,8,5.930992089780558e-07
0.003723133594286775,175,0.0037239398785940507,0.003722540532702232,8,4.7338618312081385e-07
0.0037232933032731704,176,0.0037241947012294483,0.0037225224616742577,8,5.411559568987714e-07
0.0037227531032621095,177,0.0037236079776393296,0.0037224410462644458,8,3.5204207742599975e-07
0.003723117046065561,178,0.003724259944197022,0.0037225202803359073,8,5.686216371869763e-07
0.0037231361153337895,179,0.0037235812557035266,0.0037226128950787157,8,2.691127659267243e-07
0.003723486782757425,180,0.0037249071790472904,0.003722482092034742,8,8.495035189029679e-07
0.0037228170654555635,181,0.0037237605003646807,0.003722431393194801,8,4.168662405947462e-07
0.003723129125101341,182,0.0037250712387663022,0.003722413226265993,8,8.172495082697257e-07
0.003722833074697644,183,0.0037233085955507054,0.003722494976932759,8,2.132279377192166e-07
0.0037230414982391837,184,0.003724570085920402,0.0037223855172917593,8,6.694343947587953e-07
0.0037225934552496055,185,0.003723027534816931,0.0037223088842340195,8,2.1326740621436754e-07
0.0037226355389339784,186,0.0037230172416812626,0.0037222182713280046,8,2.80994814280119e-07
0.003722740242548578,187,0.0037235220190848287,0.003722189620331886,8,4.253271370372316e-07
0.0037225922442445537,188,0.0037229935944989435,0.0037223025478245984,8,2.3333993236826831e-07
0.0037230351495723276,189,0.0037246900494337497,0.0037221961659386882,8,8.307924666353584e-07
0.003722905334723298,190,0.003723816609586766,0.0037223730610679044,8,5.563309495222088e-07
0.0037226577897537384,191,0.0037230337097514245,0.003722321754606484,8,2.420618425487179e-07
0.0037224931777430207,192,0.003722875073947277,0.0037222342247013825,8,2.177458654818636e-07
0.003722454872371771,193,0.003723411094035465,0.0037222125061604533,8,3.6985288716220266e-07
0.0037223996443620086,194,0.003722951390684261,0.00372220510756728,8,2.5581060604533335e-07
0.0037225993198635515,195,0.003723092084727991,0.0037221638707037744,8,3.170292677581895e-07
0.003722432384002943,196,0.0037229238123686796,0.003722092025270889,8,3.045026933410024e-07
0.0037222477673379906,197,0.0037226566439736066,0.003721959121330815,8,2.336972202547546e-07
0.0037220245515997277,198,0.0037221828918138754,0.0037219148943504867,8,7.948199273723774e-08
0.0037221577270961166,199,0.0037226888145381,0.003721777842134306,8,2.7862964510611145e-07
0.003722036721606732,200,0.003722173706797752,0.0037219166962393375,8,6.808509815699647e-08
0.0037220401503824103,201,0.003722517541175496,0.0037218289150461226,8,1.9476566606318804e-07
0.0037220084740201198,202,0.0037223619116394263,0.003721692632461717,8,2.528637820341895e-07
0.0037217521453235406,203,0.003722258559134974,0.0037214299163177682,8,2.2950277887594496e-07
0.003721874233281979,204,0.003722932902097498,0.0037213393407129584,8,4.969175169146261e-07
0.0037214450659123523,205,0.0037221712071226496,0.003720908770120978,8,3.636780886229033e-07
0.0037211240848867046,206,0.0037213601990336966,0.003720668296980088,8,2.377718149945971e-07
0.0037215058173850784,207,0.0037229299355414206,0.0037207879243449735,8,6.497093555520823e-07
0.0037215894180400227,208,0.003723902059055377,0.0037201981710440315,8,1.0834450225427625e-06
0.0037220239984089116,209,0.0037259787492337926,0.00372046810000285,8,1.635883353309463e-06
0.0037218993809182027,210,0.0037230553655752128,0.0037201119000361644,8,1.0948381082270248e-06
0.0037218892690595753,211,0.0037230136346190733,0.0037206248772042156,8,7.567856206078661e-07
0.003721726865292553,212,0.0037254491406741126,0.003720507969247814,8,1.4728439003755523e-06
0.003722807942743598,213,0.003730309281253472,0.003720485154374575,8,3.140815683578125e-06
0.0037212365734843145,214,0.0037231264685446967,0.0037200589972860715,8,9.661433689175145e-07
0.00372050049488549,215,0.0037210718423720244,0.0037199962990557226,8,3.123992345642225e-07
0.0037210655225791965,216,0.003724313976713836,0.003719218253575223,8,1.7061068827602869e-06
0.0037200921487231075,217,0.003721277531129627,0.0037188287775517027,8,7.997017486505844e-07
0.003720393287439134,218,0.0037217403647222228,0.003719472185510367,8,7.033528148905123e-07
0.0037198857710778097,219,0.003721974269593472,0.003718577674652493,8,1.064343986244269e-06
0.0037202001536611714,220,0.0037226712310909067,0.0037188315878039814,8,1.1790999242595972e-06
0.003719778493256271,221,0.0037213443773452524,0.0037190241278369156,8,7.193380132074429e-07
0.003719406697323476,222,0.003720527006954341,0.003718607094727696,8,5.713166963743607e-07
0.0037189827096493306,223,0.0037200803388074692,0.0037180481987499517,8,5.759235864106383e-07
0.003718908449379672,224,0.0037196735746035632,0.0037182917675080223,8,4.5150646004732973e-07
0.0037189107030786497,225,0.003720712965057535,0.0037178630701391164,8,8.637883536620871e-07
0.0037183436008416428,226,0.00371938454994423,0.003717577655597503,8,5.599139581821809e-07
0.0037180213833371244,227,0.0037189568650975446,0.0037168110835931086,8,6.227025778516794e-07
0.003718076696806771,228,0.0037188850039242376,0.0037171028757843803,8,5.91946537192362e-07
0.0037175637767938906,229,0.0037184195583380847,0.0037170719882060666,8,4.4377139609028274e-07
0.003717257925115446,230,0.0037176579393182487,0.003717026363674611,8,2.061122253903118e-07
0.0037174074139177935,231,0.0037186602664351226,0.0037164841108048834,8,6.233675472321045e-07
0.0037169880062413964,232,0.0037179961984964214,0.00371600752732856,8,6.323877621454963e-07
0.0037163507479013843,233,0.0037172577515132213,0.003715371303140421,8,5.123088853210332e-07
0.0037161230224288886,234,0.0037171674038641864,0.0037131291650099284,8,1.2379371709154291e-06
0.003715127961425586,235,0.003718891187976275,0.0037129350015810674,8,1.849625994984356e-06
0.0037155383910185266,236,0.003720350149572278,0.0037129503341751524,8,2.7595574535727695e-06
0.0037145935367354035,237,0.003721198222033161,0.003712394834470833,8,2.634577256872582e-06
0.003714946705772229,238,0.003720838416457345,0.0037115684028477375,8,3.507871433783567e-06
0.003713566320243649,239,0.003718229027287559,0.00371010269516848,8,2.6349991529450652e-06
0.0037132587279805097,240,0.0037160608832060345,0.0037109012751767997,8,1.6178866903693381e-06
0.0037112492796478862,241,0.003715179763290728,0.003707716966085202,8,2.314278817608075e-06
0.003712285794875425,242,0.0037173468479263514,0.0037088931950253487,8,2.4341711927844707e-06
0.0037137885920373458,243,0.0037186286052935088,0.0037084789233955196,8,3.523181006913657e-06
0.003713892014762193,244,0.0037204850831799724,0.00370764902078423,8,3.8007578225990045e-06
0.003710671866004693,245,0.0037146337179868824,0.0037073199954379588,8,2.4378785497233682e-06
0.0037102877408915417,246,0.003712709524187558,0.0037079556901593136,8,1.6713594076045008e-06
0.003711343344567091,247,0.003717299570620097,0.003706440393473709,8,2.9380272014409475e-06
0.0037114736758039526,248,0.0037184327545949215,0.0037081958685484936,8,3.572258903822535e-06
0.003710656965157205,249,0.0037148226323642825,0.003707918062296553,8,2.432269745590661e-06
0.0037106991808846107,250,0.0037159667218019084,0.0037069448560758753,8,3.0716171452295034e-06
0.0037090276593123492,251,0.0037122020838457554,0.003707362344814235,8,1.4830758589771096e-06
0.003709124524658022,252,0.003715195069676082,0.003706105040550821,8,2.6931602709820885e-06
0.0037070848540432344,253,0.0037079991544662415,0.0037062074132745908,8,6.925032919267268e-07
0.0037068956826295544,254,0.003708351385460918,0.0037057090151611117,8,7.79899110664562e-07
0.0037072566912585204,255,0.0037091179800510725,0.0037058415072428836,8,1.00833327254423e-06
0.0037068116473683165,256,0.0037082301236093817,0.003706274565434451,8,6.019583433940727e-07
0.0037086058368324447,257,0.0037203715588127184,0.0037058392845409744,8,4.511315472186927e-06
0.0037082232852525356,258,0.0037189986545273423,0.0037057648586017724,8,4.200939390933573e-06
0.0037074801830318262,259,0.00371064222007657,0.0037059566937090245,8,1.452885015992958e-06
0.003707253207854504,260,0.003709545670378276,0.0037059360160694044,8,1.096527646249825e-06
0.0037068818533166448,261,0.003709521568178745,0.0037058100712030057,8,1.1581436508232065e-06
0.0037062549590925393,262,0.003707103948974874,0.0037056899335062466,8,5.554213731110836e-07
0.003706690380864342,263,0.0037088964317595102,0.003705747839151718,8,1.0695125427313785e-06
0.0037060880798219856,264,0.003707368665761216,0.0037056659533830066,8,5.180143800902222e-07
0.003705737130335767,265,0.003706039273773498,0.003705462137420983,8,2.0255296178533138e-07
0.0037056668934515487,266,0.003706024450246624,0.003705397640535176,8,2.1990978103334413e-07
0.003705916676602851,267,0.0037069352317548364,0.0037054852626143735,8,4.613177294591712e-07
0.0037059344330530146,268,0.0037069801367615555,0.003705336562734123,8,4.4118136940666547e-07
0.0037063452106733145,269,0.0037078948436452415,0.003705605374934754,8,7.190923231937133e-07
0.0037059141601537724,270,0.003706528072448962,0.0037054372411753403,8,4.2553153593645425e-07
0.003706122932899084,271,0.003707575194772139,0.003705288317772906,8,7.295301933465745e-07
0.0037058932588184303,272,0.0037070922171563523,0.003705079508464004,8,6.333570072602019e-07
0.0037061692972977884,273,0.0037067657206748847,0.0037053831959859298,8,5.092152054882107e-07
0.003706039571009578,274,0.0037086964189542524,0.0037052663859334124,8,1.064524207632539e-06
0.0037057940089653884,275,0.0037065892960963394,0.003705275071474485,8,4.3360972344993324e-07
0.0037059919153932474,276,0.0037065288518075214,0.0037051205316361363,8,4.838408444384022e-07
0.003705733953074062,277,0.003706320046343526,0.003705228319636472,8,3.2764594804868107e-07
0.003705736475792989,278,0.0037068740973573524,0.0037050430887505454,8,6.295129232812267e-07
0.003705701482685774,279,0.0037072246633004426,0.003704666947691543,8,8.625018096118798e-07
0.0037060836356578772,280,0.003709394457240345,0.0037048222225314494,8,1.4110076782635425e-06
0.003705152827040509,281,0.0037054355543682076,0.0037047457109678204,8,2.3442803451400154e-07
0.0037050070963913374,282,0.0037053824039912035,0.0037044793988851308,8,2.997716697070785e-07
0.0037051612329803973,283,0.0037058704970171844,0.003704729173918568,8,3.9722792011416187e-07
0.0037051830772866145,284,0.0037060902525651094,0.0037045174212272016,8,4.919284979833865e-07
0.003705001374406534,285,0.0037058303077025048,0.003704668840772529,8,4.1169742115981593e-07
0.0037050381978329305,286,0.003706022258193948,0.0037045683840557994,8,4.0918785615968035e-07
0.003704693034536333,287,0.003705013220617759,0.0037044452137120123,8,1.880797472534464e-07
0.0037046952697627846,288,0.0037052270444297548,0.003704256390737943,8,3.10667287203378e-07
0.003704566253033197,289,0.0037051029407687763,0.0037040069869949278,8,3.407170718038805e-07
0.003704910142384386,290,0.003707614557825432,0.0037040048174731355,8,1.068608036475068e-06
0.0037042361729050285,291,0.003704643497853467,0.0037039388103677373,8,2.378223232884675e-07
0.0037045958573143816,292,0.0037056420561944713,0.0037038737619893305,8,6.096253921938644e-07
0.003704750661743467,293,0.0037061563852629235,0.0037037003863946106,8,7.770177112330521e-07
0.0037044022094606197,294,0.003705836707373375,0.0037037987577204076,8,6.530528655936265e-07
0.003704310950091651,295,0.0037050014535553177,0.003703564848968302,8,4.268822318120256e-07
0.003703879657626889,296,0.0037042124318511617,0.0037035883666687664,8,2.3398860609459271e-07
0.003703749794762317,297,0.0037040173572606486,0.003703331075286572,8,2.097787144124536e-07
0.0037035528792020217,298,0.0037038472521919593,0.0037032204258850136,8,1.910567719256022e-07
0.0037033142333542067,299,0.0037036554241144746,0.003702980158509892,8,2.616440184839531e-07
0.003703317762374268,300,0.0037053562751379436,0.0037024727022498976,8,8.235660064459281e-07
0.003702805077340101,301,0.0037035378493865843,0.003702193947388242,8,4.0395843634448646e-07
0.003702737461189108,302,0.003703311660175076,0.003702376161203932,8,3.3750910939974593e-07
0.003703140549860296,303,0.003705515117624512,0.003701683947593427,8,1.0570604688269053e-06
0.0037035378957520956,304,0.0037073731590082045,0.0037014076298602125,8,1.6862406877039423e-06
0.0037043632630214323,305,0.0037072328794308237,0.0037022116400173954,8,1.5521367210005076e-06
0.0037029121066065335,306,0.0037049604141449516,0.003701271418149751,8,1.260037588626962e-06
0.0037025174636843555,307,0.0037046733899904778,0.003701425818663147,8,1.0020771403103626e-06
0.0037024473404377763,308,0.003703571680122118,0.003701496102357706,8,6.761718027089689e-07
0.0037018614466644943,309,0.003702510562156869,0.0037011980705193995,8,4.992135607130097e-07
0.0037012520814520998,310,0.0037028814258347775,0.003700599282596236,8,7.137593054942071e-07
0.003701034544844787,311,0.003701907142147752,0.003700034434931365,8,5.236534965923563e-07
0.003701569385666461,312,0.003703299906236631,0.00370061447087072,8,8.139259310553574e-07
0.0037009903678744396,313,0.003701544937257064,0.0037001991245461372,8,4.7374907196976276e-07
0.0037004176793150843,314,0.003701196236354371,0.0036996686778255116,8,4.5550942220912555e-07
0.0037006496358974843,315,0.0037019467851524663,0.003699450664652284,8,7.124357533069428e-07
0.0036999707044561483,316,0.003700603866171969,0.0036989535514739876,8,5.059842709414317e-07
0.003699813561314479,317,0.0037010912447612856,0.0036989164702981698,8,7.044573619108867e-07
0.003700129175786563,318,0.003701935990957171,0.003699159792035886,8,9.272259371569055e-07
0.0036991393101593094,319,0.0037007875370284877,0.0036982499473010373,8,7.321330524213644e-07
0.0036987946416858174,320,0.003700300367507522,0.00369798448549538,8,6.767742837405573e-07
0.003699032357709056,321,0.0037024696218587176,0.003696653571087633,8,2.0195450706344765e-06
