avg,gen,max,min,nevals,std
0.005544112904834168,109,0.005548411097778593,0.005541434072699714,8,2.326399463935946e-06
0.005544079926985103,110,0.0055544901624130436,0.005541353037704674,8,4.061066325036879e-06
0.005542532010138721,111,0.00554614866596297,0.005541186602944832,8,1.6038748890521172e-06
0.005542997263342229,112,0.005547641806420894,0.005541152350116742,8,2.0176666462691334e-06
0.005542382889194306,113,0.005544550661603049,0.0055405195837357375,8,1.1931213827397722e-06
0.0055420674988219815,114,0.005543533286914228,0.005540718695394912,8,8.865672180999705e-07
0.0055429149283649955,115,0.00554807725994828,0.005541025662043714,8,2.3675538097540296e-06
0.005542376222718193,116,0.00554560473030676,0.00554134470967184,8,1.327591771671419e-06
0.005541224062506638,117,0.005542230364223947,0.0055407038498967495,8,5.098266709375036e-07
0.005541785545557648,118,0.0055433193806110935,0.005540942026522634,8,8.515324521024659e-07
0.0055421475582593605,119,0.005545691611350962,0.005540818464510434,8,1.5903790050419786e-06
0.005541018882563438,120,0.005542431188461016,0.005540192285435623,8,6.392281395459564e-07
0.005541852568142946,121,0.005547179096796895,0.005540243204706596,8,2.094328943513084e-06
0.005541205236012412,122,0.00554425986015529,0.005539731161104476,8,1.2760892848805929e-06
0.005540344889786632,123,0.005541090228906051,0.005539582457958415,8,5.576526124977813e-07
0.00554066387999763,124,0.005543158532183508,0.005539005796114,8,1.2417479179485958e-06
0.005539486879937586,125,0.005540669756629086,0.005538753431667773,8,6.498027127213237e-07
0.005540113447336443,126,0.005541886777924411,0.005537781937332955,8,1.5724390137051004e-06
0.005540386660427896,127,0.0055446801053755735,0.005537614610955146,8,2.43912929737884e-06
0.005538462917647202,128,0.005540376859670756,0.005537395163702196,8,8.290587066528477e-07
0.005539035409461648,129,0.005546414932464179,0.0055364535584699216,8,2.9487288309221097e-06
0.005538751225282264,130,0.005543737963542014,0.005534636519817235,8,3.2211042419558665e-06
0.005538372886484559,131,0.005542585391631721,0.00553506137753167,8,2.3334679383164356e-06
0.005538473563708676,132,0.005545665243328349,0.005531032023811385,8,4.4354017138228905e-06
0.005535050343310833,133,0.005542692233763039,0.005530074440230669,8,3.6617066303297962e-06
0.00553375265429438,134,0.005536957121404621,0.005529849921023291,8,2.3659282587539816e-06
0.005529643514389077,135,0.005535143830186273,0.005524808759331502,8,3.326386508438713e-06
0.005525942610263015,136,0.0055283238560665734,0.005523474502911555,8,1.7702371412861385e-06
0.005521235859393648,137,0.005531621239836922,0.00550969582823822,8,7.724687573508284e-06
0.0055219783849039025,138,0.0055317873095721394,0.005514963886428001,8,5.519688789147375e-06
0.0055250521687162865,139,0.0055450045537211255,0.005509709407052662,8,9.938252718239543e-06
0.005515679917633784,140,0.0055257701022094615,0.005500314469040108,8,7.255503982273264e-06
0.0055153242232532495,141,0.005528141459587405,0.005503549486483904,8,8.813179123683271e-06
0.0055107588681481915,142,0.005523257165299181,0.005499418570404063,8,7.681160252854235e-06
0.005499421695344927,143,0.005514068935400555,0.005468428220382519,8,1.3615144033378338e-05
0.005476420452967616,144,0.005502416041957991,0.005450943404117874,8,1.6112587498227683e-05
0.005467209966387084,145,0.0055000643013804335,0.005429241359296903,8,2.208246742537759e-05
0.0054413680133525676,146,0.005470403245592572,0.005412830891492539,8,1.9333711972445477e-05
0.005433260071395462,147,0.005471221368155448,0.005376765412825703,8,2.931293557390404e-05
0.005411115539648791,148,0.005500436250320297,0.005341053476031701,8,4.2842041752148404e-05
0.005341536337212668,149,0.005387504720652228,0.005289000111769074,8,3.2982242129091927e-05
0.0052958797090226625,150,0.0053646898488915445,0.0052153687624483846,8,4.486152444957966e-05
0.0052621836226196105,151,0.005405011260470598,0.005123888681238399,8,9.39992496618203e-05
0.005229575377384915,152,0.005466710166464166,0.005058933442270518,8,0.00013662660720640093
0.005101989681592173,153,0.005271105121183797,0.00493389125595545,8,0.00011192908700059273
0.004937083415757537,154,0.005162957400401975,0.0047641800070821515,8,0.00012903954857290437
0.004904644832343134,155,0.005181683151120636,0.004603433025453491,8,0.0002066213105294629
0.004495977099124674,156,0.004687677651611195,0.004281944207314522,8,0.00014775709110422102
0.004380907779848916,157,0.004568182560900589,0.004041819253618878,8,0.00014807336323638227
0.004502213901189235,158,0.00529444885507793,0.0037970830424011296,8,0.0004580451105293425
0.004094580800486581,159,0.004685110815493511,0.0037292782584739128,8,0.00026455100378299326
0.003960274186704502,160,0.0046712535360059065,0.0036044551210751073,8,0.0003400822005740752
0.0036508564038248937,161,0.0038613372836135028,0.003443812593766519,8,0.0001504288026423172
0.004280499185529695,162,0.005801951702944953,0.0036347163760403543,8,0.0006656529856816122
0.004067208710572144,163,0.0045107615112606496,0.003509257019680526,8,0.0003074334863378295
0.003802320924401495,164,0.004141235184264376,0.0035672500267754396,8,0.00021004797510245873
0.0038526330434085054,165,0.004445614702028019,0.0034750466036389442,8,0.00029686384291971685
0.0040489455161282755,166,0.0043626231541756145,0.00365561918961645,8,0.00023669651131117366
0.003858754245696246,167,0.004246060068488974,0.0036332784243828923,8,0.00023295248295177924
0.003828728835394415,168,0.00409792412633282,0.0036202887847657456,8,0.0001608213307701839
0.003965372667970455,169,0.004373162725607463,0.0036812604512435235,8,0.000219275903841652
0.003863313799336956,170,0.004297696793843107,0.0036565244333375997,8,0.00023803238505204743
0.003722129991376279,171,0.00413037339420916,0.003439102461413351,8,0.00021037389788541736
0.0036636512748024013,172,0.0041156614583386115,0.0034102666257308637,8,0.00020646749839971844
0.003921006517969457,173,0.004365170272861349,0.003417124851462991,8,0.0003014741784016093
0.0037066205674939944,174,0.0041610492939673374,0.0035432057397603127,8,0.00018011263269029508
0.0037192203949713188,175,0.003932358399313895,0.0034432276829568804,8,0.0001612769169834453
0.003920590202128956,176,0.004397743149926679,0.003622075219782946,8,0.00024034384209653702
0.0035855112111428437,177,0.00394623411927626,0.0034375775348725783,8,0.00015779534953999405
0.003725148471432948,178,0.0042564517102632055,0.003461962206936257,8,0.0002454267737936685
0.0038131420385089264,179,0.004040024557224833,0.0036535854353730167,8,0.00013178065679632104
0.003758667412449735,180,0.00401352487327589,0.003526437158422142,8,0.00014394733710357485
0.0036216678733863,181,0.003877567165208888,0.0034343479699009195,8,0.00013857635463198985
0.003692215548150319,182,0.004124956987376382,0.0034439864332918824,8,0.000208244651672058
0.00360351109483288,183,0.0036931702171163947,0.003477815806259614,8,6.708367591840813e-05
0.00362376436214293,184,0.0039802950038494355,0.003501529499348573,8,0.0001514670608262567
0.003537820341663726,185,0.0036069431160056756,0.0034624826400880726,8,5.891770751549737e-05
0.0035600626174354193,186,0.0036605386880309045,0.0034474944408541775,8,7.154865367793509e-05
0.003529687585597739,187,0.0036567438342708244,0.0034344621337053668,8,7.971911120693542e-05
0.0034827983675719577,188,0.003539403489499016,0.0034089895466517237,8,4.762501846683433e-05
0.003535102323929336,189,0.0038040552179568893,0.0034070499338900453,8,0.0001216776567540335
0.003522541162285864,190,0.003687525025785049,0.0034442844296898676,8,8.558147540008867e-05
0.003523354655118536,191,0.003618656722714881,0.0033988392060866697,8,6.089783627054494e-05
0.0034797270047214925,192,0.003608594946619309,0.003427579382853603,8,5.825718184063457e-05
0.0034548700339934887,193,0.0035979608713902983,0.0034002054214598222,8,5.978033736706585e-05
0.0034454409929210285,194,0.0034914116122246055,0.003407088920335446,8,2.638864379368617e-05
0.0034712724332240895,195,0.003508140325723867,0.0034077292547240825,8,3.5494768820667986e-05
0.003453267645400827,196,0.0035156513434429206,0.0034007687294878926,8,3.5188659620540666e-05
0.0034363003533502347,197,0.003495701869926882,0.003407367267266512,8,2.86073336448901e-05
0.0034145768257651116,198,0.003427764169280413,0.003397847357030004,8,8.744656516397645e-06
0.003429634599179547,199,0.0035261032476530544,0.003397391956895472,8,4.042961473908207e-05
0.0034330501924954835,200,0.00347310259993587,0.003402003768180476,8,2.6987703494080712e-05
0.003414071272475408,201,0.0034362363711507773,0.0033972789979191138,8,1.1488894877286423e-05
0.003411789400768043,202,0.00342101367209611,0.0034023926620076277,8,5.990723479752759e-06
0.003406607528311642,203,0.0034156883375895427,0.00339935356952874,8,5.676611259944388e-06
0.003410051376454115,204,0.00342496792054834,0.0034013699355419863,8,7.1680170903445296e-06
0.0034087160761762485,205,0.0034193961864776713,0.003398821846830518,8,6.999083172625507e-06
0.0034019578391409778,206,0.0034072097003464614,0.0033960939211381868,8,3.0913358525645174e-06
0.0034068726701192206,207,0.003418696384545829,0.0033973111892292834,8,7.899199424031647e-06
0.003402951791020631,208,0.003411705713259927,0.00339691819712977,8,5.146121091813959e-06
0.003403113772164617,209,0.003419320833854203,0.0033981533440839056,8,6.434786973507047e-06
0.0034065524800395547,210,0.003420524783133281,0.0033982208575533816,8,6.817522110027936e-06
0.0034038726898395454,211,0.0034093519726362217,0.0033969552564756486,8,3.6399495530092794e-06
0.003410622662252414,212,0.003439069652420168,0.0033973358325012984,8,1.2725277449536579e-05
0.0034084743066381496,213,0.0034195326109735507,0.003401404525241736,8,6.412881204645455e-06
0.0034055012362525293,214,0.0034176311405007824,0.003396935933511403,8,7.19960637658796e-06
0.003403769393623828,215,0.00341223248109579,0.0033974271511090118,8,5.758012617544482e-06
0.0034021955944102695,216,0.003410136885475755,0.003396595678604954,8,4.463731928106237e-06
0.0034019794518165367,217,0.003415975027196241,0.003396035439425106,8,5.813289864831147e-06
0.0033992370091972595,218,0.0034029630325439746,0.0033972875843711714,8,1.8667423003848276e-06
0.003398644700233918,219,0.0034015894227282157,0.003396880794719263,8,1.5142340604650496e-06
0.0033985453672158643,220,0.0034024464599708036,0.003396297156301387,8,1.9448415997522663e-06
0.0033991130403581878,221,0.003403270229199803,0.003396464643828142,8,2.154462092095515e-06
0.0033990996057100087,222,0.003403745718997906,0.0033966568574560554,8,2.4488581497944924e-06
0.0033976062110217522,223,0.0034013577502706766,0.0033959372636310444,8,1.6728273821370018e-06
0.0034001801536849576,224,0.0034099124590956254,0.0033964066660886303,8,4.4518252859410405e-06
0.003398209108950238,225,0.0034048549511631384,0.00339636787945225,8,2.6355206452215714e-06
0.003397657574963174,226,0.0033995599207079954,0.0033961313093329557,8,1.1386749790336657e-06
0.0033973292381034364,227,0.0033981873417061655,0.0033960055597587096,8,7.913100630009709e-07
0.0033981103611045943,228,0.0034021971668122494,0.003396309338991859,8,1.7585978769710592e-06
0.0033972928362642272,229,0.0034010771847423674,0.0033959078279934577,8,1.683238169980325e-06
0.0033964809215291667,230,0.003397939511272653,0.0033960167881803473,8,6.039507500121385e-07
0.0033963154089234546,231,0.003397448253036719,0.0033958311930409545,8,4.889728907491806e-07
0.0033963819401407725,232,0.0033983899393799626,0.0033958218071114396,8,7.815976961516295e-07
0.003396337415007373,233,0.0033974812034837033,0.0033958597699206617,8,4.7551808039187655e-07
0.003396125859032337,234,0.0033967664118345828,0.0033958216424330016,8,2.9228977026275056e-07
0.003396212184551597,235,0.0033975800351589295,0.0033958418675696577,8,5.506946989523646e-07
0.0033959455383432958,236,0.0033960906511281484,0.0033958171076975,8,9.896922033845537e-08
0.0033960165985020352,237,0.003396877367014941,0.003395836774061922,8,3.2935464307565246e-07
0.0033959824943684503,238,0.0033963612059931987,0.0033958363796577637,8,1.8969760193172032e-07
0.003395930050731452,239,0.00339602973189215,0.0033958282219356665,8,7.648238134002481e-08
0.0033958837395165207,240,0.0033960099024647086,0.0033958122179791653,8,5.892843946781105e-08
0.003395869800150185,241,0.003396015322615766,0.003395814228833754,8,6.101078258194437e-08
0.0033958533829130865,242,0.003395948797729948,0.0033958136077059773,8,4.149625171172941e-08
0.0033958715956159554,243,0.0033959393109186387,0.003395807464529589,8,3.768056012161934e-08
0.003395880132488388,244,0.003395934594880796,0.0033958151587854812,8,3.85138519476991e-08
0.003395843100638918,245,0.0033959452194865895,0.003395809932706662,8,4.1888768357796065e-08
0.003395844026863328,246,0.003395874615535243,0.003395815121875681,8,2.1184043866448815e-08
0.003395833673267725,247,0.003395920807635695,0.003395810442736464,8,3.449459642525052e-08
0.0033958460551693766,248,0.00339588502205839,0.003395814861405469,8,2.5727088879055217e-08
0.0033958744889520196,249,0.0033960201324880097,0.0033958245339653498,8,6.655480657454822e-08
0.003395884466982546,250,0.0033959891449290517,0.003395824049205265,8,5.7776049300609677e-08
0.003395844453140607,251,0.003395895408710983,0.003395814797457961,8,2.689919305175649e-08
0.0033958267993670424,252,0.0033958433308693427,0.003395811825757934,8,1.0705091568081645e-08
0.0033958264625382865,253,0.0033958545542832857,0.003395808021028956,8,1.8183988722760577e-08
0.0033958223354899368,254,0.003395834791134088,0.003395810242307326,8,8.456537095712697e-09
0.0033958243623359845,255,0.0033958469152603026,0.003395809631750874,8,1.266687371278659e-08
0.0033958204728646575,256,0.0033958390980689808,0.003395810826132581,8,9.313989278723687e-09
0.00339581463442001,257,0.0033958379623566996,0.0033958069796020387,8,9.235992756081438e-09
0.0033958166654700556,258,0.0033958447657605833,0.003395807799734569,8,1.1064170137549618e-08
0.003395816595473382,259,0.0033958338372935613,0.0033958069539430976,8,9.854628856890455e-09
0.003395812879337879,260,0.0033958254545655743,0.003395807120315927,8,5.485441118317143e-09
0.003395810948390878,261,0.003395817052021507,0.003395807703994769,8,3.351200104869123e-09
0.003395809831082845,262,0.0033958136029192424,0.00339580745149933,8,1.988212467516007e-09
0.003395813484880998,263,0.0033958237304753756,0.0033958075310322714,8,6.346928931631467e-09
0.0033958116372285263,264,0.003395824441339855,0.0033958072192458028,8,5.337981627940088e-09
0.003395809918227819,265,0.003395813861893276,0.003395805914602337,8,2.454572312847442e-09
0.003395808998348312,266,0.003395813781488825,0.003395807172871198,8,2.1758547911193703e-09
0.0033958091331367183,267,0.003395813551906266,0.0033958063580678093,8,2.0921483508892352e-09
0.0033958090579875597,268,0.0033958120576248235,0.003395806348743879,8,1.5250647685948543e-09
0.0033958086946816683,269,0.0033958127941046113,0.003395806433026005,8,1.842290760986469e-09
0.0033958079933840268,270,0.003395810516843978,0.0033958050245531082,8,1.6727749322735998e-09
0.0033958083531205226,271,0.0033958105542325387,0.003395805654944222,8,1.6239777601259004e-09
0.003395807885912726,272,0.0033958131697034554,0.0033958045872228312,8,2.377528837959537e-09
0.0033958062837558985,273,0.003395813052055106,0.003395803965123983,8,2.762079095238004e-09
0.003395805370047092,274,0.0033958073950289165,0.00339580331153499,8,1.4387355844205596e-09
0.0033958079939730404,275,0.0033958225822211577,0.003395803146162016,8,6.365548582963811e-09
0.0033958116307620106,276,0.00339581814135859,0.0033958043928236804,8,4.942137161976946e-09
0.003395807754004587,277,0.0033958141673770346,0.0033958024667643653,8,4.054523689762336e-09
0.0033958072920735128,278,0.0033958228369434366,0.0033957982489935604,8,6.979514124411082e-09
0.003395805453324174,279,0.0033958240435878243,0.0033957958713721342,8,8.119619435611998e-09
0.003395819780347854,280,0.0033958618407886917,0.0033957972927110614,8,1.9333820467566043e-08
0.003395807276291422,281,0.003395817971284952,0.0033958007067602376,8,4.71997754986221e-09
0.0033958036547223256,282,0.0033958142580196725,0.0033957963887628682,8,5.253856666694238e-09
0.0033958126699305353,283,0.0033958236817335425,0.0033958001496368745,8,8.203255962634172e-09
0.0033958037009364428,284,0.003395815925063378,0.0033957981434848583,8,5.180368651988087e-09
0.0033958033713129996,285,0.003395811110629828,0.0033957985043167652,8,4.5695130863211186e-09
0.0033958034593263293,286,0.003395810001775035,0.003395799471422231,8,3.2437267901562316e-09
0.0033958008888864237,287,0.0033958104274133686,0.003395793804495662,8,5.489989393094012e-09
0.003395797355445934,288,0.003395812997417995,0.0033957913422865233,8,7.0646809481541605e-09
0.0033957988052093603,289,0.0033958075353416627,0.0033957914957164033,8,6.0296774948338565e-09
0.003395800347707566,290,0.003395820463646271,0.0033957910354418222,8,9.336338707824902e-09
0.003395793520830326,291,0.0033957993449299857,0.003395789192748938,8,3.599619490967244e-09
0.0033958023937060216,292,0.0033958324463295945,0.0033957890694163036,8,1.4735912724647177e-08
0.0033957925973915545,293,0.0033958056490573023,0.0033957783025531114,8,8.132573603227313e-09
0.0033957923323383746,294,0.003395808910719651,0.0033957792542142406,8,8.52526458391973e-09
0.0033957951303822077,295,0.0033958091746637367,0.0033957815949682076,8,8.706776202649909e-09
0.0033958025236476997,296,0.0033958824360466513,0.0033957735094283428,8,3.279670606321019e-08
0.003395780856324233,297,0.003395795602233457,0.0033957693531583076,8,8.830692650459532e-09
0.0033957788737530754,298,0.003395786740563239,0.003395774058389979,8,4.074649066756544e-09
0.003395781627994844,299,0.003395812795602368,0.0033957633110192837,8,1.6762534822382726e-08
0.0033957862577228513,300,0.0033959194713415915,0.0033957622808156555,8,5.0493461666037735e-08
0.0033957717573571966,301,0.0033957912549346966,0.003395759828504714,8,1.1448454145259692e-08
0.003395768136491125,302,0.0033957887184728596,0.0033957507925896,8,1.0838782385245952e-08
0.0033957676985636328,303,0.0033957956521394866,0.0033957465875418627,8,1.6324378032295172e-08
0.0033957648071358845,304,0.003395810920921019,0.003395717804547048,8,2.5595077528422884e-08
0.0033957524953231563,305,0.0033957815782294782,0.0033957123677900575,8,2.4252303433949125e-08
0.003395770916670139,306,0.0033958458598661967,0.0033957142899804825,8,5.10857887668042e-08
0.0033957625706821917,307,0.0033958658794153752,0.0033957306638317765,8,4.395155564901063e-08
0.003395759184912652,308,0.0033959161792068726,0.0033956945207832714,8,7.318231237211636e-08
0.0033957514799335866,309,0.003395875613073311,0.0033956574946507967,8,6.348045756470085e-08
0.003395726702643864,310,0.0033959036057392695,0.0033956349277978735,8,7.860067487805859e-08
0.0033956982073922977,311,0.003395777189973253,0.0033956417590374354,8,4.7190959540662764e-08
0.0033957341148046997,312,0.003396004408726699,0.0033956193481857826,8,1.229377612775489e-07
0.0033957026942865397,313,0.003395905753965477,0.0033955658604461676,8,1.0613709427224846e-07
0.0033956462098961443,314,0.0033957680482883763,0.0033955186588217738,8,7.332867319722833e-08
0.0033957307447899992,315,0.003396068129244182,0.003395424676876051,8,2.1092729785682588e-07
0.0033955199450998686,316,0.0033957356590577476,0.0033954004657630924,8,1.0593237743871222e-07
0.0033955333074991165,317,0.0033958068421457853,0.0033952189633933423,8,1.9571116501497685e-07
0.0033957067611667564,318,0.00339630966317173,0.0033950520585906553,8,3.3537234587899214e-07
0.003395451946049728,319,0.0033962521999521965,0.003394828320495574,8,4.3530846104879204e-07
0.003395752395422249,320,0.0033974584023291356,0.0033950072237772188,8,8.057583190084532e-07
0.0033954112556125416,321,0.0033962105942117013,0.003394903834820355,8,4.393640288435868e-07
0.003395277543408693,322,0.0033960849696919155,0.0033948859565471057,8,3.732311613844122e-07
0.003395031058420999,323,0.0033955793138404702,0.003394418707743449,8,3.5078512449034915e-07
