avg,gen,max,min,nevals,std
0.005901510112589357,73,0.005904284056230862,0.005898271552209971,8,2.3563994098347983e-06
0.005900507674640893,74,0.005902709736197581,0.005898290798799681,8,1.5546522930855905e-06
0.005899057579954367,75,0.005900602484035786,0.0058981492481839795,8,7.235634229173862e-07
0.005899785302235315,76,0.005903024828816941,0.005897934002318384,8,1.669823985767589e-06
0.005899807269662466,77,0.005901642194961909,0.005897956598802524,8,1.3042755086671372e-06
0.005899786656123391,78,0.005901558235732509,0.005898192960717444,8,1.0014142689771725e-06
0.005898612480995803,79,0.00589953296760711,0.005897940417416463,8,5.45739257839538e-07
0.005899359646080304,80,0.005901660169181658,0.005898086748318542,8,1.0797231636359181e-06
0.005898936638983249,81,0.005901542898856869,0.005897841358843346,8,1.2273851562635683e-06
0.0058986320255843775,82,0.005899393040007221,0.00589812793779222,8,4.3611140551701427e-07
0.005898869091805838,83,0.005899796240516639,0.005898255313834068,8,5.616754322461935e-07
0.005898635092474397,84,0.0058994785611867035,0.00589798280843481,8,4.3315801308146635e-07
0.005899117313338178,85,0.0059001026494608705,0.00589803768318237,8,7.536209128296764e-07
0.005898504153364771,86,0.00589959420768425,0.005898074831595941,8,4.5759978954117776e-07
0.00589850441985598,87,0.005899527663163689,0.005897969162367956,8,4.879344790717276e-07
0.005898546218253134,88,0.005899196821236051,0.005898132547231852,8,4.1170436535092365e-07
0.005898479010240581,89,0.005898955433267425,0.005897881802624867,8,3.721716632460441e-07
0.0058984052396300266,90,0.00589921750997079,0.0058979292413321545,8,3.86392106883371e-07
0.005898435303150555,91,0.005899560630012688,0.005897792636823583,8,5.360280279432324e-07
0.005898365887823028,92,0.005899015299521617,0.005897981380155122,8,4.0604090960642934e-07
0.005898441681312273,93,0.005898892831968045,0.005897963802525563,8,2.8305275434190064e-07
0.0058983473970226664,94,0.005899064391764269,0.005897875332837008,8,4.187564285342695e-07
0.005898431515617966,95,0.005899564176953357,0.00589788238962381,8,4.976408051603599e-07
0.005898246964759489,96,0.005898969452896347,0.005897892262063038,8,3.514199657429904e-07
0.005898082016419006,97,0.005898449678706961,0.005897828748698226,8,2.0730832237210596e-07
0.005898220179505174,98,0.005898474099976559,0.0058978821731910675,8,1.7338731333481774e-07
0.005898279769398049,99,0.0058988686394770016,0.0058979959229104135,8,2.9848085690795695e-07
0.005898107365162257,100,0.0058987843922289505,0.005897838054043821,8,2.885284132335722e-07
0.005898041892970166,101,0.005898546150539945,0.0058977874576664245,8,2.1590093644765207e-07
0.005898006871582833,102,0.005898471214582344,0.005897792388996377,8,2.1478082323951653e-07
0.005897922299291516,103,0.005898067502430831,0.005897796778592363,8,1.045371033278754e-07
0.00589801051224133,104,0.005898438180277814,0.005897822333755279,8,2.0558809840339776e-07
0.0058979897992421345,105,0.005898234146801349,0.0058977903301643785,8,1.4694856644684298e-07
0.005897892127116992,106,0.0058980290300176055,0.005897796174752164,8,7.700984169968833e-08
0.005897955903235167,107,0.005898055161000243,0.005897828073482035,8,7.697150875815038e-08
0.0058978953346845225,108,0.005897965363325019,0.005897841169520503,8,4.84767782777874e-08
0.0058978857614527015,109,0.005898008032036456,0.005897789627568141,8,6.618603110159092e-08
0.00589786976556101,110,0.005897955475330251,0.005897799401237473,8,4.748769802604185e-08
0.005897855501187883,111,0.005897931349875219,0.005897802200549557,8,3.511318713006146e-08
0.0058978445979386875,112,0.00589793005420111,0.005897797581161752,8,4.483369964812928e-08
0.005897861519195146,113,0.005897923388673056,0.005897794092784471,8,3.7821798786027644e-08
0.005897827551604087,114,0.00589789018389541,0.005897794356077798,8,2.7850137545333515e-08
0.005897874270193646,115,0.005897991913779333,0.005897799552560695,8,5.775858507995097e-08
0.005897831618772986,116,0.005897897901652676,0.0058977976875422035,8,2.98156139665306e-08
0.0058978207166115095,117,0.005897871104736905,0.005897794854583785,8,2.7623417046969336e-08
0.005897830367080056,118,0.00589787791391301,0.005897797094656524,8,2.408639780329725e-08
0.005897812442881594,119,0.005897858786635607,0.005897793670722022,8,1.9589521034724584e-08
0.005897813657091881,120,0.005897841006979477,0.00589779245970925,8,2.023396394552381e-08
0.005897819468115597,121,0.0058978760247616014,0.00589780032267492,8,2.5425038243342633e-08
0.0058978331852504624,122,0.005897884674959428,0.005897799066359798,8,2.6047306624210663e-08
0.005897823546636191,123,0.0058979106159255884,0.0058977829634370895,8,3.7097441979526095e-08
0.005897821945857457,124,0.00589786355941046,0.005897789806720592,8,2.1956849789318214e-08
0.005897810754215754,125,0.0058978289950238376,0.005897788802948591,8,1.5218372322498127e-08
0.0058978105538343316,126,0.005897855106336265,0.0058977902535330825,8,1.9502283835108463e-08
0.005897799412775801,127,0.005897812598818033,0.005897781623950875,8,1.1420856315638907e-08
0.005897804568575662,128,0.005897836487826097,0.0058977775892464146,8,1.7370562484778773e-08
0.005897820187060469,129,0.005897883832831983,0.005897776870787877,8,3.769635530724166e-08
0.0058977877994512255,130,0.005897814679857915,0.00589776879599022,8,1.5494422500144515e-08
0.005897799287651103,131,0.005897833009985343,0.005897772079966189,8,1.7825379249756956e-08
0.0058977836372126535,132,0.005897812902823513,0.005897763680790922,8,1.8713554327834333e-08
0.005897782347458225,133,0.005897802278212015,0.005897766586507294,8,1.128621453951465e-08
0.005897773608144124,134,0.005897789130063748,0.0058977628272503975,8,9.104160982219918e-09
0.005897785519235005,135,0.005897820038757081,0.005897766889606675,8,1.6432621469996444e-08
0.005897784594040993,136,0.0058978017345447655,0.005897773641539708,8,1.0364767168495517e-08
0.005897774706595204,137,0.005897805757453943,0.005897759284370069,8,1.575672212376505e-08
0.0058977713874565725,138,0.0058977902738582425,0.005897757049862965,8,1.2144868310816786e-08
0.005897764928390063,139,0.005897796524311777,0.005897750137364734,8,1.4304058384053646e-08
0.0058977674708788185,140,0.005897788428331798,0.0058977548042644014,8,1.0418177694306752e-08
0.005897770329244852,141,0.005897783285127577,0.0058977578448790495,8,9.17969125991254e-09
0.005897778476670879,142,0.00589782321466805,0.0058977490444673715,8,2.815752059977018e-08
0.005897762975070836,143,0.0058977790931342726,0.005897742950749498,8,1.1251577544641693e-08
0.005897760940264219,144,0.005897788294094,0.005897736937044998,8,1.8638857993434677e-08
0.005897755948078813,145,0.005897808394737277,0.005897737208358181,8,2.130516043442177e-08
0.0058977432829236745,146,0.00589776866367416,0.005897704468154817,8,2.2187965629196235e-08
0.005897730461669171,147,0.005897769605279936,0.005897696322334612,8,2.6078877239237788e-08
0.0058977268965873,148,0.00589778670321737,0.005897676115576053,8,3.177058518905064e-08
0.005897698363736555,149,0.005897756377839643,0.00589762208846749,8,4.39528246756481e-08
0.005897676826323234,150,0.005897746217739493,0.005897609070013531,8,5.1443798906315906e-08
0.005897630624857046,151,0.005897792221455972,0.005897535054787364,8,8.220949913811383e-08
0.005897637588423536,152,0.005897867123265206,0.005897409450936835,8,1.5674568933663475e-07
0.005897582747396255,153,0.005897755056499357,0.005897393455263945,8,1.1202335721302764e-07
0.005897635361858977,154,0.005898022917711018,0.005897308139992033,8,2.2512242300634403e-07
0.005897555455974235,155,0.005897931124666451,0.005897300075758262,8,2.197558815691548e-07
0.005897476376028797,156,0.0058981947444050045,0.00589706669351066,8,3.0807466667646996e-07
0.0058973524926821085,157,0.005897603393650856,0.005896912566145394,8,2.5006949574739433e-07
0.005897091222943701,158,0.0058974642949413784,0.005896587408826834,8,2.603464621346949e-07
0.005896943690549999,159,0.005897521298012732,0.005896585964359162,8,3.0827295434046787e-07
0.005896890240516106,160,0.005897512672698603,0.005896378967324759,8,4.0987411289587026e-07
0.005896278931036315,161,0.00589688154570831,0.005895812437639754,8,3.4311494870722736e-07
0.005895760828534971,162,0.005896611169033648,0.005895077903883696,8,5.476479376669524e-07
0.005895266683213009,163,0.00589672668821915,0.005894238413549856,8,8.343570737863184e-07
0.0058944487655397315,164,0.005896716285236086,0.005892811862681806,8,1.3253195242671528e-06
0.00589256610272635,165,0.0058949700406094,0.00588961735854325,8,1.6366773252650643e-06
0.005890175450062639,166,0.005893778399117192,0.005887660490798022,8,1.9847920807791446e-06
0.005888600993281544,167,0.005891856276107551,0.005880983371683065,8,3.112018599726041e-06
0.0058824619454099355,168,0.005891897526603662,0.00587343368005956,8,5.983460945740892e-06
0.005880115167788352,169,0.005891436526133251,0.005866437195464927,8,8.366545135087701e-06
0.005881825483774212,170,0.005894480913061099,0.005867587812021048,8,8.906341910650182e-06
0.005870221135554014,171,0.005894038908873782,0.005855382542424265,8,1.0656366703446753e-05
0.005864898648992497,172,0.005886940072976787,0.005843750816596231,8,1.418611160831473e-05
0.005848401339397461,173,0.005867449555263206,0.005825492033208698,8,1.1429048853547532e-05
0.0058335389070015165,174,0.005872096287328622,0.005810481977066813,8,1.977478356549125e-05
0.005827821351584777,175,0.005862710827244909,0.005797241975564987,8,2.0600441816237325e-05
0.005813324167980721,176,0.0058389678321582135,0.005778360369033833,8,2.113099615874762e-05
0.005801160586113992,177,0.005844643873740517,0.005753875795236196,8,3.108541713404271e-05
0.005781666468558136,178,0.005850136572462607,0.005708597715341709,8,3.94879469527206e-05
0.005721980211457879,179,0.0058088063495219154,0.005613059710765576,8,5.273274167304862e-05
0.005728207923652453,180,0.005866092298486375,0.005656655792691381,8,6.392260098970706e-05
0.005620016888443715,181,0.005751962645144582,0.005544859861040556,8,6.176486899393485e-05
0.005543922924570861,182,0.005612591664399352,0.005481497296807333,8,3.9189429420182004e-05
0.005502656626059952,183,0.005611131183844013,0.005370504754453352,8,8.332610539312815e-05
0.005363917274742517,184,0.005493536626751726,0.005186822698177322,8,9.667169548807651e-05
0.005199127988234792,185,0.005517429066784525,0.0047776275758991,8,0.0002189973146635361
0.004796529820859603,186,0.0053194403797707105,0.0042424094529601355,8,0.00029497232943959096
0.004396882687009166,187,0.0047098972126822895,0.004183173337211001,8,0.00015766625656311772
0.004626535211030675,188,0.0051671574417199,0.004068098210901813,8,0.00037033587995191056
0.005000259985375353,189,0.0067936239723006735,0.004019118760303329,8,0.0009025090429253086
0.004848831330215647,190,0.0062208004266982074,0.0040672740869348,8,0.0006556578475708728
0.00455775400525232,191,0.00514942680820126,0.004024030534216363,8,0.00033523198348942284
0.004657581770921861,192,0.005968143941337402,0.0040209177178527735,8,0.0006068851382876916
0.0042264056138563,193,0.004636871922284706,0.004051165132109117,8,0.00017129627284222912
0.004217098634065717,194,0.005131364453333436,0.004025125946995138,8,0.00035127902872461597
0.004314932587975966,195,0.004615977402027079,0.004026714877279022,8,0.00021674983489107798
0.004244916297518868,196,0.00455319266647209,0.004034668059052786,8,0.00019066335460384196
0.004245670687679205,197,0.004475503907752492,0.004023854378066663,8,0.00015706755017513662
0.004182755738343005,198,0.004340269183254727,0.0040530783665993966,8,0.00010503193330984472
0.004180163654041331,199,0.004428131851980743,0.0040159328707293175,8,0.00015218638676590883
0.004184040169621233,200,0.004496717969997783,0.004032694644467601,8,0.00013445636834842457
0.004101058475077454,201,0.004219976308896081,0.004027530685700253,8,6.142777035379145e-05
0.004183543469978675,202,0.004595235846847718,0.004025441284169564,8,0.0001947640451506881
0.0040864447471611,203,0.004342670289609928,0.004023678847198142,8,0.00010204865359321359
0.004133665847699603,204,0.0045210239166174815,0.004019915506926209,8,0.00015392733886292003
0.004066273304249788,205,0.0041364853914070965,0.004022724531773718,8,4.040397692310062e-05
0.004081029466865532,206,0.004186760259357515,0.004031163281673049,8,4.5302463398140214e-05
0.004075423638437029,207,0.004238650014319729,0.004026390133254797,8,6.61618532108798e-05
0.004063897804484315,208,0.004193239065240048,0.004019205835258962,8,5.166020969216427e-05
0.0040575111673960655,209,0.004105309618051419,0.004021582528217538,8,3.4017028390973827e-05
0.0040361644914260215,210,0.004066137046016018,0.004022902695894012,8,1.4745601106192835e-05
0.004052285998784955,211,0.004106758617777349,0.004019098098597186,8,3.285661489486842e-05
0.0040425086920650635,212,0.0040814633236656165,0.004016304011770863,8,2.3565384341426532e-05
0.0040527620917228495,213,0.004114861797120424,0.004018509058352,8,3.037064653540008e-05
0.00403153298046995,214,0.004049814852399638,0.004017957581706513,8,1.0918813791367175e-05
0.004024165659078526,215,0.004036050930665538,0.0040193669527962515,8,5.434815096826624e-06
0.004024005008629136,216,0.004044967240238795,0.004017426976636794,8,8.354574007400788e-06
0.004040247266012331,217,0.004060523175752904,0.0040207929964655945,8,1.4247256210405986e-05
0.004032764575061059,218,0.004063178778530053,0.00401648843096536,8,1.3474718776443055e-05
0.004033431006852761,219,0.004066482762073618,0.004016351493905394,8,1.6760612034069765e-05
0.004025810721642861,220,0.0040590508987783,0.004016760919156908,8,1.3973012890182135e-05
0.004022061899945352,221,0.0040450421150079316,0.004015283619072645,8,1.0018690893826297e-05
0.004024366058558246,222,0.0040427318405435566,0.004015096697019375,8,8.767008127218265e-06
0.004027034159454713,223,0.004056943943965136,0.004015492726347675,8,1.3320862291008599e-05
0.0040238508318474085,224,0.004042709730756188,0.004016608585047363,8,8.549453634068806e-06
0.004018091610874942,225,0.004022053709119032,0.004015596222990368,8,2.3065791496287286e-06
0.0040243186761951735,226,0.004043652908287322,0.004015932708754442,8,1.0859110881999482e-05
0.004021017136864657,227,0.004045799927533551,0.004015973426607329,8,9.508594020517873e-06
0.0040168551154354665,228,0.004018910691692197,0.004015598229199779,8,1.0520597842728256e-06
0.004018790183931862,229,0.004028548425630492,0.004015868999162145,8,4.120693883978237e-06
0.004018367267482837,230,0.004023492386587707,0.004015342750699729,8,3.2373247810775636e-06
0.004020932151679183,231,0.004034952361787,0.004015304283786557,8,7.542066656625144e-06
0.004017077612731448,232,0.00401889024614618,0.00401496292090562,8,1.3645002587056186e-06
0.00401563219095287,233,0.0040160534732022616,0.004015205094193793,8,2.479631457948742e-07
0.004019969023957581,234,0.004031809767907726,0.004015219191373054,8,6.059765980836689e-06
0.004016496552886789,235,0.0040208820598991325,0.004015144779853556,8,1.7431118307457204e-06
0.004017160477067494,236,0.00402077266422554,0.004015062467149187,8,1.9470591933350655e-06
0.004015902884754245,237,0.004017177262240325,0.00401514940314855,8,6.176117653980131e-07
0.004016048928825704,238,0.004019303890054137,0.004015081412248881,8,1.273733370557698e-06
0.004017263749960555,239,0.004027941302106882,0.004015089590127226,8,4.062314180517893e-06
0.004016452377849882,240,0.004019515798581113,0.0040151509004238166,8,1.434525073761966e-06
0.0040168510240220865,241,0.0040248519814999485,0.004015163338399366,8,3.067645064037803e-06
0.004015403375562585,242,0.00401584116341828,0.004015113822229271,8,2.1475195163998503e-07
0.004016219061641926,243,0.004019061110316713,0.004015156247837909,8,1.446047772451014e-06
0.004015869486080194,244,0.004019521104262254,0.004015070193666497,8,1.3883900915727119e-06
0.004015146528539211,245,0.004015382023787093,0.004014952059432792,8,1.4355019768525695e-07
0.004015139156581202,246,0.004015336428350266,0.00401503590178182,8,9.907657371670823e-08
0.004015147679887997,247,0.004015489111825647,0.004014915656420556,8,1.6995258930173469e-07
0.004015855821431451,248,0.004018136648765888,0.004015053259033422,8,1.2314031451501496e-06
0.004015444718479662,249,0.004016767271440215,0.004014987389038358,8,5.468640479132512e-07
0.004015134215725772,250,0.004015289478898528,0.004014988151663891,8,8.165362712588276e-08
0.004015244895898158,251,0.0040162031146756295,0.00401495965158354,8,4.0111012034076123e-07
0.004015412140588501,252,0.004016682505779922,0.004014962479965981,8,6.136057961257111e-07
0.0040153134333704935,253,0.004016747158596116,0.00401492116565048,8,6.092995740391871e-07
0.004015341827003425,254,0.0040162878877752235,0.004014921543251807,8,4.940354761007865e-07
0.004015515554695894,255,0.004016557273917141,0.004014947003220166,8,6.317658051594802e-07
0.0040152731257493985,256,0.004016418231688767,0.004014963105822024,8,4.497052791770444e-07
0.004015505464623664,257,0.004017852020454344,0.00401493517220601,8,9.445167862730306e-07
0.0040150890098518775,258,0.004015390938552336,0.0040149120557738775,8,1.546235720249235e-07
0.0040153804619188944,259,0.004015944560558686,0.004014911048809138,8,3.642823318857389e-07
0.004015061152896925,260,0.004015441679072248,0.0040149228740854175,8,1.5310310591351924e-07
0.004015043456523834,261,0.004015697641879196,0.004014917772076324,8,2.489204504434823e-07
0.004015488947681079,262,0.004016514770059204,0.004014944166412783,8,4.959101704399736e-07
0.004015081329212768,263,0.0040158707642203775,0.004014927964824959,8,3.00820707112805e-07
0.004015034416865893,264,0.0040153300832618,0.004014935883379076,8,1.1788382066244313e-07
0.004015033802538861,265,0.004015437734023965,0.0040149283241253,8,1.5673944476713194e-07
0.004015054920477298,266,0.00401546203832994,0.004014922735903107,8,1.9534669667905537e-07
0.004015201122694068,267,0.004015683784163395,0.004014929533403736,8,2.333433006155835e-07
0.004015042178820054,268,0.004015314239985002,0.004014935680847451,8,1.4726820584309625e-07
0.0040150714844027074,269,0.004015716845905608,0.004014926022693578,8,2.457391753038982e-07
0.004015067716608796,270,0.004015504201808079,0.00401492220485111,8,1.9209148057737296e-07
0.0040149513958072525,271,0.004014985509651499,0.004014915980959761,8,2.2217328784355565e-08
0.0040150132391194825,272,0.0040152030778822755,0.0040149241572130885,8,1.0409199398807099e-07
0.004015009734978204,273,0.004015328643140829,0.004014914878908506,8,1.4778465396627235e-07
0.004014958233766798,274,0.004015087933021839,0.004014917926489297,8,5.772721648955682e-08
0.004014976111287795,275,0.0040151087928156715,0.004014913570358172,8,6.339834269588478e-08
0.004014955362334276,276,0.004015055188934835,0.004014911922293546,8,4.824507138116728e-08
0.004015003451875939,277,0.004015195422427374,0.0040149176112766445,8,9.108335270074278e-08
0.00401495655331584,278,0.004015124544245986,0.004014909589380649,8,6.911779315945414e-08
0.004014940743744841,279,0.004015037757557533,0.004014911991171998,8,4.087980674251521e-08
0.004014956571172618,280,0.004015178709281586,0.004014909805327497,8,8.484295286252661e-08
0.004014955534200355,281,0.0040150815071081465,0.004014911826583311,8,5.5273767581209786e-08
0.004014918727038448,282,0.004014933270241551,0.0040149088782838755,8,9.33125000850076e-09
0.004014968164405653,283,0.004015056437025838,0.004014912120428703,8,4.954683650082955e-08
0.0040149288549629295,284,0.004014958668192413,0.004014914225973255,8,1.739610420839808e-08
0.00401492103879581,285,0.004014933841933138,0.004014908752434881,8,8.384788086754177e-09
0.004014922304436026,286,0.004014962831017093,0.00401490973853098,8,1.6539516217965757e-08
0.004014922776989135,287,0.004014967210421237,0.004014910906810171,8,1.734769295228546e-08
0.004014929138750698,288,0.004014958777102455,0.0040149097654706,8,1.7814839967357272e-08
0.004014947741669982,289,0.004015085614367086,0.004014911394199381,8,5.596065385241616e-08
0.004014921270245191,290,0.004014962062256714,0.004014910851379025,8,1.560768210396324e-08
0.004014933766981791,291,0.004014989241121425,0.004014910294489782,8,3.22293440068528e-08
0.004014944364546092,292,0.004015013814254894,0.00401491063425885,8,3.3733202836986144e-08
0.004014940441579554,293,0.004014995412327104,0.004014911804778294,8,3.349327857840947e-08
0.004014914828586336,294,0.0040149239294368115,0.00401491060274239,8,4.034119927462548e-09
0.004014924296178619,295,0.004015000810155348,0.004014909347982881,8,2.9029256704310318e-08
0.004014948219642907,296,0.004015106124037659,0.004014911181073028,8,6.208429474533134e-08
0.004014943486257418,297,0.004015020549398641,0.0040149078793466336,8,3.787366686011983e-08
0.004014913804577646,298,0.004014921178215035,0.004014908886394565,8,3.4938164588478393e-09
0.004014929953587791,299,0.0040150025541831925,0.004014907811396821,8,3.3940545091028655e-08
0.004014932667316763,300,0.004014985403040637,0.004014908460162564,8,2.646216523246673e-08
0.00401493173183654,301,0.004014994948519286,0.004014910142049013,8,3.058796408943326e-08
0.0040149169613737535,302,0.004014952909648233,0.004014909227977558,8,1.3924833402225312e-08
0.004014916660328106,303,0.004014939613336325,0.004014907914451458,8,9.021662583586584e-09
0.0040149136694328895,304,0.004014930587418504,0.004014907205742966,8,6.763331023571759e-09
0.004014911294965373,305,0.00401491582909819,0.004014908689007276,8,1.99672663496901e-09
0.004014919371707357,306,0.004014948124941145,0.004014907473378127,8,1.3479214076167658e-08
0.004014914499749174,307,0.004014940197748568,0.004014908917630507,8,9.858601577662512e-09
0.004014921877968258,308,0.004014951140994889,0.00401490822525492,8,1.7160875574293934e-08
0.004014915026752292,309,0.004014950821416789,0.004014908158303051,8,1.3602151655320435e-08
0.00401491207422226,310,0.00401491947380139,0.004014907070041177,8,4.336358096777056e-09
0.004014916782244222,311,0.004014945930810442,0.004014908683594748,8,1.150481653903976e-08
0.004014910266795058,312,0.004014919284176006,0.004014907394181399,8,3.618626655055591e-09
0.004014909208376805,313,0.004014911963127546,0.004014907220239377,8,1.3163590056441183e-09
0.004014910607231705,314,0.004014929841029756,0.00401490657080112,8,7.31781741851996e-09
0.004014912890609656,315,0.004014937067945078,0.004014905540942253,8,9.441337616334516e-09
0.004014910477267939,316,0.004014927724231795,0.00401490412116188,8,7.373921553774522e-09
0.004014910490295022,317,0.0040149244437156315,0.004014905259916793,8,5.78112821774465e-09
0.004014906364090815,318,0.004014912715623798,0.004014903096936713,8,2.8484360037204157e-09
0.004014906200927044,319,0.004014910912320907,0.004014900381950043,8,2.9364221260402672e-09
0.004014915078954646,320,0.004014955093978031,0.004014903097096685,8,1.65473764168469e-08
0.00401490431873919,321,0.004014910973745712,0.004014895974368358,8,4.752092944570045e-09
0.004014907665216781,322,0.0040149393257567275,0.0040148954320222705,8,1.3761282823208917e-08
0.004014899531310141,323,0.004014908443229321,0.004014891910276867,8,4.910488541774875e-09
0.004014923351211652,324,0.004015011886880001,0.004014893700513809,8,3.699758891155943e-08
0.004014919015358489,325,0.004015013624327343,0.004014890713874926,8,3.7207069091254945e-08
0.004014918477695392,326,0.004014984921223952,0.004014882563737751,8,2.9498397535342125e-08
0.0040148929093472,327,0.004014910871340617,0.004014877959227049,8,1.1134277454868253e-08
