avg,gen,max,min,nevals,std
0.0004277285594451631,42,0.0004348248578484172,0.000421307735646526,8,4.7205298640866894e-06
0.00042514359451169243,43,0.00042877628906024765,0.00042167719289139185,8,2.7124281334807936e-06
0.00042744247475513504,44,0.00044329455755321844,0.0004215849033252804,8,6.463042445530184e-06
0.00042463848682634814,45,0.00043213306975269615,0.0004208794766364389,8,3.926440586557797e-06
0.00042346569623010074,46,0.00042677934201492903,0.0004214452195755925,8,1.8944447543079536e-06
0.00042474726624710125,47,0.00042884847786007796,0.0004215804098738826,8,2.9409513899102936e-06
0.0004239906564990813,48,0.00042880532717102187,0.0004208855599168375,8,2.67625419032721e-06
0.00042345576118834764,49,0.00042803810533722825,0.00042134275856449557,8,2.6745907850778242e-06
0.00042335975322687356,50,0.00042514851944046295,0.0004213270999042669,8,1.4967067402869624e-06
0.0004235552967390551,51,0.000425359627814334,0.0004215544578661376,8,1.2303891530020713e-06
0.0004242777015509811,52,0.00042920775685563017,0.00042169170725864393,8,2.3829789039941123e-06
0.00042626979783893566,53,0.00043115154274182144,0.0004209556895984586,8,3.185353514432587e-06
0.0004246040043734686,54,0.0004316193666900152,0.000421761517768123,8,3.6575178504100595e-06
0.0004246554306572509,55,0.0004274814746718089,0.000420915208592949,8,2.202209879955641e-06
0.00042540033510694836,56,0.000429214170507177,0.00042120617617021484,8,2.574283420222975e-06
0.00042414747234837395,57,0.00042688773288118703,0.0004210204075845722,8,1.9725379157706375e-06
0.0004224362947853094,58,0.00042382492754008337,0.00042085408693367013,8,1.0245879228685735e-06
0.0004237165201032369,59,0.00042634788147983426,0.0004208009793625926,8,1.7471431253798653e-06
0.00042347532994795,60,0.0004296212083331499,0.0004208848677577201,8,2.72277726937835e-06
0.00042338550059091163,61,0.0004266018189250505,0.00042107476461539077,8,1.8559004854654197e-06
0.0004246630927855735,62,0.0004272432040808223,0.0004212673745174334,8,1.9990715089918794e-06
0.0004229947038042567,63,0.00042722230354988764,0.00042100339257647413,8,2.00445449562567e-06
0.0004239519402198441,64,0.0004287826101745147,0.00042115192154999634,8,2.794039037129589e-06
0.0004232769141144686,65,0.0004261864071273615,0.0004223083799845004,8,1.194773363112612e-06
0.00042391088483492516,66,0.0004290852499619142,0.0004210389518761816,8,2.6127070101673134e-06
0.0004225210270319142,67,0.00042372517553163774,0.00042142091996786766,8,7.224042247310982e-07
0.00042214663805868123,68,0.0004237222812496558,0.00042112175901660764,8,9.99908999879737e-07
0.0004238202232428222,69,0.00042582479940420033,0.0004220522879184616,8,1.1984565171987382e-06
0.0004232324450778476,70,0.0004252438061737789,0.0004210447265151441,8,1.404612912979095e-06
0.0004224697773213267,71,0.00042687346877168226,0.00042117805352330897,8,1.7379569923324759e-06
0.00042234548063157476,72,0.0004249082164332872,0.0004211741443819657,8,1.1102528733653133e-06
0.0004219697927256112,73,0.0004231945652920102,0.0004208250329853722,8,6.673568825093803e-07
0.0004222326896610755,74,0.00042315038283144283,0.0004208964121281936,8,8.350633770300374e-07
0.000422248672649704,75,0.00042295068320019207,0.00042134704894686043,8,5.349477716812292e-07
0.00042209681379008166,76,0.00042492847498112494,0.0004212866565050681,8,1.1211621397609883e-06
0.00042151463696317036,77,0.0004229052021131442,0.00042089796311480416,8,6.493692471306288e-07
0.0004212940681662255,78,0.00042197155467785783,0.0004208169121925362,8,3.2233250059839047e-07
0.0004216488936270354,79,0.00042301479548785033,0.0004208368794431238,8,7.770691195296434e-07
0.0004215233388311028,80,0.00042184074195199424,0.00042093330961766426,8,2.8675961045636454e-07
0.00042131254158597384,81,0.00042162260321612394,0.00042096186385297995,8,2.1131416952462654e-07
0.00042130322078740956,82,0.0004219180130066992,0.0004208904979517177,8,3.139204829501783e-07
0.0004211719555894522,83,0.0004221953581951446,0.0004207868088061456,8,4.153573601757512e-07
0.0004211270156962451,84,0.0004217021872909623,0.0004208168627093802,8,2.7839640731351765e-07
0.0004210638251277377,85,0.0004211954287544388,0.0004208675496892014,8,9.830329967052624e-08
0.0004209943803539342,86,0.00042141411217077094,0.00042080182388372334,8,1.9057234372041142e-07
0.0004211288124353562,87,0.00042157001159808666,0.0004207806863620856,8,2.9065836172737045e-07
0.000420904273276902,88,0.00042100578560746765,0.0004208089772681147,8,6.91733461661776e-08
0.0004210041353047803,89,0.00042124871777639457,0.00042078695477361404,8,1.270165343299513e-07
0.0004210176264330854,90,0.0004212674903517352,0.00042079525466882716,8,1.660671174002193e-07
0.000420899198133259,91,0.0004210972185758544,0.0004207981784147888,8,9.539324084476914e-08
0.0004208899308642244,92,0.00042106208841106996,0.000420803564765382,8,8.368125512572462e-08
0.00042089200748480506,93,0.00042103389264509496,0.0004207944871455793,8,7.997243496873354e-08
0.0004208667026592096,94,0.0004209918046964911,0.0004207950845405243,8,7.055635108810027e-08
0.0004208668677973186,95,0.0004209418877119772,0.00042078516803067885,8,4.50337130749111e-08
0.00042088424455008445,96,0.0004210261841820662,0.0004208091639561178,8,6.534218932761636e-08
0.0004208255881736642,97,0.00042085809530056814,0.00042078825443103793,8,2.0851706293665167e-08
0.00042086450464338634,98,0.0004209772593557258,0.0004207932426447742,8,6.142943844385123e-08
0.00042081388640825986,99,0.0004208380548854338,0.00042078431890015677,8,1.9573156323802514e-08
0.00042083359135509983,100,0.00042086838714349133,0.00042079357751054626,8,2.6806843800403065e-08
0.00042082382601638807,101,0.0004209079039821712,0.00042078746461536516,8,3.9256735172242234e-08
0.00042082568865137014,102,0.00042085217606169456,0.0004208021199547242,8,1.6329684373784224e-08
0.00042081880831628337,103,0.000420853350744067,0.0004207862538574192,8,2.3619996597189946e-08
0.00042081267384733514,104,0.0004208479882224309,0.0004207849585611,8,2.0288222747618398e-08
0.0004208027076503494,105,0.00042082064461475684,0.0004207890434726876,8,1.0246932828356348e-08
0.00042081361822370077,106,0.00042085374644201703,0.00042078474690964194,8,2.1778751513679597e-08
0.00042080451031364257,107,0.0004208308309297364,0.00042078264669859807,8,1.4237309188308736e-08
0.00042080371830183444,108,0.0004208328275357258,0.00042078937418787873,8,1.7195315110235366e-08
0.00042079809708983943,109,0.0004208155098970182,0.00042078568382030124,8,1.0244053776641532e-08
0.0004208006056872057,110,0.00042081466492505044,0.0004207830792423349,8,9.784202001095755e-09
0.0004207980150665305,111,0.0004208097739893547,0.00042078427866607877,8,7.922671226982911e-09
0.0004207966841900628,112,0.00042082768607075124,0.0004207842547933931,8,1.336811690688284e-08
0.000420800794997641,113,0.0004208144308583409,0.0004207830595176984,8,1.0417097588188736e-08
0.00042079794659477066,114,0.00042081213980640843,0.0004207866698657625,8,7.925762831176305e-09
0.000420788314555084,115,0.0004207985413059884,0.0004207825971494119,8,4.938995471346998e-09
0.0004207897336865047,116,0.00042080190667896796,0.00042078303764837323,8,6.508061653435037e-09
0.000420788396208925,117,0.0004208040078626662,0.0004207827077825534,8,6.41816085392633e-09
0.00042079093364740287,118,0.00042080600891763445,0.00042078384394199494,8,7.3232928351547404e-09
0.0004207876370883239,119,0.00042079510877188344,0.0004207851456932668,8,3.1124414660667187e-09
0.00042078972400108253,120,0.0004207955122093347,0.0004207835484371855,8,4.0342074468855425e-09
0.0004207904767876869,121,0.0004208014674862374,0.00042078399516517296,8,5.259238508893744e-09
0.00042078909248866167,122,0.00042079503397844035,0.00042078372384207546,8,4.0078576357421975e-09
0.0004207894776936251,123,0.00042079713465917594,0.0004207825590395293,8,4.564334202759425e-09
0.00042078889195462443,124,0.00042079849830074496,0.000420783393064728,8,5.503501621937715e-09
0.0004207854648486472,125,0.0004207914824302248,0.0004207822277369072,8,3.1902276854719706e-09
0.000420786251236072,126,0.0004207948466856977,0.0004207827005601518,8,3.845658298760316e-09
0.00042078791522162304,127,0.00042079471381437094,0.0004207843376896251,8,3.521918712347193e-09
0.00042078479948887604,128,0.0004207888312877759,0.00042078243294989807,8,2.2319803621432245e-09
0.0004207854439780783,129,0.00042079138217516646,0.00042078212869714346,8,2.640945445741643e-09
0.0004207837948729683,130,0.0004207870087516093,0.0004207820939707955,8,1.5550543042019988e-09
0.000420784288187904,131,0.0004207863823712444,0.0004207826479686733,8,1.3056164226157108e-09
0.00042078376228580917,132,0.0004207860444017251,0.000420782020346571,8,1.1703813458398656e-09
0.00042078354667173933,133,0.0004207855210737281,0.00042078226258033174,8,1.0805356388794826e-09
0.0004207839271968691,134,0.00042078582812924017,0.0004207824845310002,8,1.1408785472340545e-09
0.000420784028045596,135,0.0004207874138676514,0.00042078231002498656,8,1.4857848117549244e-09
0.0004207831808540899,136,0.0004207840330411859,0.00042078223947726655,8,5.230725116935236e-10
0.0004207830389868074,137,0.00042078450042832384,0.000420781972090381,8,7.551253101771174e-10
0.00042078297677662716,138,0.00042078519007882363,0.000420782148135541,8,9.104515226710227e-10
0.0004207827570503244,139,0.00042078407535429377,0.0004207820506243961,8,5.555839727755823e-10
0.0004207827984926382,140,0.0004207837478393848,0.0004207819942274463,8,6.498182515506735e-10
0.0004207832423297553,141,0.0004207845798637784,0.00042078216109637167,8,8.214642700953454e-10
0.0004207827632364795,142,0.0004207838575092482,0.00042078195978918856,8,5.610926431181776e-10
0.0004207831332186344,143,0.0004207847034706897,0.0004207818429246635,8,1.0947716181427786e-09
0.0004207828440732905,144,0.0004207839756953563,0.00042078206183824755,8,7.55270570266879e-10
0.00042078342390787174,145,0.0004207847002295703,0.00042078176832170656,8,1.021512960424459e-09
0.0004207828647230166,146,0.00042078399770011115,0.00042078198878147175,8,7.007754445307522e-10
0.00042078299712341256,147,0.00042078535969918067,0.0004207816847655945,8,1.2131693928537487e-09
0.00042078283844955823,148,0.0004207835088990716,0.00042078189468789306,8,5.891001628982919e-10
0.00042078242841904576,149,0.00042078487572952807,0.0004207817169714436,8,9.997531992150488e-10
0.0004207825184681363,150,0.0004207843911163385,0.0004207817037219582,8,8.588643656769951e-10
0.0004207826501201855,151,0.0004207832521924187,0.0004207819990388266,8,3.913233871091829e-10
0.00042078273372057765,152,0.0004207837862578474,0.000420782068676171,8,5.719926501464607e-10
0.00042078221017756944,153,0.00042078280707363966,0.0004207817500618189,8,3.994832307756913e-10
0.0004207819757169448,154,0.0004207822863990082,0.0004207816864517196,8,1.99882369333159e-10
0.0004207820437123286,155,0.0004207828752725831,0.00042078153409828037,8,4.107824250977575e-10
0.00042078189447000534,156,0.0004207823672434835,0.0004207816097795592,8,2.401231015749742e-10
0.00042078204205411266,157,0.00042078260591390474,0.00042078159317556364,8,3.7583989388068956e-10
0.0004207819516473305,158,0.00042078265362653557,0.000420781565747387,8,3.593906469662567e-10
0.000420781952428047,159,0.0004207822501415283,0.0004207814568308216,8,2.5899029547958146e-10
0.00042078181829976254,160,0.00042078233082039297,0.00042078150985723863,8,2.501021348476346e-10
0.0004207816576816462,161,0.00042078228107989647,0.000420781417340681,8,2.4876153071609855e-10
0.0004207818532340374,162,0.00042078271553746427,0.0004207814126268996,8,4.289026566507357e-10
0.00042078154595096354,163,0.00042078175608612514,0.0004207814001980574,8,1.2502161353317598e-10
0.0004207816853426556,164,0.0004207819295536219,0.0004207813863923301,8,1.8413572634119303e-10
0.00042078164658178666,165,0.00042078196055322106,0.00042078136069167483,8,1.831553800812813e-10
0.00042078148343643786,166,0.00042078180923368094,0.00042078138062479363,8,1.3270962494816334e-10
0.00042078150574183855,167,0.0004207816407362529,0.000420781309546177,8,1.0698540728436263e-10
0.00042078148068558715,168,0.00042078167354043367,0.00042078133528383445,8,1.113515363390786e-10
0.0004207814023024796,169,0.0004207815781308551,0.00042078129265239235,8,7.702804779788373e-11
0.0004207814282622429,170,0.00042078159615482094,0.0004207812780412733,8,9.826729142611684e-11
0.0004207814156722151,171,0.0004207816641964884,0.00042078131959920356,8,1.1183158695160537e-10
0.00042078136521831757,172,0.0004207815064235245,0.00042078130072365746,8,6.489909848999777e-11
0.0004207813343813635,173,0.00042078146179305926,0.00042078125566024635,8,6.502206434133434e-11
0.0004207813797761034,174,0.00042078155188268247,0.0004207812862684835,8,7.495180904464901e-11
0.00042078131074340416,175,0.000420781426726775,0.0004207812227233264,8,6.875610141859283e-11
0.0004207813016509061,176,0.0004207813521722305,0.00042078122021413226,8,4.233473640722857e-11
0.0004207812579230791,177,0.00042078138525154844,0.00042078116290160725,8,7.088271334400804e-11
0.000420781305984832,178,0.00042078157576711856,0.00042078113904129113,8,1.227924351720059e-10
0.0004207812212471997,179,0.00042078135851821816,0.0004207811062083398,8,6.964776599148554e-11
0.0004207812082882105,180,0.0004207813830778286,0.00042078102985935404,8,1.0548930800831871e-10
0.0004207811283833209,181,0.0004207812860330258,0.00042078095511565664,8,1.0190570324269552e-10
0.00042078116999994626,182,0.0004207813506738431,0.0004207809843604738,8,1.1357218063005373e-10
0.00042078108800673337,183,0.0004207812390554429,0.0004207809304185061,8,1.0955165589400659e-10
0.0004207809809324258,184,0.0004207813867584066,0.00042078081707241975,8,1.7795527350278594e-10
0.00042078100950899636,185,0.0004207811361110112,0.0004207808190580814,8,1.1318913390210375e-10
0.0004207809144815636,186,0.0004207810691048671,0.00042078072164428707,8,1.1578758695488252e-10
0.0004207807032487569,187,0.00042078112039638693,0.00042078035619789306,8,2.563600159653184e-10
0.0004207807861790024,188,0.0004207813816933326,0.00042078037486976256,8,3.7213534950257746e-10
0.0004207803501692348,189,0.00042078082765519107,0.00042077972023713526,8,4.317225626915187e-10
0.000420780235284203,190,0.0004207811579814843,0.0004207795976716509,8,5.124435712195002e-10
0.0004207800687555705,191,0.00042078107626065123,0.0004207793380458306,8,5.325518396307392e-10
0.00042077929615212694,192,0.0004207801418678084,0.00042077824010941164,8,6.916842942745695e-10
0.00042077878404324354,193,0.0004207804602302549,0.00042077744395767124,8,9.284449796629061e-10
0.0004207776232709815,194,0.00042077886260543485,0.00042077525276997153,8,1.0872039808977109e-09
0.00042077821719622445,195,0.00042078001422856905,0.0004207772566870286,8,9.77394503738928e-10
0.0004207768418754244,196,0.00042077870661746546,0.00042077542795409655,8,1.178842967232331e-09
0.0004207761290250389,197,0.0004207793327069869,0.0004207731193539542,8,2.1196303498324874e-09
0.0004207735956793528,198,0.00042077557882732626,0.0004207708186802748,8,1.5030785485780326e-09
0.0004207741904668727,199,0.00042077766103253405,0.00042076719680898887,8,3.1218180058012965e-09
0.00042076881936197624,200,0.00042077374006085916,0.000420765074416238,8,3.253726249746755e-09
0.00042076412091471185,201,0.0004207737967984206,0.000420754358225326,8,6.275365254497664e-09
0.0004207574590887345,202,0.00042077117196591933,0.0004207421329826195,8,8.168957613718296e-09
0.0004207468131284611,203,0.00042076060193654656,0.0004207310152305512,8,9.39504866144517e-09
0.00042073592459612264,204,0.0004207499962860947,0.00042071274548152585,8,1.3574852587451725e-08
0.000420720456455678,205,0.00042075301113152073,0.0004206740386443588,8,2.1711088873029503e-08
0.00042069564113251216,206,0.00042073375485396954,0.0004206596803434163,8,2.803019959398487e-08
0.0004206475134167298,207,0.00042073756634967833,0.00042058280700856346,8,4.116126339470702e-08
0.00042061565930980504,208,0.00042071772364077553,0.00042052936031066715,8,6.523497034651084e-08
0.000420568904901874,209,0.00042072368054528366,0.0004204566584071905,8,8.270258069159787e-08
0.0004205171657689639,210,0.00042057579947310525,0.0004204050707590252,8,6.04498911595993e-08
0.0004204424953829438,211,0.0004205401934241702,0.00042033706547105616,8,6.210888398354965e-08
0.00042036410917311185,212,0.00042045652186885156,0.0004201317646562511,8,1.1007086791273188e-07
0.0004203975866697171,213,0.00042080546050432625,0.000420058246325856,8,2.1314623949605512e-07
0.00042023182056974493,214,0.00042054046974470376,0.0004200143402645375,8,2.1224001172394242e-07
0.0004200278538567054,215,0.0004203686206091451,0.00041966409003630804,8,2.273407841552271e-07
0.0004196721688950081,216,0.0004200227942100469,0.0004192601747881199,8,2.308336269363016e-07
0.0004192725471284118,217,0.00042051950981639635,0.0004182815538468259,8,6.412778189898522e-07
0.0004183272048872904,218,0.00041882218550894724,0.0004172260327271739,8,5.408747651917842e-07
0.00041739673905146613,219,0.00041873275871643343,0.0004156463787671007,8,9.911197031475323e-07
0.0004150876554373238,220,0.00041768844651686015,0.0004102295525409515,8,2.3299526247876985e-06
0.00041250103461826584,221,0.0004167335915450868,0.00040765969081801254,8,3.183731144494696e-06
0.0004036896347037833,222,0.0004093286493238247,0.0003946627227868691,8,4.921725131440586e-06
0.00039114752656835804,223,0.0004162959255995896,0.0003645262137073736,8,1.5505230983579677e-05
0.00036593681091663004,224,0.0003823627333985528,0.0003485241645209901,8,8.988297827422258e-06
0.0003691768549396869,225,0.0003886364846615897,0.0003527417229018881,8,9.44132011000606e-06
0.0003549966539930522,226,0.0004175024297131184,0.0003164528690032579,8,2.77503517499162e-05
0.00035002588874673756,227,0.0003946560828472215,0.0003256747457210812,8,2.31868624186241e-05
0.00034801219038514187,228,0.00042133553659343776,0.0003105521530826756,8,3.571294134397622e-05
0.0003305763506248673,229,0.00036986020213694695,0.0003129690376508845,8,1.751877950773549e-05
0.00033998072487461165,230,0.000371684411789002,0.00030998128891108155,8,1.9353960322314497e-05
0.00032080862285360643,231,0.0003571478423633435,0.00030972378905014735,8,1.4511548594186472e-05
0.00031967915533735226,232,0.0003591835244693514,0.00030797113165558935,8,1.6327373616770796e-05
0.0003248535930583826,233,0.0003771192158036757,0.00030842813137117205,8,2.274828473292593e-05
0.000326782962752763,234,0.00035622080667700284,0.0003126611701153681,8,1.4155742815034211e-05
0.000321332545151605,235,0.00033784747425408805,0.0003138006958553575,8,8.154378487335291e-06
0.00032405501568889903,236,0.0003585172880381077,0.00030851528113316003,8,1.667224233368569e-05
0.00031846122815781656,237,0.0003279874925203945,0.0003077247330453893,8,7.3825825557015e-06
0.00031688198909132363,238,0.0003312366371946132,0.00030859361139694546,8,7.0005566453547295e-06
0.0003152325022347109,239,0.0003320305017825953,0.0003079287729944459,8,8.090272259641273e-06
0.0003149782970640778,240,0.0003233574202064125,0.00030849239599746534,8,4.253726470348114e-06
0.00031856762536832994,241,0.0003412261229772704,0.0003088313739149871,8,9.650272237028274e-06
0.000312098111472916,242,0.0003304031618817875,0.0003085381646392875,8,7.069020148266737e-06
0.0003134047814359359,243,0.00031980377921238425,0.0003083131324696539,8,3.756823247556867e-06
0.00031434587556953967,244,0.0003211507413664146,0.00030774870647743417,8,5.288138594410338e-06
0.00031411540195812164,245,0.00032563628763666023,0.0003087057591279662,8,5.170470488730394e-06
0.0003122811911071404,246,0.0003177716062944256,0.0003078690828203012,8,3.5815889607654344e-06
0.0003107309724073994,247,0.00031650731189618574,0.00030803881400982163,8,2.4737727028116374e-06
0.0003109064904552207,248,0.0003146672388536244,0.00030849303711587425,8,2.279507912551944e-06
0.00031051542327270424,249,0.00031442931387663754,0.0003080652476585501,8,1.8603524981284247e-06
0.0003117908855688513,250,0.0003184032093858738,0.0003078769292089169,8,3.57263682118368e-06
0.00031016456777747085,251,0.00031502451617607173,0.0003081652109674353,8,2.183642371320121e-06
0.0003105855414359043,252,0.0003155854543640191,0.0003078927860208168,8,2.817582675192236e-06
0.0003120925842258288,253,0.0003206057777197666,0.0003078550058827373,8,4.104453985017411e-06
0.00031059172589245946,254,0.0003164361556650499,0.00030812648391138854,8,2.7572287011168883e-06
0.00030999479897969383,255,0.0003159684720589772,0.0003082212047902118,8,2.478602483791966e-06
0.0003104605160042254,256,0.0003187962880181902,0.00030862220596797454,8,3.179812313633901e-06
0.000311518907769732,257,0.00031581296403631985,0.0003082485425788478,8,2.339747497071473e-06
0.00030970504391534387,258,0.00031128460766114254,0.0003077529714070916,8,1.2073783554770937e-06
0.00030912700804416855,259,0.000312192065728668,0.00030809849132101846,8,1.2963205114711766e-06
0.0003094176645952593,260,0.0003133564090284498,0.0003078440855276035,8,1.6494142508752045e-06
0.00031256440941123916,261,0.0003157114858634093,0.0003080005474842868,8,2.3969279868955548e-06
0.0003094505830697619,262,0.0003120116208134331,0.00030793237399877376,8,1.5070319788333615e-06
0.000308914095909161,263,0.0003121861723575545,0.0003077134312018528,8,1.3979168530179216e-06
0.00030953300921089254,264,0.00031384800123661626,0.0003079241982902113,8,1.8955671933503252e-06
0.0003094104561205416,265,0.0003149730218292977,0.00030779746707660163,8,2.2108860446064494e-06
0.00030840366939661036,266,0.00030888954167830775,0.00030778908280548945,8,3.917412864921976e-07
0.00030830195814194965,267,0.0003100385918697177,0.0003077314282689565,8,7.134375086778552e-07
0.00031026588940944073,268,0.0003142043856595676,0.00030837285644772666,8,1.8253676477799464e-06
0.0003091005850738935,269,0.00031115128648779444,0.0003080412268919427,8,1.176540893836448e-06
0.0003087850352213107,270,0.00031106724512803185,0.000307739708752366,8,9.931314866895275e-07
0.0003083147498608401,271,0.00030885674772576427,0.0003079223870003021,8,3.6866099858828904e-07
0.0003085030627444457,272,0.00031138719232522627,0.0003077069949243381,8,1.1719258173421214e-06
0.00030914873850030505,273,0.00031281887568753835,0.0003077767837994048,8,2.0563601506886877e-06
0.0003082878268475489,274,0.0003093470542147287,0.00030775956187207887,8,5.669297836002989e-07
0.0003089725960565169,275,0.0003110029508378193,0.00030779038467788515,8,1.3091016884352183e-06
0.00030789598331403624,276,0.0003083580308017443,0.00030769656386305183,8,2.190161809241385e-07
0.0003081895202790018,277,0.0003097099308107541,0.00030771378860414985,8,6.784345595584386e-07
0.00030819688437856057,278,0.00030947851875920873,0.0003077612240908363,8,5.438900234499995e-07
0.0003080963701246768,279,0.00030930517726998906,0.0003077911672551041,8,4.6382551252205824e-07
0.0003083016210679688,280,0.00031053296747581715,0.0003077033968948142,8,9.326100466580303e-07
0.00030805523216920357,281,0.00030862880386296537,0.00030769152875805396,8,3.414137663815462e-07
0.00030799504878638675,282,0.0003091190768063688,0.00030770135287890054,8,4.4834837487862383e-07
0.00030792694202145155,283,0.000308317424548245,0.00030772052044717726,8,2.107129855813466e-07
0.0003077661823662149,284,0.0003078539975968098,0.00030771023385490955,8,4.0405418273783334e-08
0.00030781203960685786,285,0.00030803528194101715,0.0003076915146750114,8,1.1068078008591555e-07
0.00030783039504886465,286,0.0003082288282500036,0.0003076929937453765,8,1.686077560611222e-07
0.0003077334589099279,287,0.0003078208000286111,0.0003076999174533525,8,3.459729419366162e-08
0.00030782735688967286,288,0.00030845807914751147,0.0003076973761506981,8,2.3967258863960807e-07
0.0003079357088825107,289,0.0003083670146089836,0.0003076892248063375,8,2.536448973594808e-07
0.00030787541142730953,290,0.0003081972492139413,0.00030769242763526377,8,1.857509773970257e-07
0.0003078219937150019,291,0.00030797019084694585,0.00030770711432237215,8,1.1253017272108627e-07
0.0003077367527907942,292,0.00030790416327828874,0.00030768713136300935,8,6.907437601185994e-08
0.0003077644096031041,293,0.0003079273539437269,0.00030769233409087376,8,7.196352785381382e-08
0.0003077506796490002,294,0.00030784728210722694,0.0003076872724221804,8,4.941131901687638e-08
0.00030775385175117926,295,0.0003079637716207621,0.00030770556496398556,8,8.145259509182608e-08
0.0003077363341043339,296,0.0003078489609464212,0.0003077036320035181,8,4.622162359384602e-08
0.0003077076252173081,297,0.0003077328867877955,0.0003076903082002524,8,1.2378627420091856e-08
0.0003077254856022157,298,0.00030780879713557767,0.0003076911522836746,8,4.0493515232270846e-08
0.0003077449257533419,299,0.00030781088762274033,0.00030769592828370704,8,4.652845875600995e-08
0.0003077178408074252,300,0.00030778002438980984,0.0003076922220120923,8,2.6051872733538724e-08
0.00030769710286304697,301,0.0003077103302901756,0.0003076852271813161,8,9.441464656209752e-09
0.0003077334548246869,302,0.00030788475147509165,0.0003076846985236903,8,6.333128188587215e-08
0.0003076897426862282,303,0.0003076954674655221,0.00030768534403299814,8,3.623167930375347e-09
0.00030771356674078954,304,0.00030780439084704387,0.00030768807157341226,8,3.819280911997121e-08
0.0003076952544225115,305,0.0003077204080827407,0.0003076836841761988,8,1.2111114640321141e-08
0.0003076980855256085,306,0.0003077138849243384,0.00030768449602836293,8,1.2140829635479505e-08
0.0003076937598333637,307,0.0003077199809776675,0.0003076848020353264,8,1.0498931540590729e-08
0.0003077104847671751,308,0.00030774937561030123,0.0003076840695601093,8,2.6716093660385312e-08
