avg,gen,max,min,nevals,std
0.0004289663885781457,49,0.0004537029380205972,0.00042088542538139365,8,1.0041560192117922e-05
0.00042535516330790386,50,0.00042992505937795286,0.0004209892367860709,8,2.478329200225898e-06
0.00042449639794520425,51,0.0004330874084932183,0.00042134610658325986,8,3.481618615321316e-06
0.00042501857555276803,52,0.00043116826099436886,0.0004211672694431999,8,2.846004598810989e-06
0.00042555947475910133,53,0.0004336874173435305,0.00042091901842444883,8,4.564645511061105e-06
0.0004272540451840743,54,0.0004314382266304754,0.00042155402156026153,8,3.194875915164164e-06
0.0004232940115809653,55,0.00042964814050198903,0.0004209081437445376,8,2.793271513373015e-06
0.00042498117129097945,56,0.00043200673484863276,0.0004208782096945836,8,3.9433550317801074e-06
0.00042381528033160116,57,0.00042975949508226283,0.0004210415891620534,8,2.490536439241577e-06
0.0004233790185330915,58,0.00042775674290237184,0.00042102459297073836,8,2.1800651950716697e-06
0.00042262758173994877,59,0.00042614135541549765,0.00042132397991949665,8,1.5095480956191502e-06
0.0004220390766634757,60,0.00042557343142597605,0.00042084060160403424,8,1.499294383294688e-06
0.00042222514611386605,61,0.00042315320160601515,0.0004212362566898517,8,7.264190484651635e-07
0.00042253647126868125,62,0.0004236709038011121,0.00042132573013470585,8,8.135904910251989e-07
0.0004223901738884776,63,0.00042403433135045104,0.00042145098362039046,8,7.602284702342869e-07
0.00042231458784233034,64,0.0004232864807957435,0.000421193277369925,8,7.31953809582073e-07
0.0004222324654648597,65,0.0004240095701494615,0.00042092397602702376,8,1.2090834196852995e-06
0.00042266507721103484,66,0.00042455914925526036,0.00042113609647987754,8,1.0214798805253524e-06
0.0004218985943501269,67,0.0004236205991996211,0.0004208963386532559,8,9.286325592810736e-07
0.00042194325216336054,68,0.00042432343992507493,0.0004208971376103104,8,1.040642412550848e-06
0.00042226532108317113,69,0.0004236551153654812,0.00042116680109234025,8,6.814547067751072e-07
0.00042148742603180127,70,0.0004219493932023416,0.0004212069367584679,8,2.517431938347931e-07
0.0004214756104687343,71,0.0004225305488849266,0.0004209588160373676,8,4.547945218144869e-07
0.0004214118156228708,72,0.00042291817490761887,0.0004209207622007057,8,6.215043594141606e-07
0.0004213163047178028,73,0.00042166383310344747,0.00042083153940099797,8,3.7046689025151024e-07
0.0004211420034695663,74,0.0004215445276281916,0.00042084807728168646,8,2.544188992965942e-07
0.00042099702153469037,75,0.0004211341955563675,0.0004208722468072051,8,8.206901492088292e-08
0.0004210899655675372,76,0.0004214108187337192,0.0004208593594953251,8,2.060416393200242e-07
0.00042104095656625564,77,0.0004214230296468456,0.0004208407771754533,8,2.1511176709859564e-07
0.00042116013074419527,78,0.00042133122782109223,0.000420945821986324,8,1.0751228978751895e-07
0.00042095609238263697,79,0.00042109709254261474,0.0004208496320608623,8,6.744137555519559e-08
0.00042102555845956494,80,0.0004212847045269804,0.0004208441160995958,8,1.3411786635418447e-07
0.00042101921055789503,81,0.0004213988758163691,0.00042088387918362395,8,1.594504504768225e-07
0.0004209628862388109,82,0.0004210514322203851,0.00042089377619378853,8,5.149047977702452e-08
0.0004209884719420902,83,0.00042113108262458674,0.00042083087423855597,8,1.1982571878543739e-07
0.00042094860990847863,84,0.00042103178657731764,0.0004208384016023002,8,6.448244840521567e-08
0.0004210086660467016,85,0.00042111671173710374,0.0004208389780712212,8,1.0298770980470585e-07
0.0004209362076551386,86,0.00042109457612751603,0.0004208615845616258,8,7.400019430045834e-08
0.00042096446515772225,87,0.000421112988115385,0.0004208501074524415,8,7.941098603713473e-08
0.00042097280672727237,88,0.00042108657542717427,0.0004208514251251978,8,8.037376089159991e-08
0.00042094258265180267,89,0.0004210458747637518,0.0004208391405996576,8,6.33586310746517e-08
0.0004209469288450454,90,0.0004210788342567983,0.00042085939435175507,8,6.143781917088297e-08
0.00042090970538769196,91,0.00042104197644054716,0.0004208475367010421,8,7.362784098449355e-08
0.0004209247684609153,92,0.0004210217186492533,0.00042085343909804433,8,6.090749232221291e-08
0.0004209452154206224,93,0.00042098749349159785,0.0004208736655560004,8,4.258555636769697e-08
0.00042092855423213067,94,0.00042105783282034157,0.0004208403925646224,8,6.891436446795361e-08
0.00042092937306677155,95,0.0004210435527135485,0.00042085914865180976,8,5.669898237920409e-08
0.00042090517734031616,96,0.0004209831836999184,0.00042086254584411235,8,4.5064317373386275e-08
0.0004208738065557521,97,0.0004209110923971911,0.0004208430902247706,8,2.482665606745621e-08
0.00042087962523823064,98,0.0004209071310387428,0.00042084036091305635,8,1.9447041849071807e-08
0.00042089576532623437,99,0.000420964613863868,0.00042084603845053817,8,3.788523685701765e-08
0.00042087800381629447,100,0.00042096025665230705,0.0004208418485025271,8,3.756739764784161e-08
0.0004208735597338634,101,0.00042095641468160367,0.00042083757822553166,8,3.483021431994832e-08
0.000420868357140166,102,0.00042093281722991417,0.00042083833943742455,8,3.050151683979902e-08
0.0004208550528904539,103,0.0004208862941336856,0.00042083829550341935,8,1.6293410047956902e-08
0.00042086616560723126,104,0.0004209180539421326,0.000420838426875267,8,2.4350985964840638e-08
0.00042085547393775084,105,0.00042087898246407897,0.00042083631726271014,8,1.3469679826508081e-08
0.00042085149171001675,106,0.0004208725155404522,0.00042083731039211226,8,1.2133981449700386e-08
0.0004208629493172322,107,0.00042089137533594825,0.000420842979648926,8,1.4387135324538742e-08
0.00042085048119519107,108,0.0004208677424245777,0.0004208367308104188,8,1.0636321102771027e-08
0.00042085126628768155,109,0.0004208651685863479,0.0004208355852020372,8,9.163682118567955e-09
0.000420850966522758,110,0.0004208601493568028,0.000420836686808763,8,7.739185515058304e-09
0.000420849260673781,111,0.00042086430844222165,0.0004208394123778451,8,7.112894233595175e-09
0.0004208447439056355,112,0.0004208592246531046,0.000420835234330194,8,7.485995117249144e-09
0.0004208516028029512,113,0.0004208701222342511,0.0004208361795002606,8,1.0916069587684295e-08
0.00042084238630494755,114,0.0004208496244291954,0.00042083703533167614,8,4.0664154227847966e-09
0.0004208483772193645,115,0.0004208635225830668,0.000420834559894477,8,9.06604287865039e-09
0.00042084276686729134,116,0.0004208531740464162,0.0004208353990775749,8,5.085431910922862e-09
0.0004208404243182572,117,0.00042084896111908187,0.0004208349536885754,8,5.06684480407774e-09
0.000420842151804135,118,0.00042085091308912304,0.00042083701623555096,8,4.3217313682122615e-09
0.00042083963833170444,119,0.0004208491300675059,0.0004208358056920672,8,3.99358725227395e-09
0.0004208396718595973,120,0.0004208445658534629,0.0004208351004998706,8,3.118801613572665e-09
0.0004208398425469942,121,0.0004208477616689419,0.0004208362337735103,8,3.5801836966063032e-09
0.0004208404538911444,122,0.00042084584576707626,0.00042083530957147343,8,3.3760602447278722e-09
0.0004208392071718508,123,0.00042084790631357623,0.0004208349399236157,8,3.755790182570235e-09
0.00042083978920136143,124,0.0004208451605593595,0.0004208372177645213,8,2.577189186128573e-09
0.0004208373503361432,125,0.0004208405672177084,0.0004208355525620166,8,1.3405830606954725e-09
0.00042083967544988786,126,0.00042084461152043094,0.0004208357168677032,8,2.9863346496739244e-09
0.0004208396087816036,127,0.0004208431672198461,0.000420835145221183,8,2.4292195983169194e-09
0.00042084089471542926,128,0.00042084703288254046,0.00042083507347341094,8,3.026448547811094e-09
0.00042084135571309806,129,0.0004208457032593995,0.0004208351555125401,8,3.2271089735218354e-09
0.0004208369275961462,130,0.00042083943286674137,0.0004208347598719921,8,1.4895101580899743e-09
0.0004208379490791399,131,0.00042083990506383887,0.000420835043681511,8,1.4831273460441886e-09
0.0004208366658490294,132,0.0004208409449015204,0.00042083480872341227,8,2.087007933376457e-09
0.00042083634503210386,133,0.00042083779139969276,0.000420834563583416,8,1.1836716894070395e-09
0.00042083605784968225,134,0.0004208377280096872,0.0004208344819404863,8,1.1125051659661418e-09
0.00042083674555915365,135,0.00042084023746781653,0.0004208346903609775,8,1.7173027216942853e-09
0.00042083677102212566,136,0.0004208384798065204,0.00042083566530713837,8,1.1036969111982924e-09
0.0004208361849359051,137,0.0004208404823941224,0.0004208342386494317,8,1.9796478647496747e-09
0.00042083594308270475,138,0.0004208387120950927,0.0004208344571544069,8,1.398031346264378e-09
0.0004208356807118386,139,0.00042083949508480047,0.0004208341356666747,8,1.6375211231400216e-09
0.0004208365030604997,140,0.00042084002043818783,0.00042083495878874434,8,1.552842849833687e-09
0.00042083618812573955,141,0.0004208372976291998,0.0004208342990785792,8,9.40311662682646e-10
0.00042083713934329116,142,0.0004208414812006352,0.00042083417553335226,8,2.694410062510446e-09
0.000420835722180877,143,0.00042083719556116884,0.00042083441109261365,8,1.035830935843006e-09
0.0004208360155196454,144,0.00042083887439924847,0.00042083438178427973,8,1.4024738927280613e-09
0.00042083626387609026,145,0.0004208410318610514,0.00042083467966627853,8,1.9052674440026668e-09
0.0004208355080090611,146,0.0004208375243760464,0.0004208339240843536,8,1.116616488104663e-09
0.0004208348158196263,147,0.00042083624820708933,0.0004208333443155841,8,1.0214963479150302e-09
0.0004208354571253026,148,0.0004208378742939835,0.0004208340660264694,8,1.2025569892441658e-09
0.00042083412797266597,149,0.00042083622035351376,0.0004208318678430223,8,1.4998358949339855e-09
0.0004208340707025788,150,0.0004208366612980075,0.0004208319447624173,8,1.5285245697606934e-09
0.00042083442099902484,151,0.0004208386173935275,0.00042083239782279597,8,2.1016184580389258e-09
0.00042083756040075404,152,0.00042084526550890706,0.0004208302950313357,8,4.934263297995832e-09
0.0004208352779088394,153,0.00042084096843769865,0.0004208302578652853,8,2.963279826504471e-09
0.00042083744912954483,154,0.0004208485014911164,0.0004208313638705447,8,4.952398848876279e-09
0.000420836211016133,155,0.00042084395995369917,0.00042083125099670577,8,4.161025404207124e-09
0.00042083451133234043,156,0.00042084188313697314,0.0004208308052991253,8,3.888425049734348e-09
0.0004208344433918215,157,0.0004208403883758915,0.00042083028744967617,8,3.7887354285822625e-09
0.0004208319289255746,158,0.0004208344925550639,0.00042082964863000654,8,1.5955636418578507e-09
0.00042083324856448064,159,0.00042083682671553306,0.0004208303284335614,8,2.430864592759673e-09
0.00042083250619217303,160,0.00042083565312380845,0.0004208313209343176,8,1.4171501158713554e-09
0.00042083098213224215,161,0.0004208346542960819,0.00042082875628736573,8,2.0765325067514374e-09
0.00042083050424674177,162,0.0004208347096669103,0.00042082797423663806,8,1.9781471681802658e-09
0.0004208308745914553,163,0.00042083622844019266,0.000420826850485296,8,2.9569499203263875e-09
0.00042082815066383746,164,0.0004208375450115429,0.0004208243849581237,8,3.860267462667604e-09
0.00042082577894128473,165,0.0004208347922397637,0.0004208189284858375,8,4.17521158839475e-09
0.00042082474849018214,166,0.0004208293313888864,0.00042081899403485,8,3.408554345459819e-09
0.00042082787660779875,167,0.00042083917265503415,0.0004208202755908948,8,6.290750147004408e-09
0.00042082315979452903,168,0.0004208525160848728,0.0004208043537654126,8,1.3978972744114275e-08
0.0004208247156069276,169,0.0004208428755889355,0.0004208036921108118,8,1.4457360534519672e-08
0.0004208327784173247,170,0.0004208441817130542,0.0004208126281067322,8,1.0793085434586304e-08
0.0004208158573472807,171,0.00042084462042374783,0.00042080530672174144,8,1.2030963733026475e-08
0.0004208105344273154,172,0.000420837221493955,0.00042079119163183036,8,1.573414782228929e-08
0.00042080626447868355,173,0.0004208260548541301,0.00042078469125808544,8,1.285687745798341e-08
0.00042079704285869407,174,0.0004208179488597865,0.000420775841684727,8,1.351455189890624e-08
0.00042080079045391774,175,0.000420820177143569,0.00042078056480447277,8,1.5841395415443488e-08
0.0004207976367828697,176,0.00042081667606137926,0.00042077702547644734,8,1.1833553994514802e-08
0.0004208012488165232,177,0.0004208580674604243,0.00042077163028845024,8,2.9404277437177284e-08
0.0004207762707148307,178,0.00042081346563460626,0.00042073907734632845,8,2.1519343666050828e-08
0.00042077606529353033,179,0.00042081148633497576,0.000420737497161453,8,2.391097985371125e-08
0.0004207736735631162,180,0.00042083576396115344,0.0004207330345399529,8,3.2505260112215225e-08
0.00042076515860133847,181,0.0004208046627729915,0.00042069059818791574,8,3.440684448805394e-08
0.0004207396829918693,182,0.0004207648682446933,0.0004207154973661147,8,1.6916412557374645e-08
0.0004207513781762863,183,0.0004207930694005279,0.0004207066267447044,8,2.8635258605600226e-08
0.00042073443423907056,184,0.00042079455742127206,0.0004207110377398204,8,2.4054003704212392e-08
0.0004207401007954941,185,0.000420833502105779,0.0004207100804577217,8,3.7444771678844965e-08
0.0004207287674769122,186,0.0004207865590441172,0.000420636515734002,8,4.457804349797158e-08
0.0004207158405715311,187,0.00042079775982808114,0.00042066411345808875,8,4.255467072593434e-08
0.00042070901002982085,188,0.0004207809522202599,0.00042061360886343896,8,4.961596081028503e-08
0.0004206767263020928,189,0.00042076914202314757,0.0004205861308172079,8,5.72747287579229e-08
0.0004206355094665982,190,0.0004207015128155487,0.00042055078927680136,8,5.140424797401593e-08
0.00042056738922045247,191,0.00042068022023237774,0.00042048128295988176,8,5.9033940406093104e-08
0.00042055144726594424,192,0.0004206781793908574,0.0004204383122570046,8,7.119585209781553e-08
0.000420503909840019,193,0.00042059191829159456,0.0004204200144707673,8,5.457360622439953e-08
0.0004204824803594551,194,0.00042069799631495267,0.0004203930670924419,8,8.687745011064934e-08
0.0004204185186976011,195,0.00042055362181975085,0.0004202896051307905,8,9.239228118303733e-08
0.0004203324417176986,196,0.0004205333972104196,0.0004201638857004478,8,1.1793574899390158e-07
0.0004202346380088488,197,0.0004204004843321504,0.00041990818921383403,8,1.4538767126071396e-07
0.00042006684635320185,198,0.00042030756991664813,0.00041983015309610795,8,1.6090660040698634e-07
0.00042005126042707266,199,0.00042028779181491375,0.0004197668990905572,8,1.7173036343799296e-07
0.0004199293133449888,200,0.0004203802950947499,0.0004195727942647856,8,2.3556188865456628e-07
0.00041970042155615257,201,0.0004199058428666702,0.0004194624954837775,8,1.492685043570514e-07
0.0004195720058924374,202,0.0004200954830510636,0.0004188857210410266,8,3.817410619756257e-07
0.0004189087808167236,203,0.00041930807940735365,0.00041828646713244836,8,2.8174996553915164e-07
0.0004184910071317877,204,0.00041937485234108836,0.0004168756457980248,8,8.097570091848715e-07
0.0004175349517437544,205,0.0004185907317661003,0.0004159256023802206,8,8.10521251741794e-07
0.0004168022916458423,206,0.000418448541378781,0.00041529582636994777,8,1.1231249837040688e-06
0.0004163184974522729,207,0.0004185574359480491,0.00041361794378231735,8,1.2776762349206044e-06
0.00041474994695227957,208,0.0004197713275352522,0.0004119429328416438,8,2.2523423804710867e-06
0.00041096277018918105,209,0.0004135857573956919,0.0004072341331710231,8,1.922745170240258e-06
0.0004087980989442579,210,0.00041220214138709953,0.0004039253379540495,8,2.5551388605089095e-06
0.00040607796396710386,211,0.00041401525455508567,0.0003972751431048757,8,5.030318495844052e-06
0.00039890347879109497,212,0.0004090239064457725,0.0003820270110833311,8,7.89128277910293e-06
0.0003873991100042562,213,0.00042028877187407534,0.0003622603167478197,8,1.811242805403737e-05
0.0003694550199888364,214,0.0003952403307270391,0.00034677538847953105,8,1.542749958780219e-05
0.000367016407857229,215,0.00040007064396077764,0.00034505265648102757,8,1.5221129484189125e-05
0.0003601679475581179,216,0.0003906318905785988,0.0003412757911561995,8,1.437622983718666e-05
0.0003423008132496395,217,0.0003821974836079521,0.00031384909058668827,8,2.64490675385277e-05
0.00032852410381220077,218,0.0003519760870276382,0.00031086567724568484,8,1.3809237757934164e-05
0.0003330495656675186,219,0.0003696698954932252,0.0003129548552227976,8,1.8358944489256247e-05
0.00033779792719083987,220,0.0004208454860088175,0.0003127608255440516,8,3.4477037448869494e-05
0.00032596388829472507,221,0.00036133422615637026,0.0003136869368694915,8,1.6236754204305615e-05
0.0003257943379252126,222,0.00036224598045989494,0.0003107518010680408,8,1.6716897724548606e-05
0.00032228362416770426,223,0.00034587390777073224,0.0003112952677950532,8,1.1635231494774142e-05
0.00032300047432178177,224,0.00034686118451519854,0.0003110963889565477,8,1.1181767129925882e-05
0.00031562539545063723,225,0.00032126626752990514,0.00031055453977637474,8,3.4803814836124137e-06
0.00031682801152442736,226,0.00033252698771537486,0.0003087431787397993,8,7.886090184626623e-06
0.00032158639236610706,227,0.0003540175813799335,0.0003091384657839115,8,1.5835194538725224e-05
0.000315947681239886,228,0.0003243476915003614,0.00030964147434863945,8,4.8918027239455905e-06
0.00031638936824904084,229,0.0003295548311947984,0.00031177408829258246,8,5.401902435641993e-06
0.0003205981822568224,230,0.000346570801531378,0.00030958707630069114,8,1.4841057442554354e-05
0.000319605840954277,231,0.0003353704220576385,0.0003085720611123127,8,1.1004805437251013e-05
0.00031439701088034145,232,0.00032484924668836314,0.0003095228977237526,8,4.946666190442616e-06
0.00031078781605424716,233,0.00031341922490137,0.00030835896805821763,8,1.5420838899700335e-06
0.00031321688550300995,234,0.00032497441780815614,0.0003083757898862265,8,5.700390035424856e-06
0.00031131892747384674,235,0.00031776238623098055,0.0003086110066820032,8,2.7904535036079035e-06
0.00031114582170054076,236,0.00031820723646357885,0.00030853131288770085,8,2.9308535753354445e-06
0.00030936702270208236,237,0.0003107186226003278,0.00030840958590106263,8,7.999444531002588e-07
0.00030964635900822306,238,0.00031343696580675017,0.0003084096461484724,8,1.5312639268552075e-06
0.0003106635514909912,239,0.00031927901594163457,0.000308011663364422,8,3.4645253799622373e-06
0.00030981645555292674,240,0.0003150486013516502,0.0003077983944637739,8,2.2261477102449804e-06
0.0003099843796712529,241,0.00031415840575089424,0.00030776052797228706,8,1.997922205251779e-06
0.00030902114859584286,242,0.0003113546742813473,0.0003077894711597151,8,1.0729878372203863e-06
0.000309245962172398,243,0.0003127838038893716,0.0003082291578661977,8,1.4768403475392728e-06
0.00030904667123646577,244,0.00031167794847957456,0.0003078794522758008,8,1.085650485613648e-06
0.00030826755731256413,245,0.00030864049537508877,0.0003078150220028477,8,2.9702264764368365e-07
0.0003082965171395005,246,0.00030923652101160946,0.0003077509065262389,8,4.847768585775947e-07
0.00030824536790435917,247,0.000309207643966305,0.00030783610148895176,8,4.3053305902046115e-07
0.0003085307833193235,248,0.0003115472475422248,0.0003079360185127261,8,1.1493647148585959e-06
0.00030816786462064855,249,0.0003085647180948366,0.00030777838884560327,8,2.5517975728259444e-07
0.0003079339180603868,250,0.00030803192131403256,0.0003077094427100383,8,9.575693614956256e-08
0.00030823834716266755,251,0.0003092038021532982,0.00030785653630681684,8,4.0183381364588815e-07
0.0003082804552388908,252,0.0003091505131429473,0.0003078797784939149,8,3.8894830038069263e-07
0.00030811938373722075,253,0.0003088930415999222,0.0003077196168326897,8,4.553775905284067e-07
0.00030803559921916963,254,0.00030944486554586477,0.0003077156026565845,8,5.443028283488216e-07
0.00030844505439734087,255,0.000309492402797893,0.00030781475516796224,8,5.904693984311666e-07
0.0003078864881647608,256,0.00030813348283409566,0.00030773182392087163,8,1.1883551466788977e-07
0.00030815232839775464,257,0.0003091657778412175,0.0003077309436197855,8,5.500487397248174e-07
0.000308066441833941,258,0.00030869228729787316,0.00030773296851845116,8,3.6890060307535215e-07
0.00030804041381734827,259,0.0003086930138892492,0.00030772989994228825,8,2.832977422546134e-07
0.00030788302193039257,260,0.0003081003920815415,0.0003077605365500693,8,9.573697800101183e-08
0.0003078093606718941,261,0.0003078753958603482,0.00030773353851523824,8,4.959472175952649e-08
0.00030800455428388286,262,0.00030930085324483686,0.0003077204162139462,8,5.050051234451219e-07
0.0003080422847675793,263,0.0003086319733781792,0.0003077272885598377,8,3.6853495612994656e-07
0.000307812335271012,264,0.0003078619052171034,0.00030772851392057873,8,4.317536641312494e-08
0.00030780055861960283,265,0.00030790872821224416,0.00030772191286697716,8,6.651266723266466e-08
0.00030791335217663697,266,0.00030867070281098794,0.0003077129410065653,8,2.951185577489707e-07
0.00030782697208537344,267,0.0003079675382207773,0.00030773038676956715,8,8.080246447642355e-08
0.0003077699617149823,268,0.0003079199272510893,0.00030771992589636134,8,5.884707496255576e-08
0.0003077769316164019,269,0.000307828785840952,0.00030771028568021147,8,3.444475758050761e-08
0.00030791068339747034,270,0.0003087533701774312,0.00030771065064738075,8,3.253572447686998e-07
0.0003077876750125531,271,0.000308147822646378,0.00030771220584923325,8,1.3727733633268756e-07
0.0003078351846732086,272,0.00030813774823097,0.00030771629496219153,8,1.4989329737589125e-07
0.00030791654698424293,273,0.000308135406468151,0.00030771711846000634,8,1.581778462081827e-07
0.0003077723809560283,274,0.00030791610774010794,0.00030773370246138423,8,5.713249353936617e-08
0.0003077721787399947,275,0.00030783168360352877,0.0003077220738935761,8,4.1843822428006394e-08
0.0003079190148943593,276,0.000308212570923329,0.00030773214851520053,8,1.497256956797645e-07
0.00030777699928419397,277,0.00030791299957020864,0.00030772211948521704,8,5.856264751946881e-08
0.00030780296651483944,278,0.0003079909748073504,0.00030773099687803724,8,9.331966817337534e-08
0.0003078101289231746,279,0.00030790143569911494,0.00030774290769612866,8,6.37738923713684e-08
0.0003078356527483127,280,0.00030804265567183433,0.0003077445134104001,8,1.1682796268146392e-07
0.00030775326685091747,281,0.00030777992144339565,0.0003077136614629713,8,2.287695649638278e-08
0.00030778767902166096,282,0.0003079729268570735,0.0003077320036014611,8,7.717962468662434e-08
0.00030776296032546634,283,0.00030792864986886137,0.00030771762559874094,8,6.348886951720838e-08
0.0003077868151206218,284,0.0003079455872841726,0.0003077209891284708,8,6.73312197508061e-08
0.0003077399870716562,285,0.00030778039443838014,0.00030771477961240355,8,2.435887227065536e-08
0.0003077519614279672,286,0.0003078151578687084,0.0003077243409586153,8,2.8544591315440662e-08
0.0003077989894561187,287,0.0003080006851324815,0.0003077114124106203,8,1.0638925872168631e-07
0.000307749361464274,288,0.00030780523056247246,0.000307728386088916,8,2.2021827094014435e-08
0.00030776552786033047,289,0.0003078840535852596,0.0003077111958958824,8,4.808258955367926e-08
0.0003077241520651622,290,0.0003077378255169543,0.00030771078557460433,8,8.162675464896668e-09
0.0003077605450452894,291,0.0003078985057413689,0.0003077144756282056,8,5.894710320687884e-08
0.0003077566505396001,292,0.00030783688576879026,0.000307711978632898,8,4.0536278300184085e-08
0.00030774493217325047,293,0.0003078109678826104,0.00030771484337983223,8,3.253524410865057e-08
0.0003077212050583498,294,0.0003077326353219047,0.00030771684939391467,8,4.952665538127103e-09
0.00030771858981591595,295,0.0003077247863535566,0.000307709528620415,8,4.938736590005732e-09
0.00030773315521956157,296,0.0003078217555876974,0.00030771058401960383,8,3.4794068002249967e-08
0.00030772856993087155,297,0.00030776084671063717,0.00030770958612140285,8,1.725524291824039e-08
0.0003077184732065292,298,0.00030774501836785016,0.0003077093295775698,8,1.0861208983174562e-08
0.00030773004991301934,299,0.00030778645361102217,0.00030770893569906057,8,2.5059265633398117e-08
0.00030772117491095286,300,0.0003077600110293837,0.0003077094387707703,8,1.6444402722990485e-08
0.0003077242861715459,301,0.00030776247197436844,0.0003077086974839804,8,1.9428651365566105e-08
0.0003077165001692131,302,0.0003077338479476458,0.00030770995217845244,8,7.577033803757585e-09
0.0003077136433095075,303,0.00030771993424952976,0.0003077094298816684,8,4.023833268255256e-09
0.00030772172063855106,304,0.0003077555855560153,0.0003077103920277507,8,1.494183755669361e-08
0.0003077161251798859,305,0.00030773213568280604,0.00030770987333961865,8,7.916571203711481e-09
0.0003077164676537066,306,0.00030773277800291905,0.0003077090708975132,8,7.857439243857938e-09
0.00030771322631870085,307,0.00030772976475766824,0.0003077089305098564,8,6.386146662797859e-09
0.0003077143273276054,308,0.0003077250293454875,0.00030770921110421053,8,6.101890488341088e-09
