avg,gen,max,min,nevals,std
0.0004537631279918394,58,0.00045774233177774896,0.0004518489948201764,8,1.9453291066388557e-06
0.0004536642015574702,59,0.0004573952359496818,0.00045142308045301453,8,1.8919335093930713e-06
0.00045328615308317245,60,0.0004552717083888282,0.00045169956361373,8,1.0960347701606653e-06
0.0004532712397912252,61,0.000457097027622813,0.0004509146118462164,8,1.8090356325902397e-06
0.0004527652344787703,62,0.000455574059770915,0.0004511163589361318,8,1.4098765396884014e-06
0.00045235998008167006,63,0.00045365223260496483,0.0004516077876109335,8,6.070933114829895e-07
0.0004534750629598248,64,0.00045510495120251444,0.00045132286324607964,8,1.1978390530020558e-06
0.0004528609070344774,65,0.00045481519800683046,0.00045113020936424675,8,1.2243210468727063e-06
0.00045259434438835904,66,0.00045476942174172373,0.00045178680165729445,8,1.1334164127773324e-06
0.0004532434680200641,67,0.00045536221613888924,0.0004521155172561931,8,1.2052026212999096e-06
0.00045257630438857934,68,0.000454286816404389,0.000451867459225245,8,8.172933492032726e-07
0.0004531352253923881,69,0.0004556924357085081,0.0004514881822991974,8,1.4484564224201886e-06
0.00045342423831954906,70,0.00045844781634411097,0.0004508775463259951,8,2.2315059730620982e-06
0.0004537057718355888,71,0.0004603310660055294,0.00045116736598269504,8,2.716711507211201e-06
0.00045243191059789574,72,0.000457061063105971,0.00045082601852455394,8,2.1515392825023774e-06
0.0004534822468867645,73,0.0004589081561191853,0.00045107606126231924,8,2.26262370858209e-06
0.00045392453044617567,74,0.000457430224310893,0.00045131252048070155,8,1.8745667384391231e-06
0.00045241550568012696,75,0.00045429005032344185,0.00045119467387743273,8,9.55824314651409e-07
0.000453024081852868,76,0.0004548527103236406,0.0004516936251791405,8,9.353594000976529e-07
0.00045197857106258363,77,0.0004532070789695579,0.0004511253609247052,8,7.505795385926864e-07
0.0004525335101734822,78,0.0004535385867478342,0.0004512654723883277,8,8.42187046860138e-07
0.0004531156660793145,79,0.0004545175068781231,0.0004521369937000973,8,7.243340610451678e-07
0.00045225839816837656,80,0.00045478205989787224,0.00045088996965778,8,1.1700891005968468e-06
0.0004519791448757257,81,0.00045353822412168754,0.0004510903690964989,8,8.684803100497957e-07
0.00045240041763510927,82,0.0004537803699539975,0.0004512066204076284,8,8.5809390741487e-07
0.00045145001083902244,83,0.000452717077740536,0.0004509471653573431,8,5.867281533545334e-07
0.00045130715038782645,84,0.00045171505292498676,0.0004510030041756969,8,2.711416205782547e-07
0.000451369045884918,85,0.00045229280189892733,0.000450853857730699,8,4.3444724741205066e-07
0.0004511398862272813,86,0.00045176440018499615,0.0004508153312192557,8,3.424309135304689e-07
0.0004511940046182352,87,0.00045184321808865966,0.0004508300075100508,8,2.9865825922300306e-07
0.00045152719514166353,88,0.00045250526996325636,0.00045088045730854224,8,5.936538013596031e-07
0.00045151506828769927,89,0.0004520500602671875,0.0004510217029694525,8,4.1856967213599733e-07
0.0004516519301823959,90,0.00045243037678327643,0.0004509806989023254,8,4.805901998937085e-07
0.00045118414322385333,91,0.0004518818537146815,0.00045083342184506846,8,3.0116933325841197e-07
0.0004512140207455716,92,0.00045192288924889457,0.0004508636185739711,8,3.18618586674099e-07
0.00045107963099303274,93,0.00045146122256131633,0.00045085914462733025,8,2.495503820452442e-07
0.00045113299843801697,94,0.00045142909539026106,0.000450896832140383,8,1.7356825537730223e-07
0.0004510658866584598,95,0.0004514978497521028,0.000450832613147763,8,2.1639832006012849e-07
0.0004511424716167703,96,0.000451633016937392,0.00045090121209671695,8,2.1673423700994692e-07
0.000451233771658399,97,0.00045153668684927884,0.0004509806237987039,8,1.6292724751703665e-07
0.0004510323717101685,98,0.00045121725693401157,0.00045086565079038653,8,1.2085358995250636e-07
0.00045102903068384536,99,0.0004511882615814867,0.00045091797707416144,8,9.62076495886432e-08
0.00045099630484392143,100,0.00045114779480294063,0.00045088363293994206,8,9.069040225340268e-08
0.00045096183966717357,101,0.0004512838606745551,0.00045083832067814724,8,1.3390593405183983e-07
0.00045099698655215323,102,0.0004512028479907713,0.00045087188341144685,8,1.1805686238275566e-07
0.0004510006605685903,103,0.00045131283025786673,0.00045084206696370863,8,1.4762258561484163e-07
0.00045092905788707174,104,0.0004510647302028788,0.0004508475113689651,8,7.323395272951021e-08
0.0004509399662219241,105,0.00045115462338688063,0.00045084904059846574,8,9.532853258569025e-08
0.0004509278982634244,106,0.0004510245379527383,0.0004508531501334555,8,5.6484514098194686e-08
0.00045093783080620627,107,0.00045109697980265807,0.00045089375729324554,8,6.331811989107954e-08
0.0004509614744076085,108,0.0004511625974325767,0.00045083386046084465,8,1.0928147575413511e-07
0.00045094190470463353,109,0.00045101598738958197,0.0004508849335709433,8,4.181513361089565e-08
0.00045096864658639754,110,0.00045112256262725043,0.0004508774581279668,8,7.282639712791408e-08
0.00045090217030088113,111,0.00045099605164724036,0.0004508582092223356,8,4.7018669655407925e-08
0.0004508846278403028,112,0.00045098216949951013,0.0004508361377476553,8,4.715873321109287e-08
0.0004508984223368789,113,0.0004509933801070851,0.0004508502725300511,8,4.3287490381437266e-08
0.0004508702178275463,114,0.00045090985694842893,0.0004508319935604816,8,2.2231725360680015e-08
0.0004508966764227045,115,0.00045095530604754425,0.0004508613739530879,8,3.158295794777017e-08
0.000450887452741133,116,0.0004509756593213883,0.00045083416826888136,8,4.414070667111703e-08
0.0004508809309586754,117,0.00045093046097595705,0.00045083725962271313,8,2.4454042541526244e-08
0.0004508823095256899,118,0.00045092831500663104,0.00045084581023340214,8,3.2572727917512275e-08
0.0004508746215222679,119,0.00045092678509625443,0.00045083716111490917,8,3.538101432479888e-08
0.0004508713637397627,120,0.00045094270622892605,0.00045083050728679194,8,3.379229366415458e-08
0.0004508863085122257,121,0.0004509552413160664,0.00045083398789756875,8,3.596727222176849e-08
0.00045085158063379815,122,0.0004508798471560834,0.0004508260656950532,8,1.8135692178038585e-08
0.0004508385551882187,123,0.00045085308009122074,0.00045082681209032867,8,9.525115870259902e-09
0.0004508457789034287,124,0.00045086746122833057,0.0004508282167971043,8,1.2508627992829082e-08
0.0004508455691263625,125,0.0004508834044685124,0.00045083177558743505,8,1.6167219723975917e-08
0.00045084473404732666,126,0.0004508652832574653,0.00045082880727083396,8,1.13620718967883e-08
0.0004508547235657114,127,0.00045087919126532357,0.00045083274106161455,8,1.8215953400556852e-08
0.000450840478955719,128,0.00045086005031412133,0.0004508297508118838,8,9.811200762775659e-09
0.00045084732114509087,129,0.0004508789084273594,0.0004508317091336738,8,1.4460052921291763e-08
0.00045084808765068554,130,0.00045086887091492134,0.000450828826558877,8,1.4043685840792009e-08
0.00045085104315906426,131,0.0004508921106288516,0.0004508350417629255,8,1.690984732720797e-08
0.00045085503611817085,132,0.0004508838523081092,0.0004508339275199194,8,1.5326243541249867e-08
0.00045085125295830214,133,0.00045088240015592673,0.00045083062242547503,8,2.0083726242359292e-08
0.00045085513421159627,134,0.0004508709178773304,0.0004508326730138314,8,1.3843426492594818e-08
0.00045084923528894503,135,0.00045088106575175217,0.0004508334588412851,8,1.476923461690911e-08
0.0004508436417020881,136,0.00045085939178290897,0.0004508344296998796,8,9.05079692319057e-09
0.0004508442108626413,137,0.0004508552927414517,0.00045083476629234967,8,6.812969988270229e-09
0.00045084469032308054,138,0.0004508648694149675,0.000450831854047766,8,9.580852662739936e-09
0.0004508515916514837,139,0.00045087638811638865,0.0004508329424310965,8,1.3880241044526871e-08
0.0004508439779560039,140,0.00045085718723188173,0.00045083124796981114,8,9.194173858100185e-09
0.0004508379573853635,141,0.00045085020173699043,0.0004508273012825499,8,7.446354666277071e-09
0.0004508414964033858,142,0.000450854328079262,0.00045083089958005096,8,7.1515726056302896e-09
0.0004508556064555636,143,0.0004508813463479952,0.0004508365979385487,8,1.3946721398051794e-08
0.0004508439037702141,144,0.00045085571346241865,0.0004508358428322986,8,7.3033308267804294e-09
0.00045084998612805987,145,0.00045089182449371384,0.00045082436436348486,8,2.324122826170936e-08
0.0004508411285137256,146,0.00045086086583272407,0.00045082665219304234,8,1.1918264426793283e-08
0.0004508505942030258,147,0.0004508966909535946,0.00045083240124011993,8,1.887274808234216e-08
0.000450847489994208,148,0.0004508990121432996,0.0004508294428039157,8,2.2767207045427784e-08
0.0004508457597780251,149,0.00045086193986804737,0.00045083153543613294,8,1.099256675407167e-08
0.00045083755180121685,150,0.00045086789116795457,0.0004508266182088115,8,1.2434314995061401e-08
0.00045083738263604676,151,0.00045086477389189066,0.00045082504774982576,8,1.1254203450269134e-08
0.000450834986468513,152,0.00045083895105508024,0.00045082934432314815,8,3.37130285458162e-09
0.00045083543512473205,153,0.00045085116937497184,0.0004508235980683041,8,7.602363585885371e-09
0.0004508274119801167,154,0.0004508328336613914,0.0004508229364847662,8,3.3197306130527354e-09
0.000450828016025968,155,0.0004508407872752369,0.00045082278033486343,8,5.393674573530357e-09
0.00045083449883948377,156,0.0004508533141752424,0.000450824404578736,8,8.429737227838574e-09
0.0004508296737435819,157,0.0004508389059052821,0.00045082249112032786,8,5.798648412229827e-09
0.00045082842195082347,158,0.000450836570299578,0.000450822277295385,8,4.0045705236179e-09
0.00045083031930347384,159,0.00045083924249964994,0.00045082175203779766,8,5.243390165483945e-09
0.0004508287534292879,160,0.00045083991850609315,0.0004508219128249045,8,6.664251132339898e-09
0.00045082970511553164,161,0.0004508353082718089,0.0004508261261429971,8,3.5148889257414443e-09
0.00045083083256210784,162,0.000450842552933641,0.0004508231530712424,8,5.5886873861376375e-09
0.00045083187392314854,163,0.000450843011276374,0.0004508257450951308,8,5.58627382148453e-09
0.00045083258032934444,164,0.00045083951060744773,0.0004508235338121059,8,5.112795523796785e-09
0.00045082935193788837,165,0.00045083865147027373,0.00045082408225504794,8,5.372681087666533e-09
0.00045082888348259916,166,0.00045083767811141006,0.0004508244858024886,8,3.911209723558448e-09
0.00045083004559566347,167,0.0004508368613476843,0.0004508255310017959,8,3.743613840042534e-09
0.0004508283367073181,168,0.00045083299021491193,0.0004508233578884408,8,2.869313738720803e-09
0.00045082724481506796,169,0.0004508327127162415,0.0004508227807519691,8,3.784483768100103e-09
0.00045082674847213576,170,0.0004508331832737758,0.00045082334740140483,8,3.2909505346782864e-09
0.00045082701108415074,171,0.00045083305929704816,0.00045082175581350283,8,3.6844988443314953e-09
0.00045082541132887414,172,0.0004508280869903965,0.00045082251155677613,8,1.5754548387289332e-09
0.00045082778648687595,173,0.0004508392847963812,0.00045082095926645045,8,5.943858718169561e-09
0.00045082333097650124,174,0.00045082752381462216,0.00045081883774220516,8,2.587756991672269e-09
0.00045082244785373123,175,0.00045082616094417187,0.00045082045814651915,8,2.034161261004327e-09
0.00045082734408722274,176,0.0004508355824214344,0.00045081979707441584,8,4.537328400889934e-09
0.00045082475436818663,177,0.00045082822449985156,0.00045082085050975285,8,2.247752924190592e-09
0.0004508246080261331,178,0.000450831105039021,0.0004508180710081948,8,4.2345407130993715e-09
0.0004508201998800652,179,0.00045082455112607214,0.000450817483712024,8,2.1894402419999706e-09
0.0004508228280838536,180,0.00045082855350256514,0.00045081512546206925,8,4.139091403094395e-09
0.00045081855005051866,181,0.00045082229953418926,0.00045081568816347507,8,1.922269103950627e-09
0.0004508194337037078,182,0.0004508307990098412,0.00045081354792157215,8,4.919774014644307e-09
0.00045081689163862994,183,0.0004508199457019244,0.00045081183781629726,8,2.4260160498206398e-09
0.000450816511521001,184,0.00045082487584240284,0.0004508054003169922,8,5.524075083030503e-09
0.0004508137096077148,185,0.00045082147153245865,0.00045080724428800417,8,5.259734195885323e-09
0.00045081232330584844,186,0.0004508167138036727,0.0004508081434884497,8,3.2396486417718732e-09
0.0004508146685144324,187,0.0004508293109674605,0.00045080136948325776,8,7.81348873392842e-09
0.0004508072715048717,188,0.00045081266489999534,0.00045079987296343325,8,4.573017779806335e-09
0.00045080541742431753,189,0.0004508181617602862,0.00045079745280079476,8,7.51362638335139e-09
0.0004508074130636149,190,0.0004508263145415324,0.00045079727010031306,8,9.889745975070528e-09
0.00045080127227284795,191,0.00045081324787839126,0.00045079178552967573,8,6.886496892669331e-09
0.0004507946114480797,192,0.0004508020086103004,0.00045077978600522716,8,7.36402558938266e-09
0.00045078921336579264,193,0.00045080902354547643,0.0004507772745728414,8,9.584061988771053e-09
0.0004507870727951573,194,0.0004507916645504755,0.0004507793585179987,8,3.912103254814251e-09
0.00045079117731631514,195,0.0004508014719272531,0.0004507690452686317,8,1.0374890345315927e-08
0.0004507783208695748,196,0.0004507960970240588,0.000450756972986536,8,1.174996509810926e-08
0.0004507705260779029,197,0.00045079598525414594,0.00045075551205139066,8,1.3200658707134672e-08
0.00045075567946023965,198,0.00045076469501150417,0.00045073825687087196,8,8.600105399590011e-09
0.0004507592501967759,199,0.00045080243342916245,0.0004507267679312688,8,2.6838822671517774e-08
0.0004507394037674496,200,0.00045075376301759347,0.00045070308814502974,8,1.623734962870793e-08
0.0004507036980673807,201,0.0004507362100456095,0.0004506694111301223,8,2.2980103961011737e-08
0.00045069648986935596,202,0.0004507481556842055,0.0004506342600922041,8,3.6887679193539444e-08
0.00045065985254965496,203,0.00045071017996913123,0.0004506211882805066,8,3.1035441380940764e-08
0.0004506061523482022,204,0.0004507323874452861,0.00045055339982156135,8,5.6289901449521584e-08
0.0004505514877696417,205,0.00045062487183017067,0.00045042587294050163,8,5.953368805511854e-08
0.0004504833698649647,206,0.00045057786747109915,0.0004503608261269436,8,6.800700417842525e-08
0.00045031162735144695,207,0.00045044920970292095,0.00045009204664208193,8,1.1346321218365652e-07
0.0004501785406690153,208,0.00045037091485788336,0.00044992972489975525,8,1.3182387595931005e-07
0.0004501962199566326,209,0.0004505615237668099,0.00044998338325425276,8,1.8781116355571658e-07
0.0004499680972715061,210,0.0004503989542688664,0.00044965035196107585,8,2.4270356731554645e-07
0.00044972684686169124,211,0.0004503891321075193,0.0004490790175861425,8,4.6880589714922187e-07
0.00044915573147956926,212,0.00044983243554988625,0.00044731400497619505,8,7.614330528117715e-07
0.0004480442830358056,213,0.00045018414639421843,0.00044638245278289207,8,1.2541584806896669e-06
0.00044660460486772196,214,0.00045046599989266,0.0004430013951170271,8,1.91541643355575e-06
0.00044426779855631,215,0.00044840500531316427,0.00044074842680446067,8,1.9529707732554515e-06
0.0004423726042426429,216,0.00044724691357914543,0.000437907591153297,8,2.492948722934352e-06
0.0004384444482794152,217,0.00044409421611868953,0.0004328315639108721,8,3.5014009967260456e-06
0.0004325100315420593,218,0.00043896092168874135,0.000425731855874783,8,5.060598459256382e-06
0.0004286906137995947,219,0.00043347420732411766,0.00042179092536404815,8,3.873865633012433e-06
0.00042475403767481835,220,0.000435820422006825,0.00041082994319112555,8,7.568542577626351e-06
0.0004222051286434365,221,0.00043182427334386667,0.00041036037106688097,8,7.380891066691926e-06
0.00041560306316867836,222,0.0004342091272940029,0.00040063582653226124,8,1.1293558034813394e-05
0.0004074294185877394,223,0.000421834891926208,0.0003890648575922113,8,1.049257402051706e-05
0.0003975148420686128,224,0.0004274453021488022,0.0003801744090387018,8,1.4381481559923661e-05
0.00038238559380504594,225,0.00040919916647839044,0.0003600717803814266,8,1.6113693855935316e-05
0.000364606729799746,226,0.00039847399876307224,0.00034662588961855654,8,1.7510738466406392e-05
0.0003464777412229543,227,0.00040016833042962714,0.0003015643033927227,8,3.1111863383271094e-05
0.000327866724014475,228,0.00038415279051099295,0.0002956404419936925,8,2.736896624278907e-05
0.0003523626277472038,229,0.0004580134300319589,0.00030357792662070586,8,5.9496716434313683e-05
0.0003366556514208681,230,0.00042988589614289613,0.00029793102853209414,8,4.349248770317889e-05
0.00034217662667205087,231,0.00047712430291909426,0.0002995991131663655,8,5.320984852103097e-05
0.000373256314419472,232,0.0005261997697322087,0.00030348065492102644,8,6.569746817895382e-05
0.0003571658399665862,233,0.0004265991534405387,0.0003119679907220005,8,3.735250945072944e-05
0.0004128253909006542,234,0.0005595815081088023,0.00031855323381782655,8,8.387449722021893e-05
0.0003587301600734098,235,0.0004161027000532638,0.0003183199695859819,8,3.5787912968743155e-05
0.000387444740264554,236,0.0006201754531439583,0.0003025753411842411,8,0.00010243918273884902
0.000322248936739186,237,0.0003952369287364274,0.0003006603401165221,8,2.97356675250401e-05
0.00034058740692532644,238,0.00041073347631265386,0.0003072446754440115,8,3.2319643828325715e-05
0.0003279325310734738,239,0.0003981695735620695,0.00029477337693387156,8,3.474250533024081e-05
0.00033428124610121484,240,0.0003780521037778575,0.0003078996804486729,8,2.1558142890820083e-05
0.0003170598975450628,241,0.00032991425206040445,0.0003022112108497922,8,1.1155122808537249e-05
0.0003226888422175729,242,0.0003729636212345338,0.0002956717521979076,8,2.567323635905658e-05
0.00031567728514163664,243,0.00033555590803640596,0.0002975621595375985,8,1.2835865210946587e-05
0.0003337802424297581,244,0.0003691413713425885,0.0002990063515332605,8,2.4900484707075067e-05
0.0003116602124039791,245,0.000321911743422174,0.0003007362267539574,8,6.719006390383782e-06
0.0003096573099350749,246,0.0003455993179682058,0.0002972902690865594,8,1.4605474285506756e-05
0.0003013349129312784,247,0.00030707786188824616,0.00029727534306972975,8,3.1066502396500388e-06
0.0003110776987628217,248,0.0003218675506875246,0.00029827969811808855,8,8.628337568329407e-06
0.00030671277785923796,249,0.00032368024722049746,0.000294411474894266,8,8.366981802408725e-06
0.0003099777296354786,250,0.0003252778013582642,0.00029445924354227294,8,1.0330165736828154e-05
0.0003058105136095397,251,0.0003200321937498469,0.0002974493625028819,8,7.223444256845123e-06
0.00030394555480376024,252,0.00033008528892378483,0.0002957042328819599,8,1.0446411831727186e-05
0.0003027498205312926,253,0.00031124195996351837,0.0002949923397396217,8,5.406382668438467e-06
0.0003046595639771053,254,0.0003136957576532556,0.0002951849736908706,8,6.256372432923834e-06
0.0003025589344476935,255,0.00031076912312705073,0.000298289007440404,8,4.545689084683311e-06
0.00030079436428601537,256,0.0003131264801452097,0.00029476774896676375,8,5.778123783584493e-06
0.00029936121024292663,257,0.00030678021295191726,0.0002946353145585481,8,3.433244620559381e-06
0.00029892768963700857,258,0.00030211857706908206,0.00029607333931891205,8,2.088965381492036e-06
0.00029780496826598316,259,0.00030188059694136296,0.00029562812462792884,8,1.9785101369441255e-06
0.0002985203273338312,260,0.00030799137969309475,0.00029495543552892153,8,3.893127336805381e-06
0.0002967635205602432,261,0.00030006836560873693,0.0002940748429537276,8,1.8716007893660243e-06
0.0002975732038613411,262,0.00030457850168330027,0.0002947798074503392,8,3.0671168227235254e-06
0.00029734992808782006,263,0.00030529186936589624,0.00029446145263807615,8,3.541717098929109e-06
0.0002968598485941523,264,0.00029985172169131756,0.0002940269621897703,8,1.6940066092519086e-06
0.000295287504617453,265,0.0002964787311902875,0.0002943578968373799,8,7.681525903879506e-07
0.0002953491986063001,266,0.00029655210238230836,0.00029395805196986074,8,8.214421534158257e-07
0.0002957757751937855,267,0.0002972950467156269,0.0002946467634329396,8,1.0890063223248417e-06
0.0002955752678647062,268,0.0002990483965861628,0.0002943703067522646,8,1.3842694214519145e-06
0.0002968942497901518,269,0.00029984343736982097,0.00029515972459782616,8,1.4044476554035716e-06
0.00029673446465416844,270,0.00030008778602592945,0.00029540687954161273,8,1.5656282299905202e-06
0.00029704297692967563,271,0.00029882438040086315,0.0002942711275625606,8,1.732408836566624e-06
0.00029621927060784073,272,0.00029836382317622375,0.00029478252847969165,8,1.0379215877735582e-06
0.000296921994341826,273,0.00030312693772536955,0.000295094767051333,8,2.5171638929104775e-06
0.00029550315725391873,274,0.00029771112495430145,0.0002939184457704906,8,1.491861555233595e-06
0.00029697551987026575,275,0.00030069284551789195,0.00029509473997945204,8,1.8679138311048434e-06
0.0002956943123528103,276,0.00029819339493789216,0.0002941162435461181,8,1.3033246190830022e-06
0.0002951972183294188,277,0.0002965399148590118,0.00029469868705676486,8,5.613608306116156e-07
0.00029610598599608704,278,0.0002991003112098851,0.0002939863011891405,8,1.649027546436645e-06
0.000294839093528023,279,0.0002964722840762611,0.00029395867351786716,8,9.59611202223449e-07
0.00029743853484098294,280,0.0003000122923826691,0.0002940745012597468,8,1.8200954604386244e-06
0.00029559694247302017,281,0.0002969173497139715,0.00029426186306293696,8,9.231549676990239e-07
0.00029542866993837396,282,0.00029637696939478623,0.000294239840561532,8,8.39870924420607e-07
0.00029592002804994575,283,0.00029812492240178135,0.0002944007815681917,8,1.1452630032906899e-06
0.00029538811583714223,284,0.00029721580222691666,0.0002940009130603842,8,1.1382164393543238e-06
0.0002953371211659748,285,0.0002966083234881622,0.0002939630930096349,8,8.470429027834233e-07
0.00029503634084262207,286,0.0002957570941774313,0.0002944991036100271,8,4.5279489485405425e-07
0.00029456295672120037,287,0.00029532989323153707,0.0002939563721829443,8,5.036533713978468e-07
0.00029507184603489193,288,0.0002966881256408912,0.00029397108130088196,8,9.509003368678105e-07
0.00029472621853236867,289,0.00029551259177592134,0.00029385609847770104,8,5.316451410534538e-07
0.00029509822562388474,290,0.00029722063113792773,0.00029389264381921086,8,9.875226599224729e-07
0.0002942582674908802,291,0.0002949078921145504,0.00029386235264403223,8,3.8150629700136234e-07
0.00029573039048195386,292,0.0002995896924958701,0.0002939910270144843,8,1.9430285029767862e-06
0.0002948768702119021,293,0.00029601017512046525,0.0002940256409889654,8,6.231328801313352e-07
0.00029479466457182717,294,0.0002960687391938792,0.00029421469531213377,8,6.283387944682863e-07
0.0002942612317422986,295,0.0002947798501576002,0.0002939637802729503,8,3.008710528067046e-07
0.00029445464119309134,296,0.0002964466169578762,0.0002939682896614705,8,7.682200700964338e-07
0.0002943310629894098,297,0.0002950106489908483,0.00029399269722021876,8,3.6880495614933254e-07
0.0002943060160472212,298,0.0002949925121948643,0.00029395146302173785,8,3.143666959796125e-07
0.00029423806906181296,299,0.0002948964537040462,0.00029393797927618193,8,3.2901711435958595e-07
0.0002945707022957001,300,0.00029608726701281697,0.00029388702627334613,8,6.373186952731059e-07
0.00029409502883924736,301,0.0002943531637699626,0.0002938938228071921,8,1.486491617329567e-07
0.000294143671693078,302,0.0002944209260273674,0.00029395102694929737,8,1.4913825463997216e-07
0.0002940396010692333,303,0.000294295855887236,0.0002938872783712477,8,1.224139943521068e-07
0.00029404043684672576,304,0.0002943598965685092,0.00029385708960525785,8,1.5838374123279773e-07
0.00029408181113674167,305,0.0002944139345464565,0.0002938680829489088,8,1.5490445427377328e-07
0.00029417740299851104,306,0.0002950675735036541,0.00029393015749528816,8,3.548877741791117e-07
0.00029404813946897244,307,0.00029425297432920304,0.0002939437162051156,8,1.0957961439810556e-07
0.0002940268056887905,308,0.0002942657258574381,0.0002938824872776365,8,1.071900625271249e-07
