avg,gen,max,min,nevals,std
0.00042110146237081574,95,0.00042146596749460184,0.0004208953663752382,8,1.8451262990684672e-07
0.000421113847093604,96,0.00042127601307868055,0.000420950846473084,8,1.3144764016763843e-07
0.0004212761209242564,97,0.0004215499750368496,0.0004209053836471863,8,2.3796557789328995e-07
0.0004210333080122774,98,0.000421251661998764,0.0004208638863593926,8,1.280805232288454e-07
0.0004210519622128803,99,0.00042123726160333153,0.00042094788497820223,8,1.0256219092282756e-07
0.0004209962372325722,100,0.0004212778550066414,0.0004208551148718129,8,1.279890919187188e-07
0.0004209935792608471,101,0.00042133899727300495,0.0004208905355937921,8,1.4170923169078108e-07
0.00042101474421515786,102,0.0004212657833807811,0.00042085622422460107,8,1.4709142421835052e-07
0.0004210094567839572,103,0.0004213469709987383,0.00042087973346733427,8,1.6606185939885287e-07
0.00042093525088620276,104,0.0004210843965683932,0.00042085286297739233,8,7.738272761498794e-08
0.0004209561305187381,105,0.00042110234570772484,0.00042084969094276497,8,1.0214067210788867e-07
0.000420942016687407,106,0.00042101810828835544,0.0004208537774158271,8,5.860027164832784e-08
0.0004209603861766301,107,0.0004211369938431334,0.00042086796229947275,8,8.004753549747757e-08
0.00042101718038381963,108,0.0004212868174581066,0.00042084690155943827,8,1.437902037536825e-07
0.0004210000012339722,109,0.0004211516903771761,0.00042089538057965846,8,7.768785096742617e-08
0.0004210308545456828,110,0.00042139933962277785,0.0004208909201018019,8,1.4762215611248762e-07
0.0004209463845243959,111,0.00042110433826103344,0.0004208406919718351,8,9.214954733479279e-08
0.0004209258686257057,112,0.0004211079081403683,0.0004208417053140172,8,8.012139866326124e-08
0.0004209460802838417,113,0.0004210643760009764,0.0004208433814183197,8,6.736491134535412e-08
0.0004209214786140992,114,0.0004209930779306192,0.000420866736605708,8,4.8286039106316706e-08
0.00042095341071181434,115,0.0004211357252443316,0.000420871829190253,8,8.580900215567192e-08
0.00042093950425102007,116,0.00042110294668261584,0.0004208871091733957,8,6.569640651918567e-08
0.00042093341650416993,117,0.00042099726442038,0.0004208400060707275,8,4.7213336397061684e-08
0.0004209220390625116,118,0.0004209760630225526,0.00042086287508656347,8,3.736446297302148e-08
0.00042090638954153295,119,0.00042096940931897383,0.00042083065230568345,8,5.317963905340952e-08
0.0004208768439831444,120,0.000420942270897296,0.0004208335469466773,8,3.743520343577916e-08
0.00042091252043116156,121,0.00042100547875695483,0.0004208252211858584,8,5.834541781651877e-08
0.0004208654908105712,122,0.00042091434738349837,0.00042083296212592635,8,2.4866025123121934e-08
0.0004208447639029598,123,0.00042086608184344,0.0004208298319594998,8,1.2493062859291254e-08
0.0004208567745151576,124,0.0004208995440722211,0.00042082847184518753,8,2.4058083763131395e-08
0.0004208465709301432,125,0.00042089835446431164,0.00042082598557495574,8,2.1488275674878175e-08
0.00042084896512006495,126,0.00042089018466316545,0.00042082500587729924,8,2.0879904277925163e-08
0.0004208556354846961,127,0.000420898926247539,0.00042082238636962965,8,2.4259713430599937e-08
0.00042084624486049267,128,0.00042088014453852736,0.0004208261820661124,8,1.6430587899697496e-08
0.00042085413687508724,129,0.0004209148761879312,0.0004208217365480799,8,2.8546296732604796e-08
0.0004208546314567092,130,0.0004209077821486819,0.00042082246506615025,8,2.8566426548886203e-08
0.0004208632403258242,131,0.0004209048036364423,0.00042083449231852875,8,2.248515101376329e-08
0.0004208674432443852,132,0.00042090587983579586,0.000420819344849476,8,2.686527841797659e-08
0.00042084754811364455,133,0.00042090364879278374,0.00042081623653324765,8,2.6414985152913197e-08
0.0004208494291849315,134,0.00042088088173045866,0.0004208194334307203,8,2.1659989786137714e-08
0.00042084309546981967,135,0.00042088899005828363,0.00042082218537309535,8,2.3349447077076898e-08
0.0004208361397110453,136,0.0004208635463835402,0.0004208170502165596,8,1.3904779183218757e-08
0.00042083534774211423,137,0.00042085319381330753,0.00042081362389401617,8,1.1873531036324267e-08
0.00042083016433650444,138,0.0004208521845865906,0.0004208166827138965,8,1.1880972918837254e-08
0.0004208360419350355,139,0.0004208760074380471,0.00042081425189975804,8,1.7876640155944304e-08
0.00042083278071797795,140,0.0004208517770280633,0.00042081995961750656,8,9.569948486164351e-09
0.00042082980708766163,141,0.0004208487948500586,0.0004208163437556864,8,1.0524494878646398e-08
0.00042082964515921984,142,0.00042083967773340764,0.0004208166454860142,8,6.754729364318439e-09
0.0004208409617602152,143,0.00042086272082534395,0.000420822456512586,8,1.1025447627456012e-08
0.0004208276093211789,144,0.00042084270076415487,0.0004208158916732512,8,9.975417308286484e-09
0.00042083332277992997,145,0.0004208619989980448,0.000420813286540012,8,1.4258244687126892e-08
0.0004208233392885913,146,0.0004208355245173072,0.00042081334899474215,8,7.478209134750901e-09
0.00042083283850599305,147,0.00042086778222365755,0.0004208199643618185,8,1.4431102792628393e-08
0.00042082742777597667,148,0.0004208567423255236,0.0004208160951196597,8,1.2755864694427946e-08
0.00042082459686826096,149,0.0004208393067435984,0.00042081492410531277,8,8.78979744495484e-09
0.0004208216904215149,150,0.0004208517447174232,0.00042080915707992195,8,1.223349249402031e-08
0.00042082360549847554,151,0.00042085399339624623,0.0004208108719704614,8,1.3803892709806229e-08
0.0004208222638911726,152,0.00042083415445643514,0.00042081342153591406,8,7.350281062944823e-09
0.0004208247139039815,153,0.0004208345914019182,0.00042081459989287115,8,8.088956731056203e-09
0.00042081580467083707,154,0.000420823793657285,0.0004208089936871837,8,5.1244957120645294e-09
0.0004208167128004483,155,0.00042082770737001036,0.00042080746831962585,8,6.210895061294247e-09
0.0004208172592431327,156,0.00042083571685558557,0.00042080675410535723,8,8.772592707354515e-09
0.0004208134124858408,157,0.00042082800486026734,0.00042080448190792653,8,7.664839511506178e-09
0.0004208126578408013,158,0.00042082565196381214,0.0004208023399938279,8,7.344409908970072e-09
0.00042080977889744634,159,0.0004208154499866782,0.00042080195504359775,8,4.137143577976853e-09
0.0004208070799639295,160,0.000420820858030716,0.0004207975837270117,8,7.149300127650544e-09
0.00042080779927756735,161,0.0004208213957837997,0.00042079885820269267,8,6.2793706068241195e-09
0.0004208047426784322,162,0.00042081297577752715,0.00042079452188958086,8,6.946742795838525e-09
0.00042080872832257245,163,0.00042081984273947815,0.00042079650521468603,8,7.324305781123432e-09
0.00042080651279341816,164,0.0004208154886604093,0.00042078950846011524,8,7.030400223560312e-09
0.0004208095112632008,165,0.000420827201620303,0.000420789386436406,8,1.3883332652914146e-08
0.00042080839852972273,166,0.0004208274567175639,0.0004207893365710676,8,1.4468079064413125e-08
0.0004208012230025189,167,0.00042083681363127103,0.00042076674497950516,8,2.3553356539094344e-08
0.0004207924494899746,168,0.0004208232792243396,0.0004207582739339485,8,2.0760622734877905e-08
0.00042079737345952187,169,0.00042083535554426123,0.0004207810964951777,8,1.7283767745305034e-08
0.0004207843025127128,170,0.000420802975484353,0.0004207645642705442,8,1.0259434155885855e-08
0.0004207690114777712,171,0.000420783837611094,0.00042075073877699955,8,1.1518105625932696e-08
0.0004207617648122648,172,0.00042078011033190723,0.0004207493045475514,8,1.0627455277709988e-08
0.000420766586249257,173,0.0004208144631364591,0.00042074444935147754,8,2.1822134755929797e-08
0.00042075237987188616,174,0.00042077603192830455,0.0004207179645782557,8,1.797644585920094e-08
0.0004207496479645378,175,0.00042078101399709933,0.00042071341782977037,8,2.5124899155782494e-08
0.00042071720141264343,176,0.0004207566764932411,0.0004206696814101922,8,2.6674233686324022e-08
0.0004206690719635953,177,0.00042071671865632007,0.0004206233571909965,8,3.268769939224569e-08
0.00042068195795489516,178,0.0004207586537785628,0.000420589731255233,8,5.719923873989994e-08
0.0004206599872444441,179,0.00042075254857598844,0.0004205324217243026,8,7.692206675134313e-08
0.0004205946123828617,180,0.0004208607590662197,0.00042041400892432653,8,1.3848984612895456e-07
0.00042050380340028014,181,0.0004207316379506855,0.00042030158112775143,8,1.1938327653328808e-07
0.00042042388538002544,182,0.00042066302219346917,0.0004202159801116534,8,1.5372604123381937e-07
0.00042025560818445974,183,0.00042052771194298934,0.0004199515533619417,8,1.9184964336358978e-07
0.00042027383432573435,184,0.0004209029707717825,0.0004199017278550289,8,2.739223424949e-07
0.00041997670363787834,185,0.0004204450181174795,0.00041961674086316497,8,2.466376409164267e-07
0.0004196757439366028,186,0.00042009041618710976,0.00041896274150783,8,3.7201183667200597e-07
0.00041937615934964194,187,0.0004201607782541882,0.00041839410217226917,8,5.038675448917893e-07
0.00041900512803634896,188,0.00041999020143041745,0.00041795286339565524,8,6.62769339630861e-07
0.000418277741306809,189,0.0004197218401563267,0.00041698700955893867,8,7.148743557233671e-07
0.0004168634773126537,190,0.0004179903683002232,0.00041536954711022563,8,7.695924516303322e-07
0.000416877315846268,191,0.000418650891209557,0.0004145713051648944,8,1.3188271253355017e-06
0.00041571904890126145,192,0.0004177120804903083,0.0004125986527798065,8,1.6905008402941454e-06
0.00041240830858986987,193,0.0004150545847300942,0.00040759347248199817,8,2.3606084520026525e-06
0.00041138846726470203,194,0.00041386397111570065,0.0004092384082933191,8,1.4195730633695754e-06
0.00041303649193847214,195,0.00041720823326226955,0.0004054548349205287,8,3.6346346759576893e-06
0.0004084363389864072,196,0.00041508105584831456,0.0003997918714846541,8,5.041154539719408e-06
0.00040235933685841445,197,0.0004078251740453735,0.0003970457389533283,8,3.584283455377914e-06
0.0003971095198485508,198,0.00040081967000342276,0.0003904251427687741,8,3.4771740471024947e-06
0.0003979865107509625,199,0.00041257182102254946,0.00038537342184235813,8,1.047406281877505e-05
0.00039022556801335327,200,0.00039906634146204083,0.0003743261392956043,8,7.0344838580098966e-06
0.0003752826575014199,201,0.00039146792206064913,0.00035985270807178997,8,1.0584319837865565e-05
0.00037189069454001295,202,0.00039313852587128214,0.000344682544532798,8,1.595334508777753e-05
0.0003557269669774173,203,0.00037760011291198436,0.00033777815767537997,8,1.2924110351689292e-05
0.0003303438576509513,204,0.0003626123401202546,0.00031596678558249423,8,1.3913683940013848e-05
0.00033140712714259087,205,0.0003644925429183039,0.00031181812306212066,8,1.65845074471805e-05
0.0003209525099577172,206,0.00033629858629007087,0.00030955409186891745,8,1.0033195733573245e-05
0.0003272578944012046,207,0.00038654770191461193,0.00030990240328237524,8,2.341155231560415e-05
0.0003187579969037603,208,0.0003415173865648677,0.0003086928723566925,8,1.0697071550930451e-05
0.000323411864382015,209,0.0003554963123323104,0.0003083242021438479,8,1.621002746377067e-05
0.0003222645596584659,210,0.00034633489422691307,0.0003090612509527495,8,1.1690168955861314e-05
0.0003297982443202405,211,0.0003399060101257178,0.0003173537813825378,8,8.653558230923097e-06
0.0003273940488404545,212,0.0003550852826268986,0.00030947615167113484,8,1.2648709277492152e-05
0.00031829729265751274,213,0.0003407598714699052,0.0003077887618939649,8,9.693755343180466e-06
0.0003201294556102226,214,0.00034649769707808636,0.00030750153993222605,8,1.4961458214882303e-05
0.00031229927449958846,215,0.00032729421331003495,0.00030768933449118897,8,6.473277253492366e-06
0.0003120763092993766,216,0.0003251831944768412,0.00030761256151974267,8,5.4337551645393855e-06
0.0003130712860144791,217,0.0003220298800131752,0.00030768334818788656,8,5.470535387287317e-06
0.0003110909755568598,218,0.00031477234037301764,0.0003090026547580104,8,1.6557192681853491e-06
0.0003085299285335683,219,0.00031023032335935296,0.0003076454237066526,8,9.40945457500321e-07
0.00030976665205435024,220,0.0003145810921423578,0.00030747577672401446,8,2.3585108924350447e-06
0.0003095395932498174,221,0.0003136752581500348,0.00030770553830279917,8,1.9272566714799206e-06
0.0003088054778354851,222,0.0003119824532044024,0.0003075026195477793,8,1.4590529264400125e-06
0.00030948552466211114,223,0.0003136029182721744,0.00030754978669146794,8,2.05674674216391e-06
0.0003088734191310766,224,0.00031363027392393726,0.0003074369114048602,8,2.022657796165034e-06
0.00030896299158369306,225,0.00031274098997073006,0.00030763719694968305,8,1.646219319861924e-06
0.00030802020470929877,226,0.0003096211782552373,0.0003074515043807388,8,6.406964340016842e-07
0.00030844897968539424,227,0.000311238730537108,0.00030744791939703856,8,1.2469769777259251e-06
0.0003079474400353509,228,0.00031100473489226746,0.0003072913320294001,8,1.15992067034123e-06
0.00030818222616037043,229,0.00031029153843688706,0.00030727273581703467,8,9.997437184225393e-07
0.0003080049047812834,230,0.00031009729223925017,0.0003073032997313094,8,8.578225966637304e-07
0.0003080295620462402,231,0.00031049563868789905,0.0003072307805926502,8,1.0697015368224778e-06
0.00030763045504283613,232,0.00030842994961829295,0.00030724306519845564,8,3.7774635737763627e-07
0.00030783201020448034,233,0.0003093006788494266,0.00030721437932658315,8,6.537422466637554e-07
0.00030811839144825274,234,0.00031248819839545326,0.00030734006626480524,8,1.6559762550419206e-06
0.0003074230429633582,235,0.0003077137388907321,0.00030719100444938667,8,1.8681889133273358e-07
0.0003080404094746912,236,0.0003111595637827382,0.0003072056661927403,8,1.2791952191257131e-06
0.0003076271138452675,237,0.00030865165308324353,0.0003072205430041034,8,4.6128235844511236e-07
0.000307993279919084,238,0.0003092308503645502,0.00030722924942682393,8,7.765625525755571e-07
0.00030738538552030077,239,0.000307527528542294,0.000307212258171789,8,1.0825869275284517e-07
0.0003075725238896965,240,0.0003084785422902374,0.00030729284718335523,8,3.7793207493484517e-07
0.0003073435195169246,241,0.00030743955738383083,0.0003072367702217663,8,6.073710487429006e-08
0.0003073789066073846,242,0.0003077183506528053,0.0003072282525835331,8,1.6016733808602847e-07
0.0003073761894972839,243,0.0003078452513805799,0.0003072389613475365,8,1.8887421137661448e-07
0.00030753201709359776,244,0.00030801799735527536,0.0003072110521253979,8,2.689615362776891e-07
0.0003073416809751256,245,0.0003077801064501441,0.00030718878125824214,8,1.779788374962679e-07
0.00030735757081097647,246,0.00030808777262833405,0.0003072014609275392,8,2.781867239847628e-07
0.0003072972896030489,247,0.00030762032462867934,0.00030718764452703265,8,1.2847345435856678e-07
0.000307269810268745,248,0.00030738524411481004,0.0003071935641681647,8,5.822067702387074e-08
0.00030739154609687455,249,0.00030777975906250095,0.00030722597933376296,8,2.2343511958423563e-07
0.0003074263507082583,250,0.0003077938193446078,0.0003072522259614813,8,2.119803257193151e-07
0.0003073782104218075,251,0.00030770665041414787,0.0003072453662694376,8,1.3158843618313148e-07
0.00030774898841254083,252,0.00030943434489417743,0.000307244128998563,8,7.260789750455685e-07
0.00030750058342913697,253,0.00030863397492275445,0.0003072492671020669,8,4.3620182495482313e-07
0.0003074796092443578,254,0.0003084024903719222,0.0003072809251386684,8,3.542576437825709e-07
0.0003073529895371458,255,0.00030756722059705144,0.000307184100237714,8,1.0503077677606614e-07
0.0003073299702561285,256,0.00030751330315930705,0.0003072156119173607,8,1.1475981307862466e-07
0.0003074269521650287,257,0.00030867540871861126,0.0003071925078911584,8,4.73351674021794e-07
0.0003076469290032019,258,0.00030824917691951877,0.00030724361654284554,8,3.3936529765746447e-07
0.0003073426687649858,259,0.0003078234679950087,0.0003071875685245342,8,2.004997372754312e-07
0.00030736701778165366,260,0.00030826881028593183,0.00030717918557985973,8,3.434918918491437e-07
0.0003073067614557525,261,0.00030770026288997254,0.0003071889086536104,8,1.6877266088672429e-07
0.00030726301348789396,262,0.00030739824206148936,0.0003071841321274128,8,7.40995748572364e-08
0.00030728089242775154,263,0.00030735654059905836,0.0003072229095717532,8,4.2620874794923885e-08
0.00030735938019691204,264,0.0003078035518203274,0.00030717831018890583,8,2.0913724995191776e-07
0.0003071982566438241,265,0.0003072205086703478,0.0003071837207936197,8,1.3408988673956853e-08
0.0003072657066298559,266,0.0003075649564210964,0.00030719341631981655,8,1.173269729135488e-07
0.0003072190864634282,267,0.00030725435560755916,0.0003071851691111143,8,2.277869073514349e-08
0.00030720126134125213,268,0.0003072141671092566,0.000307185510600748,8,8.807550693489621e-09
0.0003072792639627162,269,0.0003075829473121354,0.000307197149369653,8,1.2305794666229718e-07
0.00030721241589875864,270,0.000307247684023648,0.00030718895271391407,8,1.7234537453730724e-08
0.0003072043082844244,271,0.00030722454799808233,0.00030718663135425174,8,1.2104336347477343e-08
0.0003071982319509163,272,0.00030723177025674607,0.0003071826844513073,8,1.501858790252177e-08
0.0003072646345447344,273,0.00030743448545737453,0.00030718391295064384,8,7.840602527668324e-08
0.0003071971279418388,274,0.00030721062296572364,0.0003071874012158534,8,6.796653459839552e-09
0.00030721137549477107,275,0.0003072640926395847,0.0003071867573555779,8,2.6491531465730752e-08
0.0003072043911596519,276,0.00030722543903244647,0.00030718680962837154,8,1.3336080683206864e-08
0.0003072118611773318,277,0.0003072690152904223,0.00030718527257306554,8,2.5176733172885988e-08
0.00030723668759487395,278,0.00030743089791260145,0.00030717845867265006,8,8.259411212809114e-08
0.0003072002110445221,279,0.0003072461658127914,0.0003071772537367504,8,2.2546632507038828e-08
0.00030720328876631265,280,0.00030727973958711484,0.00030717415023219903,8,3.132166491823974e-08
0.0003072467810239643,281,0.00030741535385748277,0.00030717974268782507,8,8.547023356492632e-08
0.00030723241985204354,282,0.00030734103034089964,0.0003071747311964661,8,5.572990161768619e-08
0.0003072433613102651,283,0.00030741332281497633,0.000307177998566388,8,7.009293483445962e-08
0.000307221995667358,284,0.0003072900941166516,0.00030717703890174766,8,4.089032531182648e-08
0.0003072095262149175,285,0.00030725392099156763,0.00030718810346571794,8,2.0078831217129074e-08
0.000307250980421212,286,0.0003075394265098842,0.0003071792955596498,8,1.1563429226498677e-07
0.00030719287493679806,287,0.0003072023377269889,0.0003071780293822708,8,8.192133497577813e-09
0.00030719469809214334,288,0.000307268819440085,0.0003071734832261635,8,2.9662717692339497e-08
0.0003071960463759902,289,0.00030727190686691974,0.0003071731077455674,8,3.09114169520639e-08
0.0003071902035771716,290,0.00030726147953317404,0.0003071701519932793,8,2.778283252536892e-08
0.000307196167661674,291,0.0003073121958901554,0.00030716991071720124,8,4.4773018281022396e-08
0.00030720918624647865,292,0.00030730241367388716,0.0003071728457763132,8,4.896470059933528e-08
0.0003071937379793198,293,0.0003072465594058007,0.00030717355452554413,8,2.1697045471199585e-08
0.0003072052528521015,294,0.00030728861506932177,0.0003071740220926443,8,4.7310283575716984e-08
0.00030717505828731294,295,0.0003071826197007505,0.00030717068125218374,8,4.333901624894667e-09
0.0003071976979004467,296,0.0003073170398032805,0.0003071703574583138,8,4.6556604620457805e-08
0.00030718868038685863,297,0.0003072535919161612,0.0003071715213460841,8,2.677929574676101e-08
0.0003071856250491793,298,0.0003072281584724763,0.0003071712454615519,8,2.021604338761022e-08
0.00030719184216743925,299,0.0003072863046558954,0.00030717111576000354,8,3.718587168974374e-08
0.00030718692869723086,300,0.0003072854077522947,0.00030717055918017043,8,3.727361930090522e-08
0.00030717945399516295,301,0.00030722260977331106,0.00030716848935955594,8,1.6728230644174234e-08
0.00030717705166560246,302,0.0003072094133228931,0.0003071694821548915,8,1.2608260126625934e-08
0.0003071764811064385,303,0.00030719826269243324,0.00030716984322235553,8,8.569316214434582e-09
0.00030717289586363965,304,0.0003071766256675535,0.0003071691866276546,8,2.6048697259152185e-09
0.0003071725209027397,305,0.0003071752318036863,0.0003071685086708001,8,2.0077205984702593e-09
0.00030717117301514953,306,0.0003071729005760924,0.0003071693804002091,8,1.2108089806301124e-09
0.0003071761178967682,307,0.00030720001211600724,0.00030716893142488126,8,9.781325082478953e-09
