avg,gen,max,min,nevals,std
0.00041767908565325604,126,0.00041772423835818254,0.0004176511112020205,8,2.0974550470942258e-08
0.0004176873988426177,127,0.0004177303869497834,0.0004176484421171842,8,2.699081776614752e-08
0.000417665748579977,128,0.0004176979689475463,0.00041764311923356084,8,1.6338180861902387e-08
0.00041767251524104407,129,0.00041772115316195824,0.0004176425540894194,8,2.3569536169781037e-08
0.00041767423681068265,130,0.00041770859524510427,0.000417645387064447,8,2.3461425198135522e-08
0.0004176815479637994,131,0.0004177330424702673,0.00041764974550888994,8,2.5423843534463747e-08
0.00041767252660579815,132,0.0004177201223311773,0.00041764777195886537,8,2.2524720655320458e-08
0.00041768228035800976,133,0.00041774378831766916,0.0004176425105367969,8,2.9087638932226872e-08
0.000417690487573537,134,0.00041773580289789153,0.00041764173264080876,8,3.0278394802507206e-08
0.0004176917937868204,135,0.00041775168811741646,0.00041764429776376634,8,3.75896545131076e-08
0.00041767876812219204,136,0.0004177183762332731,0.00041764716479300806,8,2.2277535723186334e-08
0.0004176809193199075,137,0.0004177343946818642,0.00041764002715324026,8,2.9003336350335523e-08
0.00041767662027598245,138,0.0004177133250291012,0.0004176509539020551,8,2.1726563554311876e-08
0.00041769695239363537,139,0.0004177998858044328,0.00041765699699474856,8,4.286315889509576e-08
0.0004176867381799105,140,0.00041771697386315613,0.000417660307447958,8,1.8647253923938062e-08
0.0004176738447662177,141,0.00041772609085385443,0.0004176482649579609,8,2.7069735740805978e-08
0.0004176682565433668,142,0.0004176875370627285,0.00041764177093843815,8,1.4448123196434672e-08
0.0004176750523099343,143,0.0004176932043786497,0.0004176512608847232,8,1.5013705515483125e-08
0.00041766456270039614,144,0.0004177022508624692,0.0004176461709005841,8,1.69982189176288e-08
0.0004176603366019165,145,0.00041770496161257453,0.00041763309739406096,8,2.2124664775928422e-08
0.00041764127046809633,146,0.0004176560524440509,0.0004176233568294104,8,1.1481839313352837e-08
0.0004176530104404844,147,0.00041771501920378524,0.00041763033142288544,8,2.5269860811124817e-08
0.0004176480762380538,148,0.00041771740687491143,0.0004176185056713668,8,3.0245131642763953e-08
0.00041763452249305474,149,0.00041765967595184107,0.000417605536298966,8,2.172837311946647e-08
0.0004176248456052642,150,0.00041767659899409496,0.00041759465536281976,8,2.399912660411947e-08
0.00041761699124002235,151,0.0004176606345358592,0.0004175887537892,8,2.224378299053275e-08
0.0004176218667875079,152,0.000417666059704843,0.00041759411247780927,8,2.435379924110828e-08
0.00041760887521082767,153,0.00041764226750920107,0.0004175753963084942,8,1.9568332819381997e-08
0.00041758704462574036,154,0.0004176165676198969,0.00041756994668816505,8,1.4525583418604349e-08
0.00041756783770224577,155,0.00041759796379238685,0.00041754083506240984,8,1.8099674179552845e-08
0.0004175986875630771,156,0.0004176598887756703,0.00041756959344628735,8,2.7932070022019542e-08
0.00041757765179138446,157,0.0004176136547518394,0.0004175558350261657,8,1.881773097561768e-08
0.0004175655891582128,158,0.00041758561118719265,0.000417546791855538,8,1.3404754375785462e-08
0.0004175563862114095,159,0.00041760749053180936,0.0004175210206320221,8,2.8627448630297313e-08
0.0004175364273205421,160,0.0004175809052768244,0.00041749181693424126,8,2.9883680519859836e-08
0.00041753883406909457,161,0.0004175673387583819,0.0004175270996043149,8,1.3633079778569093e-08
0.000417536069225443,162,0.0004175836702811441,0.0004174956678381036,8,2.916163397563196e-08
0.0004175234538820249,163,0.00041756809893240437,0.00041749192342433264,8,2.2839966337730205e-08
0.0004175024409651477,164,0.0004175425689043357,0.0004174821010601893,8,1.740114845025064e-08
0.00041749956852900523,165,0.0004175634098910808,0.00041745804853246727,8,3.209818764678201e-08
0.0004174702499655207,166,0.00041753120671907096,0.0004173899975327825,8,5.0025119889431864e-08
0.00041742549894903494,167,0.0004174659055052238,0.00041736595427505644,8,2.7107698177727973e-08
0.0004173854857125453,168,0.00041742419528249645,0.00041734506627702603,8,2.700639778103375e-08
0.00041731536531220727,169,0.0004174778260701977,0.0004171958096373977,8,8.376580479113685e-08
0.00041728503789977537,170,0.0004174199378795971,0.0004171881821727399,8,8.554239402740191e-08
0.0004172600387835198,171,0.0004173842830409133,0.000417082935283707,8,9.512090234378092e-08
0.00041712093891201714,172,0.0004172725847692392,0.00041689814158375727,8,1.1341334539746775e-07
0.0004170842944845231,173,0.00041730310195683,0.0004165761548389537,8,2.156487229598581e-07
0.0004168126348236353,174,0.00041733134863701575,0.0004164470736070133,8,2.863210976144996e-07
0.000416441395428809,175,0.00041714890634016226,0.0004157071616796335,8,4.790527513503348e-07
0.000416191745439222,176,0.00041708545737398003,0.0004154917244021637,8,5.348232852571643e-07
0.0004157866353389887,177,0.0004168574834914456,0.00041537151675544897,8,4.4989365585188325e-07
0.000415448255601208,178,0.00041680892979539764,0.0004145594419944812,8,5.841848714690973e-07
0.00041458538358364345,179,0.0004157266612346342,0.0004132244667596897,8,9.500251719410973e-07
0.0004141400380770275,180,0.0004152534011916174,0.000412516250584759,8,9.322651834915811e-07
0.0004128979464701587,181,0.0004158593110334395,0.0004112116566435214,8,1.4829740808327613e-06
0.00041121607327438726,182,0.0004144550640252814,0.00040879389900676645,8,1.8489644891231476e-06
0.00040852007712557383,183,0.000413115217940318,0.00040503562877162584,8,2.503509176149696e-06
0.00040511470340817604,184,0.00041039731755062925,0.0003943283572954201,8,4.7279791261999745e-06
0.0003999077705247223,185,0.00040625777837447906,0.00039420362752326727,8,3.5429785145744823e-06
0.00039904584607375955,186,0.00041063702409001383,0.00039183291177578486,8,5.758351484818253e-06
0.00039147054201287994,187,0.00040752915045827627,0.00037554075334518034,8,8.8316674321381e-06
0.00037869194154456986,188,0.0003972324877658125,0.000357240452290272,8,1.177793536042257e-05
0.0003728039597054385,189,0.000391573266861929,0.00035506683667791214,8,1.3015980888036061e-05
0.0003789559293746182,190,0.0003944971868284503,0.00035960634722056203,8,1.1991693054204618e-05
0.0003650521290338288,191,0.0003902471925076822,0.00033589957051988347,8,1.948001315929377e-05
0.0003388001427968617,192,0.00037043710409437216,0.0003247432871192042,8,1.6449038516175412e-05
0.00033880925280528384,193,0.00039791566123003523,0.000315734180492938,8,2.4639829932224455e-05
0.000327067056251214,194,0.00033991641126548825,0.0003165838602572673,8,7.820221482111342e-06
0.0003423688185625617,195,0.00037058420450734804,0.00031750888466439007,8,1.8306206885464825e-05
0.00032982306884437316,196,0.0003496590640153787,0.0003153838588381506,8,1.2755398092264232e-05
0.0003235602837168435,197,0.0003456779118872423,0.0003155777839693008,8,1.1244554052885254e-05
0.00031712748411891363,198,0.00032017645749803396,0.00031521514088834476,8,1.8426710502121142e-06
0.0003246798807535277,199,0.00033868007790535817,0.0003150542129930155,8,8.742736654579007e-06
0.0003201684192789936,200,0.000330512232693867,0.0003153597686335042,8,5.0379767845250185e-06
0.00032342307617919846,201,0.000342078779635008,0.0003150911626486596,8,8.032182505156335e-06
0.0003252204756757107,202,0.00033043853834317067,0.0003150590283580142,8,4.556481158038702e-06
0.00032026284247503405,203,0.00032951848187356,0.00031540204696617357,8,4.9014432889764745e-06
0.0003191770007827968,204,0.0003233279845282462,0.0003156955560676067,8,2.718790277114053e-06
0.000319843908040164,205,0.00033512492171322247,0.00031581353350838257,8,6.015579186843237e-06
0.0003159307829013643,206,0.00031753881292341036,0.00031502146771609086,8,8.788763367842731e-07
0.0003171038411140487,207,0.00032234534781491557,0.0003150029822213998,8,2.6073801357155458e-06
0.0003157455769889181,208,0.000317234327124942,0.00031508171157426196,8,6.485643383375774e-07
0.0003157295538182608,209,0.000316771994327607,0.0003150130047185365,8,6.168702733595619e-07
0.0003157337058603615,210,0.0003170507705799064,0.00031509928339555523,8,6.552855210300665e-07
0.00031590837404666056,211,0.00031717805276270186,0.00031532488432268845,8,6.234548849916273e-07
0.0003160821157514832,212,0.0003198144822844655,0.00031512052743591694,8,1.4337227928713274e-06
0.00031565574268155967,213,0.0003165591318079811,0.0003151689843960665,8,4.1531379220281926e-07
0.00031596184269787125,214,0.00031845709436931604,0.00031501583868684337,8,1.1296632540312456e-06
0.0003152566975518627,215,0.0003159304625245661,0.00031501006764865004,8,3.2878773151481937e-07
0.0003152481001024479,216,0.00031577176191939466,0.00031505409272699876,8,2.2286492745881533e-07
0.0003155037883748146,217,0.0003162136345473939,0.0003150045597317208,8,4.793376469204111e-07
0.0003152020365879613,218,0.0003153282210088283,0.0003150667117275375,8,8.765187928149005e-08
0.0003150718875115469,219,0.0003151948660816101,0.0003150190559286262,8,5.4916309705925215e-08
0.0003153106236023803,220,0.000316204757510944,0.00031501198957117134,8,3.838802214091219e-07
0.00031513852336738325,221,0.00031524743878609123,0.0003150231388269209,8,8.388383980953527e-08
0.00031507535757726907,222,0.0003152317970844999,0.00031501087208186566,8,6.792610612321604e-08
0.00031508514033208395,223,0.0003152353595304561,0.00031501589980116785,8,7.709439556571337e-08
0.0003151256624915333,224,0.0003154120471354127,0.0003150159748626654,8,1.4653243631676303e-07
0.0003151046341673874,225,0.0003152193107291959,0.0003150301597506566,8,6.429383036846478e-08
0.00031506951234325524,226,0.0003152164399436877,0.0003150102445939073,8,6.181118821816202e-08
0.00031511994435521554,227,0.00031528050005470617,0.0003150070688265712,8,9.369035269318091e-08
0.00031508237218135307,228,0.00031539277646140435,0.0003150086044046415,8,1.1926197284247883e-07
0.00031509284327772423,229,0.000315460520086158,0.00031501318638079426,8,1.4260036560227668e-07
0.00031504261744211097,230,0.0003150920743712839,0.00031500579023900757,8,3.186789738399045e-08
0.00031504699216301703,231,0.000315156510861232,0.00031500330131052157,8,4.7897437830475345e-08
0.00031504448636553704,232,0.0003151069265246081,0.00031500504587336585,8,3.291994159976064e-08
0.00031504168392783305,233,0.0003150828286548193,0.00031501665994507,8,2.355222921400909e-08
0.00031511642845714145,234,0.0003154788963998719,0.0003150034258163427,8,1.4709859481220448e-07
0.0003150685957086558,235,0.0003151160076571682,0.0003150219415800263,8,3.872462870081625e-08
0.0003150930160864575,236,0.00031533149870418853,0.00031500519112032593,8,1.1249731030713489e-07
0.000315022298834128,237,0.0003150634769707523,0.0003150072166825168,8,1.667068984416335e-08
0.0003150417771146502,238,0.00031507941350073686,0.00031500810092672106,8,2.7972183082609925e-08
0.00031502138832429055,239,0.00031509131913678144,0.00031500631773159293,8,2.678420143113655e-08
0.0003150287872753216,240,0.0003150613390258976,0.00031500790108964616,8,1.9839582738435432e-08
0.000315012655349726,241,0.00031502512820951345,0.0003150053525815665,8,6.574074430519659e-09
0.00031503167874679945,242,0.0003150982025133834,0.000315004559041717,8,2.8450099658565256e-08
0.0003150244759028678,243,0.00031504174901281277,0.000315006731508535,8,1.1453360575926443e-08
0.00031508131572840776,244,0.00031529972860829225,0.0003150160892949412,8,8.804466050030226e-08
0.0003150460676295372,245,0.0003151486782574979,0.0003150065190654353,8,4.792867079375015e-08
0.00031502388789084483,246,0.0003150519838505903,0.00031500843217064023,8,1.3750042129929003e-08
0.0003150205175617237,247,0.0003150431642714303,0.0003150072045435565,8,1.1636361223615758e-08
0.0003150284778525623,248,0.0003150433058697413,0.00031500912386768146,8,1.1877564702320227e-08
0.00031501765423165394,249,0.00031503068278993293,0.0003150071858840226,8,6.334865600642522e-09
0.00031501527840649277,250,0.0003150461030143428,0.000315004963805032,8,1.2262784110355593e-08
0.0003150158421175626,251,0.00031503916151350746,0.00031500464129481653,8,1.0324539837086279e-08
0.00031501615707678614,252,0.0003150270116810368,0.00031500549429967577,8,7.89496641581341e-09
0.0003150141382384028,253,0.00031502274048730286,0.0003150057832746815,8,5.611661560190672e-09
0.00031500777762523023,254,0.00031501272348470133,0.00031500457885255657,8,3.238497824953723e-09
0.0003150075070721025,255,0.00031501145044739355,0.0003150042713463826,8,2.2247386948397846e-09
0.0003150078314406716,256,0.00031501311032268225,0.00031500443400424055,8,2.6999324559061086e-09
0.0003150057617626752,257,0.0003150088591085434,0.00031500454861730796,8,1.4057965786485251e-09
0.0003150056828595787,258,0.00031500745117989354,0.00031500396880756066,8,1.1560944863787795e-09
0.00031500500303478313,259,0.0003150080994267959,0.0003150038648235002,8,1.2422729621195732e-09
0.00031500497886822944,260,0.0003150073244607865,0.0003150037738522657,8,1.0394164292401936e-09
0.0003150048067593711,261,0.00031500622540034764,0.00031500397943848806,8,6.830161161232038e-10
0.00031500457955081475,262,0.00031500509106494826,0.0003150039430931256,8,3.1866993808801016e-10
0.0003150051769464277,263,0.0003150080351292834,0.000315003575325626,8,1.6527480984182401e-09
0.0003150038215014773,264,0.00031500405498397253,0.00031500355123986935,8,1.7967859788221542e-10
0.0003150041143446155,265,0.00031500519684197803,0.0003150034828698689,8,5.748888370712071e-10
0.00031500401740126394,266,0.0003150049422696245,0.00031500361510298597,8,4.60010468144159e-10
0.0003150040276246438,267,0.0003150048612646732,0.0003150036174327699,8,4.207650138268122e-10
0.0003150039527874896,268,0.00031500444431410875,0.00031500353594446595,8,3.2656442672139064e-10
0.0003150041083223844,269,0.00031500494666885504,0.0003150034870465639,8,4.0659996182802423e-10
0.00031500375737692344,270,0.00031500434336444275,0.00031500316788527475,8,3.7903973927216884e-10
0.00031500384711546524,271,0.0003150052064158676,0.0003150031357688247,8,6.405209107684702e-10
0.0003150033614034215,272,0.00031500384537288596,0.00031500282721875236,8,2.8360851666993545e-10
0.00031500303206986874,273,0.0003150038654786831,0.0003150023733253116,8,5.397033055561645e-10
0.00031500289540583996,274,0.00031500378747304744,0.00031500242938419974,8,4.665708244654711e-10
0.00031500433688269266,275,0.000315008492223561,0.00031500146226403546,8,2.5954915605014067e-09
0.0003150046693670324,276,0.00031500950028295487,0.000315000754272069,8,3.2461733887361327e-09
0.0003150027599620564,277,0.00031500659033878935,0.000314999992616875,8,2.164548520336013e-09
0.0003150036794879853,278,0.00031500971311388553,0.0003149999283444929,8,2.7145766522666466e-09
0.00031500434200133813,279,0.00031502717856446904,0.00031499613494889896,8,9.603625906907093e-09
0.00031502103030568707,280,0.0003150711655689322,0.0003149982854190319,8,2.4068345684571093e-08
0.0003150145197213723,281,0.00031504962770083974,0.00031499213821260054,8,1.7712747364383502e-08
0.00031500816245345605,282,0.00031504028470703415,0.0003149874932247434,8,1.689866280684967e-08
0.0003150335942805546,283,0.0003151035385933274,0.000314996409332384,8,3.712946808720727e-08
0.00031505469823242126,284,0.0003152075283988798,0.0003149878896420377,8,7.229994463352031e-08
0.00031503742452849536,285,0.0003150965713493962,0.00031500121693979304,8,2.5639769980564958e-08
0.00031508013535283893,286,0.00031521903049254533,0.0003149961464000871,8,7.247296498869717e-08
0.0003150503651880003,287,0.0003151452335949974,0.000315001770556644,8,4.349425786419203e-08
0.0003150203478694952,288,0.00031505700799538093,0.0003149869983822252,8,2.0893752517730627e-08
0.000315037867797951,289,0.0003150924284707176,0.0003149877187673539,8,3.339575595935676e-08
0.0003150283774647193,290,0.00031519268156912004,0.000314987903039714,8,6.281892297090977e-08
0.00031501138356367303,291,0.00031505534299446005,0.0003149829462914651,8,2.8030976476026104e-08
0.0003150214545130745,292,0.0003151095479093638,0.0003149823637908735,8,3.976663115429706e-08
0.00031500449514112376,293,0.00031503533557863245,0.0003149850310238417,8,1.492283914993985e-08
0.00031501910162320013,294,0.0003150720611083564,0.00031498372992612493,8,3.1020845222276974e-08
0.00031498975080918284,295,0.0003150076753504005,0.0003149803038444408,8,8.590358255771283e-09
0.0003149879572954751,296,0.0003149998928877922,0.00031498161103932454,8,6.475721438913073e-09
0.00031498293375775547,297,0.0003149853772666142,0.0003149807200189062,8,1.7104538321497774e-09
0.00031498227218263873,298,0.0003149842321597645,0.0003149795436697143,8,1.5639456618677724e-09
0.000314982249043247,299,0.0003149924862827405,0.00031497781469029995,8,4.375748410647433e-09
0.0003149814507163725,300,0.0003149906714363022,0.000314978835447003,8,3.6105769645919077e-09
0.00031497879306097187,301,0.0003149845650164283,0.00031497600974900766,8,2.662055600344451e-09
0.0003149786554688441,302,0.00031498146211831246,0.0003149748530964535,8,1.855617539006047e-09
0.00031497905360070987,303,0.0003149832766434863,0.00031497528416160413,8,2.714482568404754e-09
0.000314983319537833,304,0.00031500120822081746,0.0003149745699955396,8,8.730418473577595e-09
0.00031497779310910023,305,0.0003149831391551914,0.0003149680197414908,8,5.242664825132384e-09
0.00031497862233418293,306,0.00031498703564273884,0.000314972638005245,8,5.5779029347042774e-09
0.00031497827679770503,307,0.0003149873133437569,0.0003149717466090474,8,6.406703332684453e-09
0.0003149747268481823,308,0.0003149793948790244,0.0003149707796811336,8,2.828222033792021e-09
