avg,gen,max,min,nevals,std
0.00041774052733954225,84,0.00041793004371285084,0.00041763030082247365,8,9.718126050111939e-08
0.0004177228322011714,85,0.00041777551413507436,0.0004176562148887054,8,3.827064969133179e-08
0.00041768148719975703,86,0.0004177749548706432,0.0004176236870676461,8,4.838635491825325e-08
0.00041773921373185197,87,0.0004179350319559299,0.00041762551679084956,8,1.1563964491104749e-07
0.0004176598049403321,88,0.00041770497492002104,0.0004176167725968374,8,3.284226225186524e-08
0.00041769169342724367,89,0.0004177969810847603,0.00041762273697240013,8,4.884934115351518e-08
0.00041768541577247504,90,0.000417799090971574,0.00041762344430265396,8,5.32116956481126e-08
0.0004176470300805804,91,0.00041770665620385547,0.000417613533499129,8,3.030536418331633e-08
0.00041764519219407675,92,0.0004176916771913298,0.00041762261473821864,8,2.293629360243052e-08
0.00041765213758685577,93,0.0004176987807186638,0.0004176185987272578,8,2.878734634191523e-08
0.0004176500383095539,94,0.0004176984631032899,0.00041761910835369124,8,2.8039192056167835e-08
0.0004176580972295907,95,0.00041768130641145864,0.0004176197327248002,8,2.22914651064902e-08
0.00041765921364597214,96,0.00041772095897867534,0.0004176169214502006,8,2.9115456338559323e-08
0.0004176336223548397,97,0.0004176467199126277,0.0004176222210539285,8,8.312253057574024e-09
0.0004176559741415199,98,0.000417690137363621,0.00041761965227350413,8,2.613330494834913e-08
0.00041763261369782436,99,0.00041765178061208723,0.00041761857490727025,8,1.0482935996742357e-08
0.00041763946285728096,100,0.00041766082767194854,0.0004176169171713064,8,1.4355759674880853e-08
0.000417636641708775,101,0.0004176844147030882,0.000417615150491956,8,2.2353723838826482e-08
0.0004176368350603933,102,0.0004176470925030713,0.0004176242577268922,8,8.121255447465135e-09
0.0004176331376727452,103,0.0004176498562332096,0.0004176191429107639,8,1.1013560007522679e-08
0.00041763511814629973,104,0.0004176500447925084,0.0004176163344641133,8,1.3154654381219255e-08
0.0004176289279047391,105,0.000417647115454553,0.0004176187653271268,8,8.396370154875258e-09
0.00041763642688001727,106,0.0004176641346250361,0.00041761511547932763,8,1.607477307853464e-08
0.000417629697619306,107,0.0004176462662959404,0.0004176176935517384,8,9.202558108560114e-09
0.0004176286120303372,108,0.0004176462975481022,0.00041762072163648153,8,9.241699007341795e-09
0.00041762459518069337,109,0.00041763305540577875,0.0004176180045304033,8,4.0078197469063005e-09
0.00041762374746222834,110,0.00041763239265508453,0.00041761834910555916,8,4.984159525419004e-09
0.000417627665019141,111,0.00041764194897647597,0.0004176159332095646,8,8.1466424455687e-09
0.00041762356611815875,112,0.0004176361311360352,0.0004176171052680217,8,6.657865793542531e-09
0.0004176261507660951,113,0.0004176353678331516,0.0004176162058261347,8,7.200245126918057e-09
0.00041762399543673054,114,0.00041763285190916515,0.0004176166902848453,8,5.60935540972708e-09
0.000417619548878213,115,0.00041762689262937335,0.0004176150650472439,8,3.754967161848757e-09
0.0004176206001700199,116,0.00041762772538137834,0.000417615910191379,8,3.7101776290324556e-09
0.0004176196601997023,117,0.0004176327519756186,0.00041761482383340304,8,5.5787456250816976e-09
0.00041762365477649463,118,0.00041764147667349186,0.00041761624075389934,8,8.178377909595684e-09
0.0004176192609870738,119,0.00041762431527416426,0.0004176166612524786,8,2.178385179171741e-09
0.0004176213536963132,120,0.00041763020307125626,0.0004176148019735736,8,4.599792146163756e-09
0.0004176208918616843,121,0.0004176274851139131,0.00041761445489806254,8,3.9564395065775255e-09
0.0004176204770152546,122,0.00041762486744503877,0.0004176158129352828,8,3.5361633749953345e-09
0.00041762086753115656,123,0.00041762712912851566,0.00041761494853193655,8,4.063755587878597e-09
0.00041762004981966624,124,0.0004176285115192916,0.000417615061325892,8,5.333130661341733e-09
0.00041761793816837665,125,0.00041762273184566657,0.00041761476798219484,8,2.65898902043929e-09
0.0004176174243413716,126,0.0004176236891289463,0.00041761472149330945,8,2.7466638691475347e-09
0.0004176207019520181,127,0.0004176287051972733,0.0004176166849742757,8,3.870565735502676e-09
0.00041761783305758733,128,0.00041762215925796373,0.00041761506892768385,8,2.4889210006762723e-09
0.00041762034008151726,129,0.00041762657953392984,0.0004176160501911467,8,3.5703743110461104e-09
0.0004176181637782642,130,0.00041762183336379964,0.00041761671914237065,8,1.5964215280027614e-09
0.0004176182963555897,131,0.0004176204571234832,0.00041761622932283757,8,1.5379967851932713e-09
0.0004176176097654792,132,0.00041762174528142345,0.0004176154673288917,8,1.8365751625232814e-09
0.000417616689976933,133,0.0004176197777146267,0.00041761468492031937,8,1.842539929616891e-09
0.0004176172309714105,134,0.0004176202982449763,0.0004176155679236805,8,1.460252411814518e-09
0.00041761721826077367,135,0.0004176203952600839,0.00041761533241646087,8,1.480704010800439e-09
0.00041761617248239436,136,0.00041761699462516825,0.00041761479188201874,8,6.257554032748893e-10
0.0004176163196456982,137,0.0004176189264281773,0.00041761484496143254,8,1.2553978131825522e-09
0.0004176156994187792,138,0.00041761759659029746,0.00041761485748199363,8,9.075928021245018e-10
0.00041761561617995014,139,0.00041761778038069,0.00041761458529463916,8,9.127587607548709e-10
0.00041761571751149594,140,0.00041761755002398004,0.0004176142098341708,8,1.119050575126265e-09
0.0004176165221352145,141,0.00041761923996961833,0.0004176150812334181,8,1.330584761420919e-09
0.00041761575089745677,142,0.0004176176891682814,0.00041761464736416565,8,8.81088475598425e-10
0.000417616142679985,143,0.000417617271534615,0.00041761500559070057,8,8.415443363263888e-10
0.0004176158328262834,144,0.00041761713176781124,0.0004176149158986605,8,7.370956018228872e-10
0.0004176156787327554,145,0.00041761679146641584,0.00041761488923642095,8,5.865533461460093e-10
0.0004176155315341501,146,0.0004176168117417148,0.00041761455980599905,8,6.468416260156538e-10
0.00041761556044488525,147,0.0004176178208917406,0.00041761464587102985,8,9.452435976383676e-10
0.0004176153432804789,148,0.0004176161208659134,0.00041761413033146124,8,6.826507257067722e-10
0.0004176150146010501,149,0.0004176177179483651,0.0004176141240628822,8,1.092553799981731e-09
0.00041761517507308627,150,0.00041761769207640444,0.00041761395122136497,8,1.1597633788196529e-09
0.00041761525304982337,151,0.00041761604947709223,0.00041761443295578474,8,5.632830450353021e-10
0.0004176153813394983,152,0.0004176165711888473,0.00041761437261732026,8,7.220225820243011e-10
0.0004176141276797422,153,0.0004176154561725822,0.00041761277241336194,8,9.35978123877673e-10
0.00041761374911785136,154,0.0004176149066702639,0.0004176128406689749,8,7.281812846001448e-10
0.000417614468455778,155,0.00041761629133253844,0.00041761275521885743,8,1.166103555812857e-09
0.0004176143706821184,156,0.00041761736726650915,0.00041761256036880267,8,1.3054756997585257e-09
0.0004176145706417735,157,0.0004176154688756419,0.0004176131594293221,8,7.938406307082632e-10
0.00041761370902195145,158,0.00041761512423125975,0.00041761213846857893,8,9.209651865458423e-10
0.00041761338321747327,159,0.00041761474171285256,0.00041761274061523433,8,6.062277610054166e-10
0.0004176131112394415,160,0.00041761444860069974,0.0004176122756082117,8,6.495895963577935e-10
0.00041761286811545245,161,0.00041761451237155227,0.0004176118236018312,8,7.692046779966617e-10
0.00041761251245124164,162,0.00041761484478930575,0.0004176112434193488,8,1.116081918027292e-09
0.00041761166663784163,163,0.0004176126477680184,0.0004176105204854634,8,6.414702321931404e-10
0.00041761129596340046,164,0.00041761332526227274,0.00041760815088000665,8,1.7837801329341651e-09
0.00041761101584472736,165,0.0004176130652236402,0.00041760739054850517,8,1.849243316525107e-09
0.00041761061988489353,166,0.00041761680622632,0.0004176066389184822,8,2.9471970037669294e-09
0.00041760792014819404,167,0.00041761193741374935,0.00041760468817304293,8,2.454615766041473e-09
0.0004176076712747994,168,0.00041761272293316297,0.0004176054439445533,8,2.4080800073075057e-09
0.00041760640216129894,169,0.00041761033640234035,0.00041760203975373003,8,2.350486778965493e-09
0.0004176056757266277,170,0.0004176121192245441,0.00041760056959374767,8,4.214237461164483e-09
0.0004176019004438651,171,0.0004176106903649127,0.00041759597895568533,8,5.25680993087624e-09
0.0004175990562493556,172,0.0004176055595654567,0.0004175937348172183,8,4.120130177252066e-09
0.0004175938131226002,173,0.0004176007875010147,0.0004175889498080132,8,3.7947997957258404e-09
0.0004175921867914168,174,0.0004176161053722137,0.00041758401260423057,8,1.040412559479721e-08
0.0004175908359776452,175,0.0004176072983417057,0.00041757791375909907,8,1.0594332231490718e-08
0.0004175811816252119,176,0.00041760118946196166,0.00041755770964703405,8,1.4598977514480892e-08
0.00041756437670709086,177,0.00041758980264922454,0.0004175407495198296,8,1.6974435235112146e-08
0.0004175609311440634,178,0.0004175894242915269,0.0004175153528390282,8,2.2451932184652997e-08
0.00041753322445375814,179,0.00041756086291988803,0.0004174983408825089,8,2.61925957353003e-08
0.00041752581258198415,180,0.0004175830939510699,0.0004174308904249119,8,4.306305191646725e-08
0.0004174500344212834,181,0.0004174941517980398,0.0004173758209970219,8,3.761208445856863e-08
0.0004174076825751691,182,0.000417483060245,0.00041733852690414717,8,4.1136566414455425e-08
0.00041737191465161593,183,0.00041744187297687867,0.0004172945133210865,8,5.98569120371051e-08
0.0004172836664081232,184,0.00041745725051113455,0.0004171890785714741,8,8.146838238094054e-08
0.0004172170879165406,185,0.00041729453463869065,0.00041712192688753185,8,5.301858002148145e-08
0.00041704174063383296,186,0.00041719289319222427,0.000416871757364315,8,1.1343900134529043e-07
0.0004169025475950454,187,0.00041718352611469126,0.00041645009738031406,8,2.660040772572125e-07
0.00041666982272855373,188,0.0004174093005786202,0.00041602975415105654,8,4.827143225798676e-07
0.0004160149726658591,189,0.0004164877663547148,0.00041543012687615774,8,3.850604545721734e-07
0.00041590277236625977,190,0.00041683420126424083,0.0004152267139226329,8,5.471677664717263e-07
0.0004153349991259641,191,0.0004164137609272253,0.0004147374774421787,8,5.156248333112676e-07
0.00041540636654170037,192,0.0004164019199097153,0.00041408428461962756,8,8.229382606198852e-07
0.0004144233590509847,193,0.000416309757470429,0.00041332574094769895,8,9.341224200762021e-07
0.0004134306117944903,194,0.0004166081598451709,0.0004118126510313837,8,1.3821656011081154e-06
0.00041038034812687467,195,0.00041161759604161697,0.00040874927484692986,8,1.0438479860088753e-06
0.0004102126185160109,196,0.0004137705583725104,0.00040608822109915415,8,2.3154984344161385e-06
0.00040665330306443616,197,0.0004120720618994589,0.0003999200715823858,8,3.886864607248625e-06
0.0004014328120072902,198,0.0004066475285047763,0.0003957919382289679,8,3.5187467154509943e-06
0.00040169977674407254,199,0.00041006190775160514,0.000391479094372491,8,6.032399134671891e-06
0.0003908329568170436,200,0.0003998582056066383,0.000383622824674735,8,6.124023901140589e-06
0.000381768893341425,201,0.000401321324446531,0.00036299836137495953,8,1.2313681579628966e-05
0.00036991276143731036,202,0.0003980546220959464,0.0003395039109041071,8,1.66351726881181e-05
0.00034810137645239353,203,0.0003772292078257086,0.0003242459966592383,8,1.8610245950670576e-05
0.00033235091104695985,204,0.0003506527366442295,0.00031535344504438317,8,1.3336568155033812e-05
0.0003356616317917593,205,0.00041177005794482856,0.000315387527345118,8,3.1143327970690316e-05
0.00034824535807791103,206,0.00037392561423872775,0.000323897299528468,8,1.6929853796569133e-05
0.0003677897363968197,207,0.0004196071008646661,0.00033426132490733604,8,2.5442825165275455e-05
0.00036387498283594087,208,0.00043362605276116897,0.0003158659965842964,8,3.291368788327673e-05
0.0003556654358066815,209,0.0004480413346775371,0.000316214948756538,8,4.194483599564918e-05
0.00032702616428600874,210,0.00034156561166398145,0.00031803835155653007,8,7.367556383568113e-06
0.00032287668667201866,211,0.000333793709847847,0.0003156263776132289,8,5.703957923999131e-06
0.0003306201487904573,212,0.0003721653353115871,0.00031677548541582054,8,1.7496408880179e-05
0.00037977955041320726,213,0.0005511701269438327,0.000322624992829996,8,7.603211185420052e-05
0.000367783265566877,214,0.0004519165168192982,0.00031611823471312144,8,5.09150099844201e-05
0.0003443130659851212,215,0.0003750132682330625,0.0003180464809312262,8,2.0106801813919405e-05
0.0003326197840561963,216,0.000374607616131151,0.0003153858220673627,8,1.966740028518777e-05
0.0003492208172462479,217,0.00042774566243323895,0.0003154677010184269,8,3.8419314835086095e-05
0.00032422701606098117,218,0.0003606063861998045,0.00031632044069236144,8,1.420709229961006e-05
0.0003246369939234612,219,0.00034646850604553404,0.0003160734481128877,8,1.0488525046900593e-05
0.000332463619340794,220,0.00039504531899208937,0.0003153551079720945,8,2.490308370100051e-05
0.0003217631685642836,221,0.000330214197310998,0.00031534277106025056,8,5.0754056066219474e-06
0.00032153036262544166,222,0.00034141746298833246,0.0003153995781489145,8,9.209337864805743e-06
0.0003300928919127942,223,0.00037665954247673367,0.0003155528367312267,8,1.8546787751142293e-05
0.00031940523552804274,224,0.0003294824037692485,0.00031555183616027157,8,4.7201531625296136e-06
0.00032152337355759967,225,0.0003294143469614352,0.0003158894505326818,8,4.169409496946645e-06
0.00032317457498119175,226,0.0003344314436272274,0.0003153663558765098,8,6.758449572057649e-06
0.00032146265831221215,227,0.0003418916336638684,0.0003153932498780492,8,8.656145923714138e-06
0.00032008359898306706,228,0.000330717811786148,0.0003156786511107927,8,4.883851956343591e-06
0.0003180003749787521,229,0.0003251439175058495,0.0003156097346605997,8,3.017269514710954e-06
0.00031989249529966576,230,0.00032378440763772905,0.0003166147638896865,8,2.4828028653348384e-06
0.00031729933399509737,231,0.0003230371027782952,0.00031546016744773926,8,2.4477348667311943e-06
0.00031783110002162653,232,0.0003270027056262884,0.0003153570578636224,8,3.620699217570948e-06
0.00031721409803090605,233,0.0003234696853610489,0.0003154510403608776,8,2.700677567732095e-06
0.00031730290405354003,234,0.0003219087787669238,0.0003154933850895954,8,1.961872883239854e-06
0.0003180945633135225,235,0.0003227320526925754,0.0003153653015030664,8,2.617028080531781e-06
0.00031711807256476206,236,0.00032183321422153276,0.0003153893901356335,8,2.096970862760922e-06
0.0003158591972955225,237,0.00031664829016007316,0.00031538283621048807,8,4.3320583420608346e-07
0.0003157838850396656,238,0.0003172428403224893,0.0003153552027512761,8,5.825331793466523e-07
0.0003156778216955253,239,0.000316986240546426,0.000315358280155473,8,5.170811565972507e-07
0.00031593121757626504,240,0.00031681098322341224,0.0003154012656248269,8,4.130570556533012e-07
0.00031637876763735133,241,0.00031822462174287293,0.0003154306107464637,8,8.762380116642973e-07
0.0003156547292779929,242,0.00031675784038488964,0.00031535490325744367,8,4.429213299054026e-07
0.00031555759681050797,243,0.00031585264216850445,0.00031537062628087464,8,1.5340397148448057e-07
0.0003156733580940875,244,0.000316239285428976,0.00031538407722725637,8,2.7432504229988795e-07
0.00031560331973831863,245,0.00031579554072673705,0.0003154321584112279,8,1.1271006412059024e-07
0.0003156013526264482,246,0.0003159086346256657,0.00031538183839686625,8,1.8865371975964678e-07
0.0003155015977936148,247,0.00031571762263225026,0.0003153680136762946,8,1.1629622627629588e-07
0.0003154286430771061,248,0.0003156259326910543,0.0003153750492467256,8,7.697152566122713e-08
0.000315430454347813,249,0.00031562366199150747,0.00031537038439295257,8,8.020080092464304e-08
0.00031557513744138543,250,0.000315789307796234,0.0003153666173674696,8,1.6191965554264237e-07
0.00031542671439977344,251,0.0003155290976437541,0.00031535465915185116,8,5.7579456205795544e-08
0.00031547735709056143,252,0.0003157164008841911,0.00031535948947493,8,9.988818318048193e-08
0.0003155056253673767,253,0.000315726372602376,0.00031537700309989283,8,1.1990400578478146e-07
0.0003155294249519695,254,0.0003160997216533918,0.00031536975870135366,8,2.206826032974004e-07
0.00031550289647208423,255,0.00031563021252429895,0.00031541344554677396,8,8.422849273460416e-08
0.000315615783922471,256,0.00031585015892360177,0.0003153878943100593,8,1.5606213865729903e-07
0.0003156476410781028,257,0.00031597815091078866,0.00031543508497137464,8,1.5959659454005027e-07
0.00031550320198190854,258,0.0003156063296940477,0.00031540466039187723,8,6.017979130391983e-08
0.00031548510239588426,259,0.00031576254730669354,0.00031535642331947066,8,1.196714961536504e-07
0.0003153823642344304,260,0.0003154433574720586,0.0003153485851867008,8,2.935095103248598e-08
0.0003155005258915376,261,0.0003158300193586353,0.0003153793649262041,8,1.419328434779637e-07
0.0003154130434654207,262,0.00031549147388610683,0.00031535040117074804,8,4.464250829562462e-08
0.0003153708907796737,263,0.00031540156390193257,0.00031533842186936,8,2.1902606218079317e-08
0.0003153932609655494,264,0.0003154810358349443,0.0003153387988580917,8,5.320422392308012e-08
0.00031536813111542376,265,0.00031542703412370637,0.0003153287014866926,8,3.176958377954398e-08
0.0003154486589116716,266,0.0003157517465574126,0.00031533841050907776,8,1.2422141745631607e-07
0.00031536500041961477,267,0.00031540829413541875,0.0003153330484867979,8,2.3556271118094412e-08
0.00031540275855950547,268,0.00031546236691853713,0.0003153530147065205,8,3.858881788086237e-08
0.0003154351362798745,269,0.0003157147738864718,0.0003153483248177424,8,1.127538240294824e-07
0.0003154170279539096,270,0.0003155763322224596,0.00031533834924162924,8,9.047123650077674e-08
0.0003153637405011234,271,0.0003154188054875616,0.00031533512452373586,8,2.72405684115971e-08
0.00031537131510244175,272,0.00031552149449468774,0.00031533199293838827,8,5.978205680599869e-08
0.0003153588623892447,273,0.0003153892571416922,0.0003153310963831455,8,2.1955746082226398e-08
0.00031535306773915173,274,0.0003153874202081768,0.00031533146498012604,8,1.7503727986104294e-08
0.0003153977830257812,275,0.0003155059550984037,0.00031532720868536506,8,5.47944373610516e-08
0.0003153553218738155,276,0.0003154027699022992,0.00031532753139558244,8,2.597591617008998e-08
0.0003153421895423845,277,0.0003153947273834981,0.0003153258027632966,8,2.1368396141847486e-08
0.0003153428056932372,278,0.000315416144695746,0.0003153214195198541,8,2.896182695798887e-08
0.0003153634202083751,279,0.00031545058724111,0.00031531686728386745,8,5.056087371809853e-08
0.0003153385285384487,280,0.00031539935637685214,0.00031531697618177696,8,2.55486436743036e-08
0.00031533244338027464,281,0.00031537883353584614,0.00031531653515492856,8,1.9510710598526542e-08
0.00031533491479596084,282,0.00031538647496824097,0.0003153155034458184,8,2.0916465825573403e-08
0.00031532931934461915,283,0.00031534841269347186,0.0003153179783420474,8,8.674485471897036e-09
0.00031532107644126014,284,0.0003153334801613492,0.00031531309249534174,8,7.826202136274356e-09
0.0003153214844051064,285,0.0003153382405684199,0.00031531228570453435,8,7.435497704202708e-09
0.0003153179960606077,286,0.0003153315744583248,0.0003153041435747779,8,8.84978325880317e-09
0.00031532226155847284,287,0.00031537630669311803,0.0003152954216489881,8,2.4289316424902092e-08
0.000315313784280078,288,0.00031535666852939887,0.0003152972553353753,8,1.768369352207324e-08
0.00031532833213193136,289,0.00031535745855300166,0.0003152983882124928,8,1.6553143335616128e-08
0.000315325821144171,290,0.00031534772014204073,0.0003153047781993637,8,1.2244230014351108e-08
0.00031532819616720273,291,0.0003153695429461554,0.0003153023163979768,8,1.9600499072975707e-08
0.00031531806246054605,292,0.0003153386045711493,0.0003153038702645115,8,1.163643878382972e-08
0.0003153110180054299,293,0.00031531754104293963,0.00031530275421623455,8,5.0205071252320965e-09
0.00031531164799832067,294,0.0003153211527982984,0.00031529967796728556,8,6.917153844905448e-09
0.00031531328955803045,295,0.0003153438750498416,0.00031529718059870393,8,1.2718715747669024e-08
0.00031530772084678983,296,0.0003153366159907071,0.0003152880967794644,8,1.316470520021057e-08
0.00031530963950835887,297,0.00031536496230075725,0.00031529192543434004,8,2.250982081428651e-08
0.0003153003857746011,298,0.00031532720639566023,0.0003152856676662637,8,1.36183977529e-08
0.0003153074787697072,299,0.00031534595367603964,0.000315291626877151,8,1.6083191229979812e-08
0.00031530238955647643,300,0.0003153426836938148,0.0003152774208855657,8,1.8970729917022957e-08
0.0003152970921680357,301,0.0003153275952317951,0.0003152817656395247,8,1.647969002568653e-08
0.0003152918366252949,302,0.00031531870446389854,0.000315279174977015,8,1.1580972875499034e-08
0.0003152880413695347,303,0.0003153047880043531,0.00031527712098387926,8,9.329499903660429e-09
0.000315282680619906,304,0.00031530972462924024,0.0003152687260520357,8,1.191288874358845e-08
0.0003152812391461654,305,0.0003152992202626216,0.0003152673538611011,8,9.761764652619767e-09
0.0003152723208831523,306,0.00031527960551913447,0.00031526625150363793,8,4.794106200325536e-09
0.0003152745063565913,307,0.000315288174275523,0.0003152653758904949,8,7.88569098690977e-09
0.00031526796512590323,308,0.0003152780268956735,0.0003152616277753783,8,4.9251552486427034e-09
