avg,gen,max,min,nevals,std
0.0005393778529536395,23,0.0006804026945759382,0.00043310519944778927,8,9.518302233049481e-05
0.00045935321200282384,24,0.0005809232714388055,0.0004270349773403883,8,4.773902138419504e-05
0.0004772840068704028,25,0.0006071517060654298,0.000416970489788964,8,5.8076866279692366e-05
0.00045020326783116234,26,0.0005146634080166321,0.0004252704104448645,8,2.6722158487548666e-05
0.0004991299231547294,27,0.0005688973205014401,0.0004380325580233335,8,4.2799787410044205e-05
0.00048103201476996926,28,0.0005516847887824675,0.0004187638593855144,8,5.886658111597941e-05
0.0005028077985142485,29,0.0005520295966234406,0.00044310138576360346,8,3.5286535574829454e-05
0.0005455878398494809,30,0.0006127541862474491,0.00047694235795618737,8,4.9935251017536125e-05
0.0005551695435750487,31,0.0007329077015733957,0.00042193946906930567,8,0.00010060721208237501
0.00046224690615945274,32,0.0005288466579098832,0.0004192051095504694,8,3.419626209006596e-05
0.0004600602033721417,33,0.0004891857648461167,0.0004313826149947588,8,2.179384121272302e-05
0.00045333343951540545,34,0.0004940774607035836,0.00042018057189558474,8,2.2370000691895066e-05
0.00045254714917691765,35,0.0004972370642555447,0.0004171376186234327,8,2.8662625073389947e-05
0.0004723241672864838,36,0.0005714819504149794,0.00042326025056662383,8,4.326943591213815e-05
0.00048581226360862344,37,0.0005983752779768814,0.00042362826137743126,8,5.591398522777372e-05
0.00047246588766311314,38,0.0005442277571557582,0.00042015573950052247,8,3.7948900406066895e-05
0.0004804867639943332,39,0.0005557262938962993,0.00042054674180498657,8,4.0323084941027593e-05
0.00048171496593903883,40,0.0005409945457077682,0.0004231551740255083,8,3.749099452031978e-05
0.00046239841032463835,41,0.0004986277116898671,0.0004214050300933596,8,2.6826049932726153e-05
0.00045567226585155384,42,0.000510765211979602,0.0004227327444967946,8,3.1658517131514376e-05
0.0004465062154351613,43,0.0005082629890369618,0.0004179110665244876,8,2.717364375433048e-05
0.00043846364924539534,44,0.000465606955759254,0.0004202573179552531,8,1.6661136789893067e-05
0.00043287080946449773,45,0.00045883504297610276,0.0004185333082429204,8,1.3266887843942234e-05
0.00046051250243384626,46,0.0005146237079012028,0.000425840338246905,8,3.0361755450474413e-05
0.00045236078314373623,47,0.0004852827651436517,0.00042383417838917105,8,1.8078415728414603e-05
0.00046881305626509436,48,0.0005824054433369362,0.00042350314987013674,8,5.220991196939894e-05
0.0004723529277227074,49,0.0006188922792896683,0.0004204420513109569,8,5.967761916885568e-05
0.0004457829682675367,50,0.0004898141271717034,0.00041743645487615663,8,2.6324311175325908e-05
0.0004346393982601642,51,0.0004689439436825623,0.00041688689764488474,8,1.9826056655741415e-05
0.00043698216183963364,52,0.00047885937341923807,0.00042573760282931813,8,1.627492868715712e-05
0.0004447847449738305,53,0.0004880366319840277,0.00042132730559010036,8,2.3371781654021437e-05
0.0004590513399718029,54,0.0004737076200814602,0.00042650427633831293,8,1.684716472067639e-05
0.0004352429800994363,55,0.00047118899665703033,0.00041789660542151605,8,1.5748172254278938e-05
0.00043970664639869704,56,0.0004721688091102671,0.0004166582610336889,8,2.019940502389989e-05
0.00043373370312011807,57,0.00046650079685704043,0.0004194475916372251,8,1.3853142887390838e-05
0.00043488776722222966,58,0.00046687976025388883,0.0004197065871058347,8,1.6184072109205596e-05
0.0004297059286222632,59,0.00045423841148186365,0.00041692937720412955,8,1.2125444999419497e-05
0.0004256369262129319,60,0.00044829626761731193,0.00041808968208567783,8,9.161186152437494e-06
0.00042858428606612703,61,0.0004363560410972956,0.0004191860480102802,8,6.323524203468916e-06
0.00043050577716707546,62,0.00044029369858298114,0.0004194343953322894,8,5.907009276694294e-06
0.0004281976711450043,63,0.00044078370478872276,0.00042114133409365485,8,6.094090240374705e-06
0.00042548870035754097,64,0.00043701964656718784,0.00041686366113801446,8,7.595646371285122e-06
0.00042603081908856736,65,0.00043353728036869636,0.00041703923206784743,8,5.929484627871289e-06
0.0004262434737541855,66,0.0004383567268503101,0.0004168511414226035,8,6.077638180460385e-06
0.0004230154498342785,67,0.0004341255132045662,0.0004176810677370098,8,5.496903715603008e-06
0.00042278249518721883,68,0.00043738850455773173,0.0004180705697301159,8,6.119762499455988e-06
0.00042685073066421803,69,0.0004362256181598042,0.00042013428349002997,8,4.582482544945269e-06
0.0004210070061123756,70,0.0004269126464137712,0.000416984590610468,8,3.6295092912718117e-06
0.00042076137346692044,71,0.0004261308774998867,0.00041867138158305694,8,2.3001507399811057e-06
0.00041961038314277386,72,0.00042660456274133516,0.0004168934544876853,8,2.895597029165185e-06
0.00041941378316664784,73,0.0004218510324388411,0.00041681171627140336,8,1.9926431058737308e-06
0.0004186158718575854,74,0.0004213852640069478,0.0004169604895775312,8,1.4968423601474978e-06
0.000417632262557578,75,0.0004185084699622509,0.0004167839487225492,8,5.537830706912317e-07
0.00041810409356106393,76,0.00042077039038157965,0.00041673020018729147,8,1.3143137090541643e-06
0.0004178279002188995,77,0.0004203805092800052,0.0004166903530407578,8,1.2872582600631219e-06
0.0004183982865742636,78,0.00041932762271810006,0.00041705579417119506,8,6.349921513417882e-07
0.00041722387184174917,79,0.0004181286937378389,0.0004167004948679704,8,4.6138151913613066e-07
0.0004175457522114554,80,0.0004186103285576941,0.00041681228032645147,8,5.421485001869599e-07
0.00041758563717139756,81,0.0004196494836011119,0.00041690709025455714,8,8.437735813902702e-07
0.0004171877133076562,82,0.0004174602328933663,0.00041684741547214874,8,2.0707036677940646e-07
0.0004174203990181637,83,0.0004178933638281901,0.0004169895840727544,8,3.6543744255813416e-07
0.0004172941319707167,84,0.0004177353665347131,0.0004169146245646818,8,2.6960686111290646e-07
0.00041738751558856096,85,0.0004182622513025434,0.00041686873178093444,8,4.95599814739653e-07
0.00041714973417949456,86,0.0004176720667328606,0.0004167578506312609,8,2.8456868394988376e-07
0.0004172199593571405,87,0.00041774247381851944,0.0004166940960716782,8,3.440081824601226e-07
0.0004172516325968373,88,0.00041766975221137626,0.0004168144795922538,8,3.150539441197262e-07
0.0004170860743374624,89,0.0004174440201864453,0.0004166787565408656,8,2.1237112759626662e-07
0.0004171620293527019,90,0.0004177049904084355,0.00041688546632206476,8,2.5961076276102156e-07
0.0004170278674679892,91,0.00041761242647543904,0.0004166920199951905,8,3.1969669052689626e-07
0.000417078876873066,92,0.00041759418077670207,0.0004167740363030503,8,3.0492402041967526e-07
0.0004171663194202205,93,0.0004174726391285341,0.0004167584165428204,8,2.1234313060436228e-07
0.000417097396631552,94,0.0004178705809058673,0.0004166534374962059,8,3.735900783429009e-07
0.0004171111215734637,95,0.0004177983635481802,0.00041675747337020124,8,3.097797785883859e-07
0.0004170507733885973,96,0.0004174790070972974,0.0004167289514750642,8,2.3100328983587446e-07
0.0004169138932250477,97,0.00041722393365774724,0.0004166902366227487,8,1.6633837732520926e-07
0.0004168909917932847,98,0.0004170196421856967,0.0004166878911256532,8,1.0907162355490389e-07
0.0004169592590789544,99,0.00041721610964586193,0.00041673517520713846,8,1.5128697202988973e-07
0.00041688189102571526,100,0.0004170373194451532,0.0004167560839806608,8,9.470431649718434e-08
0.0004168543244972715,101,0.0004173662876284268,0.0004166768387298996,8,2.0760533632227167e-07
0.0004168063453449084,102,0.00041707718553961825,0.00041667814369870563,8,1.3467137100526103e-07
0.00041676997153812533,103,0.0004169690539974167,0.0004166646363792943,8,9.59663928789724e-08
0.00041685949006806995,104,0.0004171412635987138,0.00041668154707212465,8,1.470559839962658e-07
0.0004167780972420182,105,0.00041689948046090856,0.0004166790380915639,8,7.136137133930125e-08
0.00041673537466134026,106,0.00041680662223469046,0.00041667364409216524,8,4.952421711400232e-08
0.0004167834068405579,107,0.00041688489409193364,0.0004167119838084572,8,5.5709381461917975e-08
0.00041673743803547945,108,0.00041679990121043747,0.0004166884775200655,8,3.735087141308718e-08
0.0004167362380336193,109,0.0004167975679824554,0.00041666685151190406,8,3.8348077808065046e-08
0.0004167291110149094,110,0.00041676610659473776,0.0004166807004822693,8,3.0433053439359635e-08
0.0004167330092232902,111,0.0004168029697881281,0.00041667650181750107,8,3.349866230809989e-08
0.00041672444226981364,112,0.00041680169676167576,0.00041668263358634147,8,3.90292648129143e-08
0.0004167454116479251,113,0.0004168124978436468,0.0004166776446471848,8,3.990386773882112e-08
0.00041671024630012,114,0.00041677180203755895,0.00041668546219152146,8,2.704321596731036e-08
0.000416748617032659,115,0.0004168551378421374,0.000416683790567714,8,5.2301253183337506e-08
0.0004167100551875446,116,0.00041676436808222043,0.00041668001499682675,8,2.5771655703445398e-08
0.0004167011094153793,117,0.00041676923589590735,0.000416673515314652,8,3.162636964146803e-08
0.0004167069872459009,118,0.00041675035359856944,0.00041667336942719847,8,2.404975044133665e-08
0.0004166982690017956,119,0.0004167467337430197,0.0004166807247457936,8,1.956824979643683e-08
0.0004166968444665269,120,0.0004167608713541589,0.0004166741043017831,8,2.5081891014858918e-08
0.00041670129288854155,121,0.0004167432084794969,0.00041668378909840976,8,2.2829212429995386e-08
0.00041670021469808797,122,0.00041672642477827106,0.00041667775620166374,8,1.4808048085910295e-08
0.00041669463646069313,123,0.00041673560944576686,0.0004166737234648602,8,1.8313353193999605e-08
0.00041669695619888356,124,0.0004167257600914396,0.00041667695768999756,8,1.6008464584312565e-08
0.0004166920189665394,125,0.00041670750292032306,0.00041667743288130075,8,9.824364807882379e-09
0.00041669806187960296,126,0.00041671958049185935,0.00041668142282878844,8,1.4287665029431334e-08
0.0004166902458967723,127,0.00041671530924823315,0.00041667464305249983,8,1.3399109738013735e-08
0.00041669508724372214,128,0.0004167103764851039,0.0004166744418891229,8,1.1671710793564072e-08
0.00041669848023479297,129,0.0004167256932258672,0.00041667560372193413,8,1.755158852179844e-08
0.0004166817854269195,130,0.00041669530799277594,0.0004166747536977107,8,5.667879101155504e-09
0.0004166881280309102,131,0.0004166983152160858,0.0004166776112121462,8,5.992001207275023e-09
0.00041668149788023185,132,0.0004167005803616784,0.00041667540876927627,8,7.735181572295504e-09
0.00041668125599568317,133,0.00041668788242422235,0.00041667509878632973,8,4.092211322399109e-09
0.00041667975879417266,134,0.0004166832393690122,0.0004166749487815244,8,2.9816515530904295e-09
0.00041668217582596504,135,0.00041669229862089383,0.00041667603366918077,8,5.099480881671647e-09
0.0004166805211597483,136,0.0004166851229102757,0.00041667705130543934,8,2.9432122267845124e-09
0.00041667870787741724,137,0.0004166893005661348,0.0004166736560407569,8,5.164888129257803e-09
0.0004166790511680048,138,0.00041668575117547374,0.00041667422537864377,8,4.219643668677957e-09
0.0004166779422959099,139,0.0004166899330552303,0.0004166740503792359,8,4.833763754180429e-09
0.00041667986338567305,140,0.0004166915493209509,0.00041667437118512063,8,4.909781986934547e-09
0.00041668033435706667,141,0.0004166839299566926,0.00041667485338448316,8,2.9111078921498827e-09
0.0004166821024017672,142,0.0004166922562875496,0.0004166744724433133,8,6.847117934196139e-09
0.00041667816475303497,143,0.0004166815840550449,0.0004166752706826547,8,2.274895718285598e-09
0.0004166786601072664,144,0.000416683817178058,0.0004166752198938114,8,3.2252033273662314e-09
0.00041668005503048375,145,0.00041669052822592366,0.00041667620918025324,8,4.2168468769999e-09
0.00041667893640511396,146,0.0004166853611910195,0.00041667367328806544,8,3.413812302309605e-09
0.0004166759458179649,147,0.00041667909610884597,0.0004166718614001624,8,2.3282834367119593e-09
0.0004166786299668816,148,0.0004166848101969764,0.0004166748883716251,8,3.4478885397493815e-09
0.0004166754173104372,149,0.00041668071643562177,0.00041667200597238105,8,3.3015634722319726e-09
0.00041667497013073986,150,0.00041667993645125333,0.0004166723100271556,8,2.590060829130452e-09
0.00041667421513499295,151,0.00041668147073955353,0.0004166706862155848,8,3.5333351398272057e-09
0.0004166760368204779,152,0.00041668260859632105,0.0004166688684150542,8,5.0567303489069465e-09
0.00041667366143522213,153,0.00041667879272401433,0.000416668204546946,8,3.3104120214285573e-09
0.0004166768303039204,154,0.00041668851342754215,0.00041667039099432584,8,5.700283910944964e-09
0.0004166770575478342,155,0.00041669023960354615,0.00041666727490499174,8,7.282608603883258e-09
0.0004166736733958903,156,0.00041668483008349967,0.0004166653493016148,8,6.112425961734353e-09
0.0004166730595009349,157,0.0004166843596052721,0.0004166641805991906,8,6.448160440805512e-09
0.0004166683049089348,158,0.0004166745420338338,0.00041666359326352436,8,3.6725049098750606e-09
0.0004166706142564213,159,0.00041667924713122427,0.0004166617118606158,8,6.492964325673832e-09
0.0004166678203631572,160,0.0004166742721476713,0.00041666342531573245,8,3.6203509842368394e-09
0.00041666339981309046,161,0.000416673354132544,0.00041665591791548515,8,4.63285345282045e-09
0.0004166607783049176,162,0.00041666720737546637,0.00041665479156198986,8,4.132618360613e-09
0.0004166604285522128,163,0.00041667657793568286,0.0004166520213694021,8,7.605056116925789e-09
0.0004166523191862828,164,0.00041667638129457013,0.0004166410367034681,8,1.103161026342015e-08
0.0004166424251303865,165,0.0004166660049026692,0.0004166202263134836,8,1.2214119501244294e-08
0.00041663539906322593,166,0.00041665486415113083,0.0004166166076447957,8,1.0961807415328258e-08
0.00041663693323844297,167,0.000416666586770106,0.0004165901629901455,8,2.2541885221748637e-08
0.00041660138992299564,168,0.0004166840487209,0.0004165395016108768,8,4.3843822588376344e-08
0.00041661123078568825,169,0.0004166906334311129,0.0004165134497901658,8,5.9222550021411473e-08
0.0004166486407283111,170,0.00041670442501822585,0.00041656199394232246,8,4.819983260719607e-08
0.000416565478637407,171,0.0004167275666780502,0.0004164781771833645,8,6.917812914548976e-08
0.000416541465805481,172,0.000416700703577439,0.00041641745163633465,8,9.137931876737772e-08
0.0004164811559060385,173,0.0004165866595210258,0.00041637976606478244,8,6.54211269207836e-08
0.00041640723496091925,174,0.000416544882320504,0.00041627634929729013,8,8.255700172283115e-08
0.0004164138293757018,175,0.0004165526337663842,0.00041627924617393294,8,1.022268492107344e-07
0.0004163914725093539,176,0.0004164960702586369,0.0004162476176286101,8,7.046477089655477e-08
0.0004163492804018063,177,0.00041662197243284014,0.0004161388087128252,8,1.6061841468091955e-07
0.00041619377698001405,178,0.0004164452727217911,0.0004159291526845617,8,1.4480598236865454e-07
0.00041614319784931246,179,0.0004165322520862385,0.0004159137942962264,8,1.7729704825804122e-07
0.0004160251188720049,180,0.00041622894132247877,0.0004157703913920034,8,1.2912194395263783e-07
0.00041602541265293183,181,0.00041625185688761243,0.0004155361699150121,8,2.2014289479835486e-07
0.0004157000867071891,182,0.00041593692145561423,0.00041539573818311006,8,1.677456400574786e-07
0.0004156333345954288,183,0.00041611380498831973,0.000415268129006329,8,2.554027841727438e-07
0.0004155882627653314,184,0.0004164471665262802,0.0004151360679720196,8,3.6594368085614614e-07
0.0004156064466339927,185,0.00041717631412039447,0.00041485170629908415,8,6.675473438706316e-07
0.00041547914469082053,186,0.00041705788523398955,0.00041402110005397594,8,9.350168620088958e-07
0.00041458201344169647,187,0.00041625358747937857,0.00041343073544607996,8,8.04960349345434e-07
0.0004143220013520711,188,0.00041542861088340085,0.000412474930856951,8,8.770430061647964e-07
0.00041396270434488063,189,0.00041641481806835274,0.00041122108063733874,8,1.6845716252502565e-06
0.0004126595764181255,190,0.0004145448402447672,0.00041043842325425234,8,1.3560694407139214e-06
0.0004106202584736692,191,0.00041355256873043235,0.0004082019729541649,8,1.762984777071065e-06
0.00041004891857581566,192,0.0004143009375737985,0.00040684729850901384,8,2.319291055191101e-06
0.00040879101311355433,193,0.0004114164559099286,0.00040612173599087264,8,1.6565548156728307e-06
0.0004076928940559784,194,0.0004140985912135553,0.0004045714315512508,8,2.649207517484321e-06
0.00040511951495666385,195,0.0004102056966422493,0.0003983898564124591,8,3.7718947689876056e-06
0.00040222109872234694,196,0.00040936196542335136,0.00039629730657887995,8,3.9064589036702185e-06
0.0003977633537723752,197,0.00040827218662842273,0.00039093404125406446,8,5.4564418843332235e-06
0.0003921147787106087,198,0.00040226158357707187,0.00038202646195968556,8,7.150852864447356e-06
0.00038235723400212394,199,0.0003890487927587775,0.0003734543446640928,8,5.247221923007988e-06
0.00037277634526262763,200,0.000386167523443447,0.00036391917557920925,8,8.414627230945823e-06
0.00035899751360589523,201,0.00036842318236633047,0.00034827860769187717,8,5.54489962252849e-06
0.0003577600554047969,202,0.0004131490271149469,0.0003278560137707921,8,2.9090989263294672e-05
0.000343778540373515,203,0.0004017567560496971,0.00032473820818659414,8,2.3301129188183937e-05
0.0003397842065682874,204,0.0004238931284571497,0.00031746795575850623,8,3.42606893884401e-05
0.00032836185124920643,205,0.0003510026564804389,0.0003169083864190804,8,1.2468528955749781e-05
0.00033883116085807344,206,0.00036610989971247866,0.00031653781825114776,8,1.69494610949647e-05
0.000331435517866456,207,0.0003711094887711176,0.00031643603269245445,8,2.1686913870889064e-05
0.0003379641825833443,208,0.0004166980549990869,0.00031786532193216606,8,3.098742852840745e-05
0.00033175840045117654,209,0.0003569157750177511,0.00031677806849622094,8,1.6764443848473607e-05
0.00032605367764453806,210,0.000340961967936118,0.0003173189023958681,8,9.344445218934652e-06
0.0003348055208635542,211,0.00037201001656667824,0.00031733717831387755,8,1.8723567142237995e-05
0.0003258178777599193,212,0.000348587928432312,0.00031693335043787326,8,1.003854673741033e-05
0.0003263126063620592,213,0.0003437597260367678,0.0003165912112438379,8,1.06393782502225e-05
0.0003208371092021939,214,0.0003270654916350132,0.00031680481914481693,8,3.7605787098504984e-06
0.0003182600715307246,215,0.00032778479944617307,0.0003161337233450699,8,3.6463977699276665e-06
0.0003174919547399935,216,0.000321159799894103,0.00031615604749427755,8,1.5255773350692042e-06
0.0003223491366106212,217,0.00032870390166011746,0.0003170543960280207,8,4.119853856708223e-06
0.00031987810467226955,218,0.00032656031260251526,0.0003163558486929569,8,3.312000223337967e-06
0.0003185490897872759,219,0.0003250469102504783,0.0003162758788320924,8,2.680651281259907e-06
0.00031819450667639745,220,0.00032422360515465724,0.0003161919398383926,8,2.8894609090446988e-06
0.00031711495065494107,221,0.0003209386123538427,0.0003161052901393385,8,1.63784226382881e-06
0.00031731318485069096,222,0.00032060793964302874,0.0003160829464872209,8,1.4514594001642974e-06
0.00031870287549853654,223,0.00032292535633522126,0.0003161020191322585,8,2.562418779331763e-06
0.00031811271860552074,224,0.00032388885410218946,0.0003163713527090663,8,2.3525560938958754e-06
0.0003173761917824757,225,0.0003207686803834208,0.0003160949903625765,8,1.4640705001343286e-06
0.00031783490989082877,226,0.0003211780552227656,0.0003161642249330175,8,1.6367101402761644e-06
0.0003179072803707031,227,0.0003226237343354439,0.0003160758484173195,8,2.3596666395514704e-06
0.00031652327884047456,228,0.00031690284071214604,0.00031608359685032474,8,2.6991605682051013e-07
0.0003166159731963665,229,0.00031822877935822183,0.00031617219595115416,8,6.364233046657758e-07
0.0003169085080704124,230,0.00031842432486340586,0.00031607020966317577,8,9.254213582700032e-07
0.0003168790398879578,231,0.00031804693351142614,0.00031609078189382214,8,7.901522126253549e-07
0.000316491017387127,232,0.00031699693520738516,0.00031613759168507775,8,2.938441910676507e-07
0.00031635876582533856,233,0.0003168095895980601,0.0003160799931043938,8,2.820757045946281e-07
0.000316395804954785,234,0.000317273420153388,0.0003160653880744665,8,4.1122816090495476e-07
0.00031630847773370455,235,0.0003171390531977061,0.000316095941748828,8,3.2268045651209737e-07
0.000316288497403184,236,0.00031682198528823355,0.0003160805894698903,8,2.3620319438213286e-07
0.0003161670945759481,237,0.00031629070941124096,0.0003160744208814434,8,8.381824528509831e-08
0.00031616434333854213,238,0.00031635477102334107,0.0003160819302881612,8,1.0559572857500785e-07
0.00031622396299901167,239,0.0003166175144485846,0.0003160689325291531,8,1.770719831817688e-07
0.00031612953421367374,240,0.0003162785517650575,0.00031607334625634607,8,6.169149115705907e-08
0.0003161825603760288,241,0.00031649123790258946,0.0003160681690634333,8,1.3387079476892054e-07
0.00031609195928254414,242,0.00031614976042510174,0.0003160708474422117,8,2.4976817030562048e-08
0.0003160848460214735,243,0.0003161026209658538,0.0003160732867673878,8,8.847301527482515e-09
0.0003160968621196769,244,0.00031614182637783046,0.000316068866334012,8,2.4072533509617776e-08
0.00031607525710427133,245,0.0003160878863864176,0.0003160675657937005,8,7.285670264456056e-09
0.00031607571946711406,246,0.0003161002839585626,0.0003160669392892926,8,1.0405672692740647e-08
0.00031607479280538006,247,0.0003160904098599671,0.0003160663461089135,8,8.331011548000215e-09
0.00031607222022572885,248,0.00031609024167665275,0.00031606749176392717,8,7.013626110325721e-09
0.0003160713488150767,249,0.0003160766757969852,0.0003160666107036018,8,3.71389380405712e-09
0.00031606677416380884,250,0.00031606892779561336,0.00031606469352140167,8,1.1195354196822041e-09
0.00031607156867270606,251,0.00031608469446073697,0.00031606618460425034,8,6.87370480083223e-09
0.00031607112182194686,252,0.0003160765367955446,0.00031606592532351565,8,3.6430557735810522e-09
0.0003160685420856853,253,0.0003160728062067222,0.00031606509179422064,8,2.665786428048714e-09
0.0003160669330447698,254,0.0003160707363896545,0.00031606433762467167,8,1.9146984769718716e-09
0.0003160681102984641,255,0.00031607475537244223,0.00031606353702329465,8,3.516014207162669e-09
0.0003160660145849198,256,0.00031607069566125267,0.00031606296326711856,8,2.5511540203398794e-09
0.00031606710455751516,257,0.0003160773230414663,0.0003160627500926887,8,4.367735959254602e-09
0.0003160640461152389,258,0.0003160681733470313,0.0003160623095299838,8,1.7657869551029926e-09
0.00031606517095800635,259,0.0003160842129650028,0.0003160599273732706,8,7.337340602434202e-09
0.00031606239503229234,260,0.0003160641478082857,0.00031606074310720105,8,1.197935508624045e-09
0.0003160604021306089,261,0.00031606410445396264,0.00031605861066106097,8,1.913529244939431e-09
0.0003160623220053869,262,0.0003160694669581101,0.0003160580777545556,8,3.82409021586973e-09
0.0003160571337894263,263,0.0003160622583493437,0.0003160504644012123,8,3.0575407458406613e-09
0.0003160631296396691,264,0.00031607202644181925,0.0003160560703940267,8,5.564248608279816e-09
0.0003160607359926873,265,0.00031607279921454766,0.00031605415737955434,8,6.3128562924084305e-09
0.00031606071203949513,266,0.00031608094034645066,0.00031605263924093665,8,8.802605326317232e-09
0.0003160549303074735,267,0.0003160578298934196,0.0003160500655293861,8,2.181937768038877e-09
0.0003160545882320993,268,0.0003160653303588884,0.0003160492564049298,8,4.741664769056552e-09
0.0003160559579384094,269,0.0003160616103618736,0.00031604607102783184,8,5.082418530515247e-09
0.00031605698527876764,270,0.0003160835976564754,0.0003160444596368431,8,1.3204248854512986e-08
0.00031604788402520224,271,0.000316053407012615,0.00031603913278249897,8,3.992935182071219e-09
0.00031604528295531634,272,0.00031606102701229927,0.0003160375666127727,8,6.8080207922679355e-09
0.0003160401299111719,273,0.00031604787492823454,0.00031602965355835,8,6.1806344285263766e-09
0.00031603915918017084,274,0.00031604659235802857,0.0003160321480929705,8,5.0949749409744625e-09
0.00031605129941149796,275,0.00031608010944556285,0.0003160249312787429,8,2.121015434420003e-08
0.0003160377626677262,276,0.00031607877054592835,0.00031600651296054006,8,2.4572381376972962e-08
0.000316038111500438,277,0.00031608859482721587,0.0003159824338174719,8,3.197770330401426e-08
0.00031600794073694715,278,0.0003160676471255517,0.000315958203715352,8,2.8821423856582535e-08
0.00031599031312367525,279,0.00031603396382260903,0.00031593507646459663,8,3.194002177513802e-08
0.0003159843221878954,280,0.00031610619751536113,0.0003158604445885216,8,6.993872949567991e-08
0.0003159921441044707,281,0.000316172897926426,0.0003158461952742921,8,1.025793158522396e-07
0.0003161558028388614,282,0.0003175207812933806,0.0003158339989557652,8,5.206586043316945e-07
0.0003159582121965664,283,0.0003164139251984752,0.0003157390626952149,8,2.0431576149520674e-07
0.0003160543370729602,284,0.0003163434992265817,0.00031576522308072313,8,2.220559439867895e-07
0.00031602406915059317,285,0.00031625410378597127,0.00031571653067037555,8,1.4989601196608612e-07
0.0003159277208928,286,0.0003162757246399062,0.0003157246211697717,8,1.818942451055896e-07
0.00031587211684040825,287,0.0003161871856905639,0.0003156854281893158,8,1.6528114929391638e-07
0.00031584842393604244,288,0.000316233546872198,0.0003155871976590664,8,2.065519020802979e-07
0.00031596971229174814,289,0.0003169752488035488,0.00031550459157119213,8,4.7268157060240226e-07
0.0003157862763705473,290,0.0003160168514003226,0.00031559622467542043,8,1.518815824085179e-07
0.0003159341124499322,291,0.0003163094949776867,0.0003155884536553645,8,2.880416348518437e-07
0.0003157913788676852,292,0.0003162074975056679,0.00031550643788495725,8,2.3446695931256017e-07
0.00031575912099063335,293,0.000316206794221951,0.0003155183162468142,8,1.9522387661159458e-07
0.00031574935928243056,294,0.0003160769632661729,0.000315523013407319,8,1.808367373090951e-07
0.0003156835742384533,295,0.0003162784818150268,0.0003155032852753518,8,2.448025588045643e-07
0.0003155947001243033,296,0.0003157855223519553,0.0003155232192194556,8,8.461833816463773e-08
0.0003156240248066522,297,0.000315843767281359,0.000315513380933698,8,1.0635879088965923e-07
0.0003156007496919893,298,0.00031567068945154364,0.0003155168540336577,8,4.89019644630262e-08
0.0003155678390256055,299,0.0003157339678400766,0.00031551265797698117,8,6.672512336231536e-08
0.00031555345173856387,300,0.00031562413780054455,0.0003155039121479836,8,3.6358504505028746e-08
0.0003155201283473578,301,0.00031554294839608826,0.00031550583758588357,8,1.1026091556881025e-08
0.0003155316183259848,302,0.00031559824417514825,0.0003155050131095618,8,2.812457187962796e-08
0.000315519103690043,303,0.0003155381636145973,0.0003155033366204303,8,1.2807995980686153e-08
0.0003155198984550815,304,0.0003155373322003179,0.00031550427920632124,8,1.1975189735466271e-08
0.00031552187392124166,305,0.00031558916789976236,0.0003155029850258145,8,2.6105940373116216e-08
0.0003155113352272524,306,0.00031553302910036025,0.00031550119152062476,8,1.0576777318190055e-08
0.00031551244910697025,307,0.00031552747799751805,0.00031550235317405413,8,8.291975982326186e-09
0.00031551089967468725,308,0.0003155243252134153,0.0003155026499127373,8,8.512183896798468e-09
