avg,gen,max,min,nevals,std
0.0004511210056026726,191,0.0004511594813666735,0.00045109487538018417,8,2.0639695157818438e-08
0.00045111260894077003,192,0.00045114942110204107,0.0004510865886762698,8,2.1316556042427333e-08
0.00045110464580574116,193,0.0004511332342668468,0.0004510712592442531,8,1.7945530953785992e-08
0.00045109584571175474,194,0.0004511598580068778,0.000451062992942218,8,2.7170281712743293e-08
0.00045107250716260966,195,0.0004511248891712101,0.00045100475607280746,8,3.7248604299529105e-08
0.0004510432054631274,196,0.000451106265723222,0.00045099448651305676,8,3.587081068773551e-08
0.00045100558835372347,197,0.00045107040351620117,0.0004509058408031789,8,5.129924540627518e-08
0.0004509421893127794,198,0.0004510389583257191,0.0004508564540245304,8,6.213702935675025e-08
0.00045084577460176886,199,0.00045102962749844235,0.00045073205429283777,8,8.772970282652168e-08
0.0004507448674549427,200,0.00045086866280995817,0.0004506314804478925,8,9.151949419965413e-08
0.0004506161862443787,201,0.00045076974852128657,0.00045049919355678186,8,8.310204705228317e-08
0.00045060468163470296,202,0.00045124687556630895,0.0004503155377426583,8,3.124336791207593e-07
0.00045046811334204857,203,0.000451034388972048,0.00045017816549541514,8,2.521392927626209e-07
0.000450360342766384,204,0.00045109646035933464,0.00044988911959377464,8,3.531976909517502e-07
0.00044997807655349116,205,0.0004504123834012802,0.0004495459649402857,8,2.5867467612249684e-07
0.0004496857361767549,206,0.00045028609388932914,0.00044909253584545026,8,3.8152908146369204e-07
0.0004490735455138763,207,0.00045015696757402167,0.00044850886682032485,8,4.575799441097512e-07
0.0004487399523914928,208,0.0004495893051224789,0.0004475313915152387,8,6.485112834085824e-07
0.00044889454852467634,209,0.0004501945378324665,0.0004476364634817789,8,1.0442010769074207e-06
0.0004475250880370667,210,0.00044848421478278365,0.0004465319947256325,8,6.256436105366714e-07
0.00044695651192265854,211,0.0004504230499768742,0.0004444626755284827,8,1.77318250747694e-06
0.00044505580902961086,212,0.00044872896853659773,0.0004427155261435464,8,1.7998300417318787e-06
0.0004437935113707937,213,0.0004479645595876428,0.0004381963804891094,8,3.1595077534892425e-06
0.00043969533660072,214,0.0004438480322172175,0.00043425655752496857,8,3.1376796282892726e-06
0.0004334739896865925,215,0.0004370633491424793,0.0004282697381101728,8,2.675624741777665e-06
0.00042986460638829067,216,0.0004366467169823117,0.0004268645555223276,8,2.9713223164474857e-06
0.00042726112228549316,217,0.0004398314765827418,0.0004136134519831639,8,9.171041381199818e-06
0.0004113348869997979,218,0.00042455458374805836,0.0004006851226524338,8,7.983847743013302e-06
0.00039599734671628105,219,0.000414867006843036,0.00037439534359713373,8,1.291539151198335e-05
0.0003828230602136764,220,0.0004251606266372717,0.00034745145534630133,8,2.0633003846450902e-05
0.00036876626463852314,221,0.00039988882850571417,0.00034877945974238854,8,1.573917105666813e-05
0.0003555104896939951,222,0.0003939031455124554,0.00031797756853913596,8,2.3190981698383957e-05
0.0003335007165779073,223,0.00038744806896723793,0.00030201882294143953,8,2.512172241038281e-05
0.00033354939769422265,224,0.00038197686751850497,0.0003054657100776608,8,2.430544512313347e-05
0.0003378347780434609,225,0.00041692964372631023,0.0003030959493728775,8,3.836072272168262e-05
0.0003401613065429608,226,0.00038135156303276374,0.00030370839329151906,8,2.810537681363048e-05
0.00034944667852564935,227,0.0004604207670946575,0.00030108933171450704,8,5.104466453049527e-05
0.00032614230827894347,228,0.0003517426541620661,0.0002953015761061757,8,1.715617444847392e-05
0.0003360726736340169,229,0.00037082502188703496,0.0003171339875755263,8,1.8371698958787727e-05
0.00034767845569577823,230,0.00042830490707752595,0.0003074753086521781,8,4.57591634130641e-05
0.0003526047594175794,231,0.00044245907189166246,0.00029976597133028076,8,5.5765654063293224e-05
0.0003262239706470786,232,0.00035533956532454416,0.00029712439696987403,8,1.7646920520456515e-05
0.0003138833751560072,233,0.0003320106235083093,0.00029651765887650527,8,1.2529151537176736e-05
0.00033743287240165377,234,0.00041075627524718965,0.0002942385828135893,8,4.481146787861848e-05
0.00031883847419320586,235,0.00036033591652573685,0.00029547579908210085,8,1.8688387228058095e-05
0.00032571207863229916,236,0.0003630109728855924,0.000304347327744629,8,1.9720857743987966e-05
0.00030696946773295424,237,0.00031804755334895716,0.00029458863032178514,8,7.77968103833439e-06
0.0003219659816643222,238,0.0003723742272958144,0.0002991167673761288,8,2.1746890710428603e-05
0.0003394824729783319,239,0.0004466597745968187,0.00029774281773498724,8,4.3750825316325054e-05
0.0003256334520186718,240,0.00036900686796837795,0.0003002276230168611,8,2.3342896641347034e-05
0.00033724360061524665,241,0.0004033312968541394,0.0002953576402354759,8,3.5707630971622284e-05
0.0003117378012010473,242,0.0003362582636890831,0.00029516786624530974,8,1.284995618512368e-05
0.00030846828861155756,243,0.0003206655751355466,0.0002957050020601534,8,8.213818975362904e-06
0.0003105682774484815,244,0.00033051141697229254,0.0002961370130710469,8,1.0584373612749322e-05
0.00030281523746299166,245,0.00031270268183610975,0.00029501561238795814,8,6.6805329224113315e-06
0.000307826209154017,246,0.0003279087518095899,0.00029581679357640925,8,1.1265942942525934e-05
0.00030535151273775485,247,0.0003204550447864213,0.00029471878150926097,8,1.0702993978087408e-05
0.000303622979978826,248,0.00031985926559915267,0.00029676663744949587,8,6.531564046409585e-06
0.0003052447360552512,249,0.0003151127619968161,0.00029605506908700997,8,6.741395780584796e-06
0.0002996296121725027,250,0.00030199677868327244,0.00029678086319251325,8,1.877800326076227e-06
0.00030248111782125054,251,0.00031226223048277046,0.0002952830113390157,8,5.5318394284093215e-06
0.0003068217707009452,252,0.00031867521937189807,0.0002965923291896927,8,7.360763172382123e-06
0.0002990146733135373,253,0.0003026140613645862,0.00029503236828194127,8,2.636356867751304e-06
0.0002996382381867292,254,0.0003048935768854777,0.000295779230762222,8,3.332930876235311e-06
0.0003004768985032631,255,0.0003059999537040598,0.00029537417846736827,8,3.044127284717119e-06
0.0002979314689514561,256,0.0003032036938080984,0.00029425208556413743,8,3.4599469752753305e-06
0.0002997355229064244,257,0.0003080345280633124,0.00029456437917162626,8,4.436621797845583e-06
0.00029656893716207097,258,0.00030138213210116697,0.0002940162310486105,8,2.042130876009252e-06
0.00029677634389437755,259,0.00030555997513377685,0.00029429583161032094,8,3.45906448586538e-06
0.00029610657063322814,260,0.0003005920284975521,0.0002939175080618941,8,1.981432000779712e-06
0.00029466684085482654,261,0.00029625438437001013,0.00029384479840743004,8,6.997883716168978e-07
0.0002955239752635754,262,0.000297961238615135,0.0002941546571208332,8,1.300648826180982e-06
0.0002950951263148521,263,0.0002962463142944113,0.00029398847531010027,8,7.139297964093442e-07
0.0002950812711718108,264,0.0002969560540041864,0.00029426920311152185,8,9.710757660422319e-07
0.0002958384677981808,265,0.0002994734108773678,0.00029451976521568853,8,1.4779776119441972e-06
0.00029521202362341853,266,0.00029716301063049537,0.00029426732106879684,8,1.040293337380126e-06
0.0002948740641897824,267,0.00029631828186678697,0.0002938163764839921,8,7.961638128225309e-07
0.0002944115131147397,268,0.0002958268760630368,0.0002939268655899255,8,5.871778756768321e-07
0.00029499052742105254,269,0.00029712298991848413,0.00029388418792642194,8,1.0942573273265788e-06
0.00029491775692284445,270,0.00029658858922928643,0.00029409575918985353,8,9.109903493497708e-07
0.0002943504998466868,271,0.0002948213967039133,0.0002939897150260467,8,2.9493143577434653e-07
0.00029428965493104764,272,0.0002950641716496876,0.00029400588728868747,8,3.250974832642309e-07
0.00029430791049318904,273,0.00029469906210765067,0.00029404566673103686,8,1.8502137790687987e-07
0.00029405035139981617,274,0.0002943894272344851,0.00029385436589894517,8,1.891780485892661e-07
0.00029462772588787856,275,0.0002963047113256431,0.00029389696830108366,8,7.721808298890479e-07
0.0002942166603830802,276,0.00029466114592239417,0.00029383627270678555,8,2.3733161049574362e-07
0.0002942708567002168,277,0.0002950112758998327,0.00029396198100802836,8,3.136505943190147e-07
0.00029410663878564843,278,0.00029426064757172543,0.0002938710823123261,8,1.1582159397948895e-07
0.0002939958578555436,279,0.0002941040169182068,0.0002938647546774684,8,9.276183235485779e-08
0.00029400855173617753,280,0.00029416331241844014,0.0002938156123272339,8,1.1067294228062245e-07
0.00029404191847059666,281,0.0002947624612309732,0.0002938125649616429,8,2.80706986670495e-07
0.0002940218668992213,282,0.00029415911664523855,0.000293930414000196,8,8.70590322425324e-08
0.0002939447703923243,283,0.0002940326455518416,0.00029381871396140784,8,6.452161824723798e-08
0.0002939557374659245,284,0.0002942022425346164,0.00029380674679169237,8,1.2699613811522693e-07
0.0002939218540388436,285,0.0002941337636014011,0.0002937973405498243,8,1.1932251845633555e-07
0.00029392701821634204,286,0.00029417886906088936,0.00029378506517815586,8,1.1650487021562295e-07
0.0002939746635486972,287,0.0002944885213920242,0.0002937707496067124,8,2.4282713055735454e-07
0.00029407028264870436,288,0.00029438054881180124,0.0002937873041104998,8,2.0257974702173925e-07
0.00029407519144273344,289,0.0002945213488061275,0.00029381387886612693,8,2.6978419812772e-07
0.0002939298738609212,290,0.00029399737849203226,0.00029377328968470493,8,6.738755406721106e-08
0.00029403077285887025,291,0.000294343344015781,0.0002938202408058635,8,1.6637572118498302e-07
0.00029395317740037397,292,0.00029415116094899446,0.0002937799676332825,8,1.2318975769592184e-07
0.00029390700597550193,293,0.0002940913214146141,0.000293785948526265,8,9.303761349101415e-08
0.000293859804609826,294,0.0002939251172141667,0.0002938036197228607,8,3.7148402545007037e-08
0.0002938444306589395,295,0.0002939504077666578,0.00029380432796439587,8,4.731291116795038e-08
0.00029385611966802457,296,0.00029405873168804255,0.00029376704053619507,8,9.144082721076452e-08
0.0002938917994215525,297,0.0002939830909975506,0.0002938196702159612,8,4.8856168752421344e-08
0.0002938538962293782,298,0.0002939525898460215,0.00029377524319764537,8,5.957805280825132e-08
0.0002938541680387628,299,0.00029398637317942685,0.0002937826300059675,8,7.636980587623321e-08
0.0002938488545319466,300,0.0002939666381321062,0.0002937805231649028,8,5.616066852296193e-08
0.00029381840892948717,301,0.0002939329208473086,0.00029376939883443004,8,5.0301545869207965e-08
0.0002938190767232464,302,0.0002939080901896129,0.00029377179308661116,8,4.8421707800335754e-08
0.0002937865914861181,303,0.0002938032907408457,0.0002937681962897054,8,1.0391335246661916e-08
0.0002938161903191167,304,0.0002938852181766049,0.0002937779248676153,8,3.319539081198773e-08
0.00029383789236629904,305,0.0002939295378205079,0.00029377122909658536,8,5.473964789942153e-08
0.00029380698731400743,306,0.0002939340912782893,0.00029376925293053983,8,5.181544415517632e-08
0.0002938139473683822,307,0.00029386771022653466,0.0002937678177512872,8,3.410453839360714e-08
0.0002937986227216611,308,0.00029384071915210285,0.00029376931575253104,8,2.2318247873231026e-08
