avg,gen,max,min,nevals,std
0.0004655699726282245,37,0.0004889745978158027,0.00045102015803560815,8,1.3620898879241858e-05
0.00047462916602159704,38,0.0004998284264147815,0.00045208031582021584,8,1.4706658457981778e-05
0.00046207462107109,39,0.0004897576589379089,0.0004509297178758552,8,1.26392217200973e-05
0.00046657896853636476,40,0.0004934360282794345,0.0004515848351114023,8,1.38355117249551e-05
0.00046371006524399233,41,0.0004830552455797503,0.0004538033474054428,8,7.932352264533921e-06
0.00046189895651330067,42,0.0004715127013182956,0.0004522886502104896,8,5.963161554751937e-06
0.00045643044876494433,43,0.0004646524628096612,0.000452206784513262,8,4.091873628336344e-06
0.0004606468259197115,44,0.0004938351511060301,0.0004512979280043252,8,1.308936153781287e-05
0.00045467085665100275,45,0.0004654469542528599,0.00045041373118683996,8,5.590436808316621e-06
0.0004536239585982609,46,0.00045780991805913543,0.0004506329856016105,8,2.2130197542506287e-06
0.00045740548979752814,47,0.00046577661073507725,0.0004520869776243936,8,4.345033015915379e-06
0.0004561364526112765,48,0.00046722784645524706,0.00045062018919644686,8,4.829562226324168e-06
0.0004542586638964476,49,0.0004613430498737168,0.0004505533504160839,8,4.106700174685891e-06
0.00045358285755424117,50,0.000457992061903313,0.0004502333501772921,8,2.7034997557954072e-06
0.00045358218971147023,51,0.000458772557544758,0.00045070992672167676,8,2.1533314919052984e-06
0.0004525921710706643,52,0.0004563799510851187,0.0004503294373015018,8,2.2867970017324373e-06
0.00045685139423971225,53,0.0004632222850210017,0.0004513311697702259,8,3.995216905473344e-06
0.00045478022988332966,54,0.00046372670561172955,0.0004503839350224051,8,4.856416539439394e-06
0.0004559084728203245,55,0.0004615465910670299,0.0004506234431825184,8,3.581492602004882e-06
0.0004570666779393233,56,0.00046218321533424844,0.0004524681499636715,8,3.629266301733472e-06
0.0004591848802680518,57,0.00046739419002608253,0.00045044275695604267,8,5.744898173652039e-06
0.00045471466316399144,58,0.00045866931755577154,0.0004501825564936327,8,3.472839662361449e-06
0.0004578998051965444,59,0.0004662592561081768,0.00045167933339787124,8,4.6866678643304486e-06
0.00045625008787527336,60,0.000469327528064525,0.0004508025858631565,8,5.9035928958738744e-06
0.0004569559616865918,61,0.00046528830104484347,0.0004523212041803775,8,4.397737901648541e-06
0.0004587968569951999,62,0.00046357919901154497,0.00045203320596305885,8,4.3579807976022965e-06
0.0004541812510308925,63,0.0004600370128374289,0.00045026407362827814,8,3.487228164228446e-06
0.00045586414580067215,64,0.00046458270683432475,0.0004511545290792625,8,4.873959423611837e-06
0.00045474493689145356,65,0.0004593965979976172,0.00045297013488716055,8,1.9375224933511242e-06
0.0004558693034563895,66,0.0004642946439844816,0.00045031143716131486,8,4.1088427294053305e-06
0.0004529936562478459,67,0.0004555497336647525,0.000451519276244254,8,1.5010710332183185e-06
0.00045264484970581513,68,0.00045421607201865283,0.00045016751567919386,8,1.2532995702278286e-06
0.00045528728566176125,69,0.00045757029335205236,0.0004528143346808222,8,1.4964060714475496e-06
0.0004534890272637938,70,0.0004614063708860903,0.00045068079522284234,8,3.2976164304480085e-06
0.0004543951692974575,71,0.0004696846445942751,0.00045071902316869085,8,5.883865575690697e-06
0.0004532002891918794,72,0.0004570663151033094,0.000450940383665946,8,1.7714373310109677e-06
0.0004531448952806161,73,0.0004566174936004832,0.00045087274235355005,8,1.562068810858553e-06
0.00045367744913009947,74,0.0004562530770027557,0.0004505744473493729,8,2.331193677142207e-06
0.0004541678429454117,75,0.0004558855566769442,0.00045146574874707515,8,1.522598336129471e-06
0.0004539201987220998,76,0.0004620582059171421,0.0004516158074626856,8,3.2308152100795605e-06
0.0004521426675176133,77,0.0004559878839866273,0.00045025444564492925,8,1.8516250744435076e-06
0.0004516701306732086,78,0.0004540812475558714,0.0004502229334670264,8,1.160831619599456e-06
0.0004535832991734743,79,0.0004602534221862637,0.0004502900572504857,8,3.5670498162258403e-06
0.00045234814859372845,80,0.00045463109036787176,0.0004502511662534086,8,1.1862096175372696e-06
0.00045202647483213586,81,0.0004535259085299542,0.0004505995832019879,8,9.066321220572052e-07
0.00045232905992361274,82,0.00045348033990537205,0.0004506897996831731,8,9.477536810960695e-07
0.00045197347486530993,83,0.00045709034135554203,0.0004501489921146328,8,2.093955113240164e-06
0.0004514487507816938,84,0.00045311171832421247,0.0004502998791842965,8,9.89247788613407e-07
0.0004512042207952849,85,0.000452357382321875,0.00045040921729657876,8,6.371858143094065e-07
0.0004508606579033934,86,0.0004521551905908513,0.0004501228169985402,8,6.076615809474339e-07
0.0004516711641259656,87,0.00045409476693964747,0.0004503375800573274,8,1.4259022904302225e-06
0.00045079201017075865,88,0.00045148320891713536,0.0004502271870588048,8,3.4335971383011107e-07
0.0004513679187589997,89,0.0004531400428143484,0.00045032202800302987,8,7.72540118948323e-07
0.0004513743981049191,90,0.0004531426748595535,0.00045018131799240337,8,9.071866886028913e-07
0.0004506957427806273,91,0.0004517231987073938,0.0004502654549809709,8,4.504542631275375e-07
0.00045064941141064287,92,0.0004512334107211291,0.00045011378768239823,8,3.909985407513987e-07
0.00045076813475620244,93,0.0004516164295594739,0.0004501629637746159,8,4.681037885105147e-07
0.00045072921803853794,94,0.0004516161586470287,0.0004502956765478664,8,4.272244864610195e-07
0.0004508249355415913,95,0.0004513461423944177,0.00045024396281399885,8,3.943976216360696e-07
0.000450758628358057,96,0.00045148284365181357,0.00045012005106331095,8,3.63674916722774e-07
0.00045042939063874696,97,0.0004505546806153598,0.0004502354363951639,8,1.1301759601806335e-07
0.0004507410148202634,98,0.0004514771174239819,0.0004501173017373963,8,4.6901458425952544e-07
0.0004503642744517998,99,0.0004505256571547467,0.0004501736944682696,8,1.4008255140919752e-07
0.0004504765078522957,100,0.00045081590812732494,0.0004502417301149125,8,1.8468320103164417e-07
0.000450387366777821,101,0.00045095297551144296,0.00045013807987082934,8,2.7358513608337784e-07
0.00045037621603060156,102,0.00045071727408848314,0.0004501709647320173,8,1.4741876349399503e-07
0.00045034151714082126,103,0.00045059796387412636,0.00045011193510989794,8,1.8952190506444133e-07
0.00045035474221628776,104,0.000450697685979542,0.0004501581903365116,8,1.727566607709101e-07
0.00045025689189323657,105,0.0004504560970301167,0.000450133643531843,8,1.1204508534743368e-07
0.00045041654000182064,106,0.0004509175350031707,0.00045009887057265944,8,2.566795079536952e-07
0.0004503423855731825,107,0.0004506434176758336,0.0004501142301093451,8,1.643423515916636e-07
0.00045032277503522595,108,0.0004506781680225996,0.0004501657806037339,8,1.9031644515563383e-07
0.0004502339317528722,109,0.0004503886096965708,0.00045011556769599385,8,8.659389980899088e-08
0.0004502396334727702,110,0.00045034246202478855,0.00045013045561374674,8,7.768020359399968e-08
0.0004502566010768783,111,0.00045047097729278274,0.0004501187252859727,8,1.1644148999891166e-07
0.0004502009661946564,112,0.0004503613376776341,0.0004501304087170187,8,8.117922574330704e-08
0.0004502178360292341,113,0.0004502736337178913,0.0004501132235783171,8,5.849237327411604e-08
0.00045019518141149034,114,0.00045030906199306105,0.00045011369197062515,8,6.527469070830712e-08
0.000450159727809314,115,0.0004502612149550487,0.0004501145502569124,8,4.738008352373997e-08
0.0004501521996326459,116,0.00045019613488922694,0.00045011555614075786,8,2.4336176529503665e-08
0.0004501345924820348,117,0.0004502020381045332,0.0004501087884664865,8,2.7758956154328377e-08
0.0004501648173455108,118,0.0004503049416855913,0.0004501016030860855,8,6.36913949251391e-08
0.0004501405375031997,119,0.00045020090046693034,0.00045011342554261187,8,3.068557846011654e-08
0.00045015254971448877,120,0.0004502098677095213,0.00045010831802048154,8,2.878125748324821e-08
0.0004501431014207615,121,0.0004501880527716132,0.0004501137971188388,8,2.349415875452207e-08
0.00045013848408334724,122,0.0004501686635049063,0.0004501129271937639,8,1.9605418998780908e-08
0.00045013362707605213,123,0.00045018518369305965,0.00045010410827540264,8,2.2953488668813725e-08
0.00045012348260808335,124,0.0004501639685013751,0.00045010020755794424,8,2.206704552275329e-08
0.00045011352154863753,125,0.0004501306231384024,0.00045010214965666794,8,9.115455795380192e-09
0.00045011279831593773,126,0.0004501344731732807,0.00045010071268977145,8,1.0014057962504184e-08
0.0004501264704827176,127,0.00045016216987413715,0.0004501111689151543,8,1.641648333136252e-08
0.00045011264719260465,128,0.0004501312639388911,0.0004501026361338142,8,9.71993653499424e-09
0.00045011866529559867,129,0.00045013626148922693,0.00045010412403881194,8,1.1645068762051164e-08
0.00045011165542150483,130,0.0004501344176316548,0.0004501025141117136,8,1.0387241851174649e-08
0.00045011190362703615,131,0.0004501195124874673,0.0004501024196360063,8,5.594901002991383e-09
0.00045011077678365236,132,0.00045012893728021833,0.00045010064304234576,8,8.292377244034995e-09
0.0004501092618191243,133,0.00045012304318546174,0.0004501015097895037,8,7.43823121711571e-09
0.0004501112346120328,134,0.00045012870461284653,0.0004501023919164555,8,7.795291071741077e-09
0.0004501101205998495,135,0.0004501233927046776,0.0004501018474037691,8,6.407880479412076e-09
0.0004501063930972593,136,0.0004501105278920791,0.0004501040726529138,8,2.0015129138096928e-09
0.00045010640919057273,137,0.0004501160117383918,0.00045010214735034056,8,4.28855858734516e-09
0.0004501040127772608,138,0.00045011096977401954,0.0004501006705938503,8,3.1668405303720897e-09
0.000450104258904192,139,0.00045011261086682275,0.00045010044351195106,8,3.377946462533812e-09
0.0004501033513357952,140,0.0004501090786734244,0.0004500996629649653,8,3.227164461563679e-09
0.0004501048119203747,141,0.0004501101341270183,0.00045010110887908083,8,2.8415440185897222e-09
0.0004501029363005568,142,0.0004501078987695708,0.0004501010473328749,8,1.9801446580440014e-09
0.0004501038285921831,143,0.0004501078426941495,0.0004501008893800112,8,2.411843386580349e-09
0.00045010344674897384,144,0.0004501074322066057,0.0004501011199149046,8,2.2675672451614904e-09
0.0004501032904316478,145,0.00045010699286639026,0.00045010031407599757,8,2.153997264174755e-09
0.0004501027160021517,146,0.0004501054865473754,0.0004501012694233898,8,1.4193628758953943e-09
0.0004501026375957907,147,0.00045010777298543146,0.00045010028423568923,8,2.455094108929678e-09
0.0004501019930841768,148,0.0004501031444895193,0.0004501006153329244,8,9.282689769338314e-10
0.00045010126955925497,149,0.0004501046053435304,0.0004501001829224722,8,1.3913959903109793e-09
0.00045010159881403195,150,0.0004501047777973248,0.0004501004233594331,8,1.3685382306122254e-09
0.00045010169338530236,151,0.00045010250824291186,0.0004501001145637755,8,7.189004957560475e-10
0.00045010200278617816,152,0.0004501033369840266,0.00045010098477843007,8,7.556725564065408e-10
0.0004501010805243914,153,0.0004501019085925617,0.0004501002748995466,8,6.150749342277019e-10
0.0004501006498261064,154,0.0004501012355907614,0.00045010000066947494,8,3.8572379067981023e-10
0.00045010079286424663,155,0.0004501019844567931,0.00045010006776179747,8,5.562387931451547e-10
0.00045010057561692505,156,0.0004501014375477246,0.0004501002183108187,8,4.063910044707853e-10
0.00045010093538162105,157,0.0004501020248974619,0.0004500999835820317,8,6.829399773120838e-10
0.000450100800825286,158,0.0004501017326056545,0.00045010010349215787,8,5.739206316136768e-10
0.0004501006106716928,159,0.0004501010380520182,0.0004501002423727941,8,3.1628204980120446e-10
0.00045010051956087494,160,0.000450101094044605,0.00045010024133395325,8,2.9839431491364677e-10
0.00045010023565515613,161,0.00045010042046988037,0.0004500999392624912,8,1.5122359979146374e-10
0.0004501005227607144,162,0.0004501017411033206,0.00045009987381067597,8,5.361041334224954e-10
0.000450100155243614,163,0.0004501007660092671,0.0004500997860551033,8,3.1281029184465446e-10
0.0004501003416528702,164,0.0004501012154046964,0.000450099743362742,8,4.33230522525214e-10
0.00045010030761243936,165,0.0004501005898451698,0.0004500998565911041,8,2.2471009063836405e-10
0.0004500999203309734,166,0.00045010020990792935,0.0004500997954000943,8,1.4287686422460818e-10
0.0004501000594351929,167,0.00045010051571102807,0.00045009966622486177,8,2.771764833496112e-10
0.00045010009615554115,168,0.0004501006369868406,0.0004500996814594528,8,3.359792271951901e-10
0.000450099904325054,169,0.00045010025394039496,0.0004500996024686257,8,1.9015542197899985e-10
0.00045009997388973733,170,0.0004501002801399874,0.000450099665164169,8,2.0132058567860874e-10
0.0004500999861274517,171,0.00045010056178500344,0.0004500995092112734,8,3.8041315589917255e-10
0.0004500996883185007,172,0.0004500998889935688,0.000450099377193,8,1.5869464846307894e-10
0.00045009961615750477,173,0.00045009989430442503,0.00045009936387512104,8,1.8622073501389637e-10
0.0004500997137202044,174,0.0004501004677064345,0.0004500994308197907,8,3.435633637638795e-10
0.0004500997205035593,175,0.0004501003449423855,0.00045009944833507883,8,2.8352440133078417e-10
0.0004500994989346572,176,0.00045009969604056,0.0004500993443892164,8,1.3863816037647386e-10
0.0004500994205661578,177,0.0004500998688975016,0.0004500990912875185,8,2.513092330099954e-10
0.0004500993683428786,178,0.00045010037138350743,0.0004500988860335417,8,4.116049522100121e-10
0.00045009913641245276,179,0.00045009959750499316,0.000450098621076757,8,3.098191847827034e-10
0.00045009939975423045,180,0.00045010020167249277,0.0004500987733557304,8,4.827065836024463e-10
0.00045009891802887353,181,0.00045009935864217133,0.00045009807636730496,8,4.0356893534341126e-10
0.0004500988318345151,182,0.00045009967802312373,0.0004500981663650356,8,4.980326430671606e-10
0.0004500984777771647,183,0.0004500994078137978,0.00045009785297884283,8,4.999950362700307e-10
0.00045009817149500874,184,0.00045009862079180063,0.0004500976482918429,8,3.453822929399697e-10
0.00045009817447057044,185,0.0004500992134748887,0.0004500970796792736,8,6.429475912003605e-10
0.00045009814102615745,186,0.000450098783995006,0.00045009719383180797,8,5.582646029455829e-10
0.0004500973657692596,187,0.0004500983118546407,0.00045009607011172386,8,7.979191071911972e-10
0.00045009675547090657,188,0.00045009833285223266,0.00045009522600046484,8,1.209320336842239e-09
0.000450095840083838,189,0.00045009666173212486,0.0004500942846890122,8,9.529476083432201e-10
0.0004500940534061425,190,0.00045009553460402296,0.0004500921340595979,8,1.2915308675717703e-09
0.0004500934891649367,191,0.0004500955790117317,0.0004500910722164519,8,1.5453747672302686e-09
0.0004500935917036394,192,0.00045009700551083864,0.0004500888579726971,8,2.5095784408407716e-09
0.00045009102359426143,193,0.00045009646391351165,0.00045008840457572456,8,2.4725043723180865e-09
0.0004500885870634431,194,0.00045009756550523275,0.0004500840553095155,8,3.891029825159143e-09
0.00045008113871621957,195,0.0004500846647742556,0.0004500763486127674,8,2.7556553196381935e-09
0.00045008182687606004,196,0.00045009207712447155,0.00045006922552548814,8,6.446613443858932e-09
0.00045007230229346016,197,0.00045008654105416326,0.00045005754363342497,8,9.818012364325751e-09
0.0004500616022087232,198,0.0004500748710624277,0.0004500462226811083,8,8.823715929139367e-09
0.00045006573191908657,199,0.0004500858227780261,0.0004500403897181806,8,1.514300182145893e-08
0.00045005004514720777,200,0.0004500676713070057,0.00045002426441918944,8,1.6643946746686972e-08
0.0004500379549750743,201,0.0004500779351114715,0.00044999095156603375,8,2.8609348812298164e-08
0.00044999690943706155,202,0.0004500585164554411,0.0004499467050427773,8,3.162461922825584e-08
0.00044996397683373494,203,0.0004500235631928692,0.00044990960764088245,8,3.851930856950818e-08
0.0004499300500051599,204,0.00045003640521002017,0.0004498542455674058,8,6.717209326833373e-08
0.00044985116685940187,205,0.0004500129427430517,0.00044977106001903164,8,7.027900811948812e-08
0.00044977656004368464,206,0.0004499282609263577,0.00044966260182285927,8,9.864549158815418e-08
0.00044963149786202876,207,0.00044989272243114097,0.00044946571429114416,8,1.2215735435156056e-07
0.00044950337531928343,208,0.00044981862747476984,0.0004491676613040628,8,2.159115722018216e-07
0.00044936834796842156,209,0.00044987365480234645,0.00044899706777935404,8,2.7426414394586927e-07
0.0004490145604082522,210,0.0004493106957381965,0.00044875982349382854,8,1.8463850974057725e-07
0.0004488128389408121,211,0.0004491044587463242,0.0004484212659485401,8,1.9760268705595733e-07
0.0004485287047805998,212,0.0004488632284155294,0.0004476359405904994,8,4.02565307218836e-07
0.00044862660454701557,213,0.000450133291029068,0.0004473075216642413,8,7.802889766549734e-07
0.00044808307720255283,214,0.0004491144231625387,0.00044723743694309766,8,7.495266866165183e-07
0.00044731352353984897,215,0.00044851820541611025,0.0004462147093502527,8,7.499880695574431e-07
0.0004460704778405431,216,0.00044739429955365444,0.0004446241734560455,8,8.383095316013072e-07
0.0004448902816313494,217,0.0004492404196811528,0.00044113754805236746,8,2.2184964037408813e-06
0.00044155821330148844,218,0.0004434861730376278,0.0004372523041439082,8,1.8994597681762597e-06
0.00043986140420281504,219,0.0004456549577149519,0.0004351191409981434,8,3.384808980046287e-06
0.0004391630609145653,220,0.0004534175057351005,0.0004311924993319653,8,7.031222270788245e-06
0.0004309186751974363,221,0.0004410852368297142,0.0004230905488025936,8,6.195523450746019e-06
0.0004308772301459368,222,0.00044326303459476195,0.0004228663752727149,8,6.900212747069201e-06
0.00042868337035521515,223,0.00045079415198093366,0.00040811409411327734,8,1.2790084875704244e-05
0.00040964093126009103,224,0.00041737725217102167,0.000399413448122036,8,4.724090491710672e-06
0.0003992044126865488,225,0.00040411620517419766,0.00039205944126912795,8,3.6626808566120704e-06
0.0003922554242165675,226,0.0004246701297276935,0.00037088468960183157,8,1.468505595157141e-05
0.00038738042392785435,227,0.0004132008661511654,0.000350228297161865,8,1.7801468232969644e-05
0.000369193606821263,228,0.00040268362575222747,0.0003195332558480551,8,2.491184655618818e-05
0.00032744535115902465,229,0.00037730074129673353,0.0002979612900876196,8,2.5663162345598334e-05
0.0003464210983412867,230,0.0003931947066602358,0.00029985579874908843,8,2.76425337801642e-05
0.00032137404008612336,231,0.00038423874746364433,0.0002978227340163471,8,2.668012897037069e-05
0.0003356861766449373,232,0.00044822151211199355,0.0002958352998787759,8,5.09368159600914e-05
0.00033533713975471117,233,0.0004823965681292261,0.00029700783391151055,8,5.9511530118763936e-05
0.00033565585950642894,234,0.00038018824661340976,0.0003056065890325129,8,2.5017025743266142e-05
0.000323754876785602,235,0.00035893662800922835,0.00029641789163158653,8,2.0957986896476375e-05
0.00032020979550550707,236,0.0003666982800333329,0.00029700750966166065,8,2.6076922860069443e-05
0.00031430633500867226,237,0.0003356786905691136,0.00029616572931790553,8,1.5088477704252567e-05
0.0003064434398780555,238,0.0003291138043618896,0.0002965266754914623,8,9.48687601328322e-06
0.00030683312345686957,239,0.00033295920199889246,0.00029616533197438514,8,1.2461430516582909e-05
0.00031337372171572,240,0.0003384706863144939,0.00029617445935183393,8,1.1525344236611966e-05
0.000323335301157764,241,0.00037864658159079604,0.00029631644599496847,8,2.4992448144864853e-05
0.0003021283136181642,242,0.000326585386031306,0.00029640403947197897,8,9.551961418964969e-06
0.0003044936749914098,243,0.0003142718734866643,0.00029708548588167587,8,5.86691717211873e-06
0.0003054607697664797,244,0.00032115602343361037,0.00029609199579865454,8,9.066906974932733e-06
0.00030547327097848044,245,0.00032284585273653524,0.0002972563734751195,8,8.060861479810764e-06
0.000300926078019406,246,0.00030729468868626747,0.0002958158810530882,8,4.0533051578164785e-06
0.0002989819736330614,247,0.0003067325145645688,0.00029592411348155627,8,3.2768881625903747e-06
0.0002994749605994884,248,0.0003103291459783461,0.00029497468494474376,8,4.540594515998614e-06
0.00030066349749457,249,0.0003071088689230631,0.00029550972352402987,8,3.7222812424821132e-06
0.0003054627327911698,250,0.00032306729009748733,0.00029584399952607476,8,9.575457222123505e-06
0.0002983288451900172,251,0.0003014276379213985,0.00029574797869576463,8,1.9603469380593413e-06
0.00029742302700353114,252,0.00030534809072271503,0.00029471538517754895,8,3.1525830318823e-06
0.0002977150373805852,253,0.0003036083909546415,0.00029482376031718534,8,3.016799988044212e-06
0.0002982343499580756,254,0.00030791163927109755,0.0002948853040912107,8,4.117310696914083e-06
0.00029716566658398127,255,0.0003047389279869904,0.0002943166740366203,8,3.2729050568647937e-06
0.00029838835448559595,256,0.0003026172436664901,0.00029471081207119317,8,2.600653369897769e-06
0.0002996538752878633,257,0.00030535410192202413,0.0002943251096643496,8,3.617093550428999e-06
0.0002968440082585451,258,0.00029884691656984136,0.00029444025111281975,8,1.4287261763065462e-06
0.0002955225622012361,259,0.00029793927853801085,0.00029385961810580763,8,1.3146268655012415e-06
0.00029538785050078637,260,0.00029779094777668627,0.00029393419230602476,8,1.2774343531579666e-06
0.0002980237959887081,261,0.00030587736322441265,0.0002951538492484166,8,3.1616377716630013e-06
0.0002966517197558144,262,0.0003009546461279198,0.0002951083124845096,8,1.7813444848143728e-06
0.00029602883333422367,263,0.0002989544087634642,0.0002944471226461854,8,1.4530390467088216e-06
0.00029669600361606675,264,0.0002985195561674538,0.00029432857771809223,8,1.597130824930095e-06
0.0002957072480976804,265,0.00029680648771807864,0.00029450098978220043,8,7.233384719347672e-07
0.0002955489187168489,266,0.00029674107454256965,0.00029476823586268983,8,6.221800848520448e-07
0.0002951012724993387,267,0.00029606612598659626,0.0002942510273826199,8,5.58875807997556e-07
0.00029755585363326945,268,0.0003008271675242061,0.00029573965262421633,8,1.7710949858355078e-06
0.0002958572320487298,269,0.0003001258312762841,0.00029426418823949796,8,1.987751832755743e-06
0.0002952587759832919,270,0.0002960157528891437,0.0002945893222646673,8,4.713547824197099e-07
0.00029508720918302363,271,0.0002960382557478929,0.0002945804595638274,8,4.493350527535009e-07
0.0002949118423072899,272,0.00029646986682925827,0.00029439535050986254,8,6.294995870238851e-07
0.0002950417055809989,273,0.00029590669468784205,0.00029429470758884294,8,5.868521937499163e-07
0.000294774408847565,274,0.00029619646301423154,0.0002944411153454688,8,5.485700047784913e-07
0.00029468195709908324,275,0.00029508754470952225,0.00029416005011152904,8,3.1339511545780485e-07
0.00029479336027606214,276,0.00029625406213738375,0.0002941629511185608,8,7.186046396179609e-07
0.0002942974941632369,277,0.0002946566941375942,0.0002939878734826818,8,2.05409632971984e-07
0.0002949534759292316,278,0.0002970426562170067,0.00029399032405458747,8,1.0263910600631838e-06
0.0002948729128783406,279,0.0002966259673437661,0.0002942006662119408,8,6.886285240035018e-07
0.00029473119042763406,280,0.000295993628789427,0.0002940443306162895,8,7.475184601980775e-07
0.0002943388613848121,281,0.00029484611890706093,0.00029398519958316453,8,3.199889421970275e-07
0.0002947753146194101,282,0.00029646875567982105,0.00029417040311540516,8,7.465319586842969e-07
0.0002942169847707396,283,0.0002946388428790921,0.00029403814362893496,8,1.8207541324519675e-07
0.0002941598819899024,284,0.00029432835067196597,0.00029397097071151253,8,1.3514871142968645e-07
0.0002942329090780508,285,0.0002946191301666879,0.00029396572780375675,8,2.2136584055248203e-07
0.00029440389652708146,286,0.0002956260347764997,0.0002940049886737807,8,4.845390414653021e-07
0.00029440315028793785,287,0.00029547364526964347,0.00029384874924244926,8,5.27703393266702e-07
0.00029410046952030094,288,0.0002947225445965402,0.0002938333371179226,8,3.011170018506935e-07
0.0002941885067023382,289,0.000294419896333355,0.00029386290917133353,8,1.5910955783889535e-07
0.0002943104929800771,290,0.0002956633059036505,0.0002938360597731015,8,5.612371792681348e-07
0.0002941105789984387,291,0.00029438815483937177,0.0002938213487234945,8,1.6813080984583835e-07
0.0002943303004751385,292,0.00029552044621036354,0.00029387860642870697,8,4.961055488674798e-07
0.0002942880032674978,293,0.0002945818996371042,0.000294019344444992,8,2.0572828251835398e-07
0.00029412370629942897,294,0.0002944305066783221,0.0002938602282488253,8,1.9908135558748604e-07
0.0002939685149135207,295,0.0002942933608332396,0.0002938189794892754,8,1.515472025914258e-07
0.00029412745598286576,296,0.00029470594054539485,0.0002938633402765303,8,2.657117663813798e-07
0.0002939599189053942,297,0.00029413050829147687,0.00029385921033584476,8,9.2646683580837e-08
0.00029392847032667566,298,0.00029408866231415666,0.0002938337565969827,8,9.515793714826415e-08
0.0002940222866736667,299,0.0002942755491668171,0.00029381085957086645,8,1.301153629276766e-07
0.00029403873420391256,300,0.00029424010320628307,0.00029384739477755724,8,1.2162840268480595e-07
0.00029395020568210504,301,0.0002940657440940946,0.0002938147005927248,8,6.856954284491995e-08
0.0002939529507426538,302,0.00029413764197808227,0.00029380539283441936,8,1.1591082621024902e-07
0.00029389946576929425,303,0.00029406057835545415,0.0002938240274139,8,8.29700257230469e-08
0.00029398925040435646,304,0.0002941686983310106,0.0002938190909392976,8,1.1723497168164442e-07
0.0002939039884341495,305,0.0002940032022060799,0.0002938361570047587,8,5.586576765344241e-08
0.0002939011366468765,306,0.00029399598686963627,0.00029382411525798614,8,5.25405146009187e-08
0.00029388576810146505,307,0.0002939677050507183,0.0002938356032061684,8,3.8573991196404804e-08
