avg,gen,max,min,nevals,std
0.00040418510578731776,59,0.00040639089934460174,0.00040328584776382564,8,1.0542934878184917e-06
0.00040395180660861133,60,0.0004057517431806872,0.0004032977402978577,8,8.000985539219364e-07
0.00040336389796353454,61,0.00040357687293985706,0.00040326847921040305,8,9.083096264027363e-08
0.0004037635165073756,62,0.00040460805517952993,0.00040342085240195624,8,3.650715551648716e-07
0.0004037555776590132,63,0.0004054570107534149,0.0004032608266105941,8,6.906986412759169e-07
0.0004041393699080771,64,0.0004075663363180144,0.0004032526568194815,8,1.3622938994085541e-06
0.00040341129724416613,65,0.00040397728149846204,0.0004032439433421859,8,2.2475117842870197e-07
0.0004034021953472469,66,0.00040423607247578794,0.00040322478122477496,8,3.1731200557025455e-07
0.00040348780931226706,67,0.0004040902388179786,0.0004032308308422199,8,2.6193711297449445e-07
0.0004032860130621463,68,0.0004034915853387292,0.0004032020156187083,8,9.655565863396081e-08
0.00040337539471812324,69,0.0004039824505463531,0.00040319594152643485,8,2.3977405990638776e-07
0.0004033455205584269,70,0.00040375292790190565,0.0004032020768716823,8,1.686744750463309e-07
0.00040333634609839985,71,0.0004039214524467719,0.00040320617136725044,8,2.241163822225189e-07
0.00040331859265587365,72,0.0004036839318981679,0.00040317046753794326,8,1.5735184219373846e-07
0.000403304626681288,73,0.0004036583064458435,0.0004032191852572675,8,1.3624631647876157e-07
0.0004033392820983126,74,0.0004036509650670838,0.0004031835500914923,8,1.4461773844834508e-07
0.00040326347074257085,75,0.0004034153620188171,0.0004031891678675587,8,7.779124957285734e-08
0.00040336008172315696,76,0.0004036658655258026,0.00040314983665447004,8,1.638328901735115e-07
0.00040321510353747965,77,0.0004033272355094524,0.00040314873510268877,8,5.349497622573637e-08
0.0004033087649282755,78,0.0004037618725742088,0.0004031678450248788,8,1.894582524777108e-07
0.00040327955370695874,79,0.00040340502556056605,0.00040314204429610156,8,8.620412177261182e-08
0.0004031652429591895,80,0.00040321747689993397,0.00040310524076651286,8,3.2327549304033234e-08
0.0004032313721598645,81,0.0004034672881612944,0.00040313780705803436,8,1.0705094805563329e-07
0.00040321553969094857,82,0.00040338900948122953,0.00040314810002244165,8,7.276485791794894e-08
0.00040318258383418757,83,0.0004032855891431516,0.00040312918431039145,8,4.982208030515349e-08
0.000403142385611444,84,0.0004031839061818297,0.00040311835319127316,8,2.4025956823311484e-08
0.0004031725900207562,85,0.0004032814524916175,0.0004031125684239658,8,5.382975500177655e-08
0.00040313032129090233,86,0.00040315397235067736,0.0004031043353472606,8,1.7796574434368958e-08
0.0004031420867122292,87,0.0004032007630005538,0.00040309040281825124,8,3.592879320746411e-08
0.00040312418240763743,88,0.00040316691037420717,0.00040309862699156154,8,2.112482245330293e-08
0.000403142758465592,89,0.00040326198136180614,0.0004031027602720783,8,4.787238458239692e-08
0.0004031269365594613,90,0.00040319850991819346,0.0004031010103347755,8,2.909421033281656e-08
0.00040312941948702634,91,0.0004032233495755205,0.00040307048417066477,8,4.230856214916825e-08
0.0004030981555340407,92,0.000403143132349142,0.0004030720702808773,8,2.2761657169170584e-08
0.0004030922385026036,93,0.0004031107033313028,0.00040305554865395656,8,1.738815280500223e-08
0.0004030921549160221,94,0.0004031383688323848,0.0004030648841661854,8,2.294042591841472e-08
0.0004030688917540724,95,0.00040310657272474455,0.00040303260442663743,8,2.1474266456183702e-08
0.0004030999091610636,96,0.00040333188283749597,0.0004030265213025505,8,9.391993020855445e-08
0.00040307543681145606,97,0.0004031785274096766,0.0004029710800220896,8,5.815154050338555e-08
0.0004030475282260184,98,0.0004031529617598264,0.00040297730528017603,8,5.1144706693172355e-08
0.00040303886366615973,99,0.00040312974993443547,0.0004029850486731374,8,4.473577811552779e-08
0.0004029919525741388,100,0.00040303989461079755,0.00040296972418387615,8,2.1425991508283878e-08
0.00040298966766691684,101,0.0004030266124512875,0.0004029358132598239,8,3.014462594590709e-08
0.0004029693937354519,102,0.00040303095296625015,0.00040291326564452355,8,3.1960118209008583e-08
0.00040295055986967147,103,0.00040299950889398654,0.00040289367807703753,8,3.1939521724459375e-08
0.0004029251447698945,104,0.0004029914582276302,0.00040284928635523975,8,3.7511049068256486e-08
0.0004029103559736265,105,0.00040310015777234303,0.00040283823097273604,8,8.061271929266599e-08
0.00040291142117084423,106,0.00040301882405888146,0.00040282762496950553,8,6.136186470577085e-08
0.0004028942917541563,107,0.00040309090283500217,0.00040279251502428815,8,9.223533163024449e-08
0.00040282469952311725,108,0.0004029824109309614,0.0004027575285134807,8,6.928402386943159e-08
0.0004027892030325406,109,0.0004028576994357243,0.00040268749949083177,8,4.865919261459349e-08
0.0004027419252990297,110,0.0004029983121723846,0.00040261513246992234,8,1.196130294922675e-07
0.00040267844594930153,111,0.0004028375686354226,0.00040257616129739984,8,8.71154597822491e-08
0.00040259654291604336,112,0.00040286661841691397,0.00040238149032032264,8,1.330878042701466e-07
0.0004025837204186267,113,0.0004030788489326574,0.00040227468176561,8,2.415091637400919e-07
0.0004024966881785814,114,0.00040276389587636543,0.00040203761886715945,8,2.279473762682447e-07
0.0004022994489736865,115,0.00040317697328940636,0.0004018441519931154,8,3.861935508445985e-07
0.0004020524684706762,116,0.0004027440508883613,0.00040162961426341143,8,3.8252821719578914e-07
0.00040167115825570795,117,0.00040204650708178984,0.00040117913514532125,8,2.57823728149703e-07
0.0004019999496295638,118,0.0004030394602992687,0.00040110218585872763,8,6.201675145397738e-07
0.0004016197268255407,119,0.00040249532179131435,0.00040095616623781274,8,4.6867927268692084e-07
0.0004010350354339768,120,0.0004023593132567992,0.00040018635574420294,8,5.726658236798885e-07
0.00040054398177000877,121,0.0004013859935362524,0.0003996704517385964,8,6.432757692890208e-07
0.0004004142507286129,122,0.0004021177429697736,0.0003990426202263818,8,8.760315467516913e-07
0.00039944256664590605,123,0.00040089358200877775,0.00039802751976136515,8,9.29197613442495e-07
0.00039963953958525313,124,0.00040158314847510104,0.0003979186441600848,8,1.3722628810475161e-06
0.0003981801638792173,125,0.0004011438607751722,0.00039613987990088457,8,1.7129149883885091e-06
0.0003963383294957771,126,0.0003995072282806144,0.0003922687979415004,8,2.2661677638881967e-06
0.00039333824207749175,127,0.00039711979488993163,0.0003904155741786787,8,2.365734715720542e-06
0.0003902559944477219,128,0.00039849490856790456,0.0003810966576084496,8,4.867234976437439e-06
0.00038728141823284653,129,0.0003966543563279875,0.00037813313016534715,8,7.0196495090474106e-06
0.00038178907133950077,130,0.000398745900781552,0.000366681915454718,8,1.1202834484178497e-05
0.00037924784559058636,131,0.00040754192973305105,0.00035905248793926116,8,1.6408386561791047e-05
0.00038361898825716904,132,0.00042395761519497236,0.00035142584022145745,8,2.2727974881976098e-05
0.00037356692486219245,133,0.0004187986752457845,0.0003542425359050473,8,1.995085255693949e-05
0.00036196177001197595,134,0.0003786438300722467,0.0003430034282052097,8,1.2077066417399075e-05
0.00035762099202065134,135,0.0003831621073773223,0.00032820638711751507,8,1.9290936432025804e-05
0.00034932526289376757,136,0.00038366128170762233,0.00031209550889780137,8,2.121621068410424e-05
0.00035117381473675157,137,0.00037257938883047053,0.00032109181062246517,8,1.5640183635414566e-05
0.00033521414638939,138,0.0003537190828713938,0.0003207525378462537,8,1.3334251324577094e-05
0.0003274127791376538,139,0.00036107758570871895,0.0003076762876644462,8,1.6407902841929135e-05
0.0003238812428950918,140,0.00034347169616783055,0.00030339623873051734,8,1.1316906453002214e-05
0.0003124830446940582,141,0.0003349007135002949,0.00029662709964551134,8,1.2957418762504412e-05
0.0003145626649263807,142,0.00033860752429421204,0.0003007583425149196,8,1.2784191478367948e-05
0.0003073189984863635,143,0.0003513879531078859,0.0002909373758662789,8,1.820498602226713e-05
0.000295982132730771,144,0.00030725873493197333,0.00028800216931092534,8,5.423386009660586e-06
0.00029969478534703695,145,0.00031779531088721257,0.00028684961562277665,8,1.0990975328088468e-05
0.00028969003840896747,146,0.0002973213609210108,0.00028216830300132494,8,5.113248141993468e-06
0.0002984375739776673,147,0.0003124692045159696,0.000285686754824343,8,9.569996190330855e-06
0.0002977778461910361,148,0.0003156952088858016,0.000281188980389438,8,1.0212965275355793e-05
0.0002909876610694552,149,0.0003087084807482526,0.00028057253539508784,8,9.766870341975074e-06
0.00028380549243898205,150,0.00029438810108507345,0.00027549235055910465,8,5.178416809386036e-06
0.00028143229079648344,151,0.00029164684844535386,0.0002745871025035733,8,5.3757886949737534e-06
0.00030343977035951453,152,0.00035137830143432944,0.00028037481576025146,8,2.3287612289863087e-05
0.0002822711545265084,153,0.0003016199216460065,0.0002729887065898197,8,9.260524829094283e-06
0.00027818034579505724,154,0.0002915935092319478,0.00027150625460167327,8,5.555499764737441e-06
0.00028887805535666436,155,0.00031116729537106495,0.00027362792498122765,8,1.2184008199666375e-05
0.00028283224715648257,156,0.0003027560623055765,0.0002732587648719,8,9.40658078663151e-06
0.0002831479872488816,157,0.0003026656194725738,0.0002729883525766001,8,9.82321296156869e-06
0.00029135828828183864,158,0.00032642591985497944,0.0002728069911425817,8,1.986582244878288e-05
0.00028074003407056513,159,0.0002928756648717289,0.0002751625266174141,8,4.9794695355730115e-06
0.0002860356237938366,160,0.00030825172927792017,0.0002742417079171898,8,9.916396199486248e-06
0.0002842798265537522,161,0.0003036460296091544,0.00027219991115162104,8,1.027966797822205e-05
0.0002833664852126753,162,0.0003071038733030051,0.0002722419358278682,8,1.3419010690366955e-05
0.0002847271193283311,163,0.0003029431622409655,0.00027418282251932136,8,1.0839215597834615e-05
0.0002815069312018844,164,0.0003031386730829481,0.00027443081733319476,8,9.7850046174905e-06
0.00027933686891229523,165,0.00029717934268505384,0.0002720061276993106,8,7.3155573446998594e-06
0.00027458424595529966,166,0.00027998379839514213,0.00027212059038289415,8,2.2540383192575956e-06
0.0002743821737944237,167,0.0002792805195902647,0.0002723064227686756,8,2.0942496591980656e-06
0.00027433581968154964,168,0.00027842692436452,0.0002721496010246309,8,1.9884419430284926e-06
0.00027750385725025615,169,0.0002883495197439454,0.00027176021474633417,8,5.708473576435113e-06
0.00027706289716893995,170,0.0002856142528745876,0.0002711859654934784,8,4.503580082210232e-06
0.0002769564549364628,171,0.0002896838008471354,0.0002718030563991062,8,5.340813502684114e-06
0.00027300550821939755,172,0.00028002393654200504,0.00027095072999663736,8,2.725112449456359e-06
0.0002746641455354706,173,0.0002808546035982925,0.00027095458465095147,8,3.898684690049637e-06
0.00027584436688395873,174,0.0002885375740174925,0.0002711435101212106,8,6.626189823868752e-06
0.00027278870046909597,175,0.0002756884959867418,0.0002714174155143278,8,1.27497710084559e-06
0.00027316428807968,176,0.0002758694783078736,0.0002720744287973291,8,1.1975525337355423e-06
0.0002733340652659663,177,0.00027765565910029807,0.00027168811236128674,8,1.989276086782877e-06
0.0002749903149315556,178,0.000281325798077159,0.00027151216414775177,8,3.7997861009363267e-06
0.0002722355592479552,179,0.0002738082530070672,0.0002712485047420626,8,7.941710821607098e-07
0.0002744676407221869,180,0.0002893735638450533,0.00027106680298905555,8,5.789052702072781e-06
0.00027228227383277996,181,0.0002731864597972162,0.0002712318098589023,8,5.832849412861345e-07
0.0002720940405208499,182,0.00027262136333420334,0.00027140760735954215,8,3.967148733223689e-07
0.00027372747787525025,183,0.0002757036904995182,0.00027135192789880507,8,1.375477664252935e-06
0.00027207097190695,184,0.0002735062728269084,0.00027108872220275463,8,7.625836013640356e-07
0.0002732212583435406,185,0.0002772708873943263,0.0002709486434361845,8,1.9956620756955673e-06
0.0002718132811800019,186,0.00027298612457539077,0.00027122737815620706,8,6.506581012059692e-07
0.0002722370398139554,187,0.00027646621069315103,0.00027093741813264863,8,1.652156824529983e-06
0.0002723361073152556,188,0.0002760593089669925,0.00027145765413769834,8,1.4293279504242468e-06
0.00027177295639923567,189,0.00027229610189418086,0.000271381593441577,8,3.219364420630667e-07
0.0002727305972704488,190,0.0002771478347724369,0.00027102335926795784,8,2.5327897528976286e-06
0.00027181466774389354,191,0.0002736544893694572,0.0002709552735486197,8,8.225267917058191e-07
0.00027247119892877703,192,0.0002763745999967352,0.00027089584464074553,8,1.8184790261527996e-06
0.00027191506484047664,193,0.00027410148330742437,0.0002711199917215473,8,1.0022763526532563e-06
0.0002713216671811077,194,0.0002717643051966641,0.0002711143228036802,8,2.1291956030437414e-07
0.00027132185424075494,195,0.0002721284193354172,0.00027093693013184085,8,3.84098058783694e-07
0.0002710543553113465,196,0.0002712305150293509,0.0002709277902498882,8,9.225781938038594e-08
0.0002710768204398478,197,0.000271204616633394,0.0002709467245595294,8,9.228948816872601e-08
0.0002714718053163656,198,0.0002729140827926498,0.00027095371165392437,8,6.294146670093763e-07
0.0002711188406139921,199,0.0002719685770837196,0.00027091534023081324,8,3.2713709339757614e-07
0.00027125472536609744,200,0.0002725629897842404,0.00027089047580981205,8,5.584958618555887e-07
0.0002713410070951544,201,0.0002722469091054947,0.0002708981653032931,8,5.078661513309189e-07
0.00027144940906011347,202,0.0002721276041701634,0.00027096582367823447,8,4.0697193198405616e-07
0.000271225028520348,203,0.0002719851400838603,0.0002709063021584032,8,3.780217240874448e-07
0.00027111430314051213,204,0.00027166486946500723,0.00027094287313531024,8,2.1750993865805927e-07
0.0002709939962125946,205,0.00027112702958669336,0.00027091769782155355,8,7.269108499295155e-08
0.00027100264897705895,206,0.0002713426207397224,0.00027090573585227516,8,1.3117186971851354e-07
0.0002710733922582534,207,0.0002712586030807582,0.00027090426700175695,8,1.3067140121626135e-07
0.0002709556869445658,208,0.00027097878119224165,0.000270920173968522,8,1.7448851695866787e-08
0.00027106291180041466,209,0.0002714998447401416,0.00027090535781678927,8,2.1126062838819772e-07
0.0002710219696456717,210,0.00027132108319178586,0.0002709005348878752,8,1.4088294527707204e-07
0.0002710062320407041,211,0.00027157002220079074,0.0002709029111298085,8,2.1339134832154853e-07
0.00027093410777040796,212,0.00027102327663907955,0.00027089708051823106,8,4.2809673455743744e-08
0.00027114689352180277,213,0.0002716284764285674,0.0002708972699097591,8,2.656895825848845e-07
0.0002709226697642775,214,0.00027094388285024744,0.0002709099999029123,8,9.695740898187323e-09
0.0002709255216317395,215,0.00027095931974212566,0.00027090518078757745,8,1.637325349466395e-08
0.0002709788907891707,216,0.00027117285689551106,0.0002708951662692705,8,1.0376168103073257e-07
0.0002709587025083261,217,0.0002711502440091513,0.0002708979282132951,8,8.797844023117159e-08
0.00027090605559264785,218,0.00027092311773699426,0.0002708935917623175,8,8.744579125563972e-09
0.0002709743917393225,219,0.0002711489689671259,0.00027089633443373013,8,8.851345561218923e-08
0.00027094887925052766,220,0.0002710654503357769,0.0002708991720800432,8,5.58949832168382e-08
0.0002709626097514659,221,0.0002710851286989903,0.00027090224342292104,8,6.675279738240744e-08
0.0002709435284412564,222,0.0002710823194427043,0.0002708972652023052,8,5.956431095159717e-08
0.00027092402713928536,223,0.0002710138498233519,0.0002709006911558727,8,3.5371919529739313e-08
0.00027093816324413666,224,0.000271070236811288,0.00027089398511034017,8,5.327858959128601e-08
0.00027092926549861137,225,0.00027109437382675193,0.00027089551505083553,8,6.273470566701754e-08
0.00027091676068676857,226,0.0002710216195734282,0.00027089583218463316,8,3.9857631930141044e-08
0.0002709272856013801,227,0.000271056991269492,0.00027089270039893417,8,5.141239487028752e-08
0.0002709057046089531,228,0.00027094284285670623,0.00027089478861949055,8,1.4503410949967181e-08
0.0002709026226562069,229,0.00027095269730613235,0.00027089063078845487,8,1.9376954119586405e-08
0.0002709120781262903,230,0.000270959745124472,0.0002708917914055102,8,2.3469781334047663e-08
0.00027093350531201115,231,0.0002710321167403002,0.0002708934008593028,8,4.7145703569184255e-08
0.00027091200185869625,232,0.000270976761299466,0.00027089417114266226,8,2.6034970645825096e-08
0.0002709422141282424,233,0.0002710882023595813,0.00027089668115546603,8,6.571001805118464e-08
0.000270917391035427,234,0.00027097099387381863,0.0002708957093733425,8,2.89891306975267e-08
0.0002709163558134249,235,0.0002710089318350183,0.0002708938002301889,8,3.780236404978161e-08
0.00027091671024540395,236,0.0002709959560206027,0.0002708925722294208,8,3.481716870646178e-08
0.0002709078230996888,237,0.00027092903053615536,0.000270892287936848,8,1.4190642138925197e-08
0.000270904576390018,238,0.00027095452612181566,0.0002708921446881439,8,1.9026470900316774e-08
0.0002709087928724178,239,0.0002709569510516224,0.0002708920492196479,8,1.9386231232980002e-08
0.0002709013214295908,240,0.0002709301927105126,0.0002708948008129807,8,1.111242200060903e-08
0.00027089644904367243,241,0.000270902148524967,0.00027089116145059437,8,3.2614840934096786e-09
0.00027089970392446755,242,0.00027092078648431486,0.00027089280256247146,8,9.326327647784329e-09
0.00027089310690139634,243,0.0002708993440232085,0.0002708915443819095,8,2.4447048500074756e-09
0.0002708996622394771,244,0.000270920309512486,0.0002708922668476522,8,1.0317196683417355e-08
0.00027089421423632013,245,0.0002708977309446252,0.00027089156666667115,8,2.309583191129352e-09
0.00027089575672860225,246,0.0002709107163986649,0.0002708903206468732,8,7.121739493691203e-09
0.00027090367395646623,247,0.0002709367540817292,0.00027089090030286343,8,1.609819655104933e-08
0.0002708992564130938,248,0.0002709352390880387,0.0002708910911449746,8,1.4496331730604825e-08
0.00027089260115561445,249,0.00027089722917278386,0.0002708904243387641,8,1.9745038957163556e-09
