avg,gen,max,min,nevals,std
0.000641777249640071,0,0.0010624080392838489,0.0003258258513498921,8,0.00023728345985641632
0.0006267298243206518,1,0.0011630698589000861,0.00041202928104232077,8,0.00027355212699192754
0.0003646166181720133,2,0.000445900950313672,0.00031445663845899207,8,4.379847275739913e-05
0.0004602659937420449,3,0.0006591467486092487,0.0003219061392591596,8,0.00012693118112716486
0.0004497126420742108,4,0.0006129622379362526,0.0003155216476036465,8,9.186999421896174e-05
0.0006488711217088889,5,0.000891234320819722,0.0003482506450946031,8,0.00018132116457839195
0.00038207335172951896,6,0.0004998393261510664,0.0003183111408009976,8,6.347330033117174e-05
0.0005597264442179103,7,0.0008157035075709803,0.0003346694706508526,8,0.00017788669697218627
0.00039754359063166075,8,0.0005790011791358342,0.0003158992907104969,8,8.485515840359098e-05
0.0003799536415021325,9,0.0006915631636237666,0.0003145299075488005,8,0.00011871874170930007
0.0004396034351810432,10,0.0006626293338998838,0.00031418823511972503,8,0.00012840518027999504
0.0003980096731785874,11,0.0004950568207260134,0.00031841473133514185,8,7.10463663494375e-05
0.00042282569823455095,12,0.0005349653811910079,0.0003208531637105288,8,6.720726076014614e-05
0.00040078491874712856,13,0.0005092267035504043,0.00032511434026261755,8,5.4585349440113516e-05
0.00037405073570348306,14,0.00047145148791902057,0.0003166232210263527,8,4.771254068666018e-05
0.00038872405197288375,15,0.000555544585158265,0.000323870145077902,8,6.971557402558986e-05
0.0004180168980985813,16,0.0006058521407660555,0.00032871765043710236,8,9.278317348518017e-05
0.0003385948823058884,17,0.0004022141310233911,0.0003143914553566191,8,2.7085674524244103e-05
0.00038693271961609706,18,0.00046321532096326996,0.0003151532283602763,8,5.282140382491955e-05
0.00034117157157368544,19,0.00041949217699980656,0.0003173785982200697,8,3.10928608752343e-05
0.00036051155807269986,20,0.000426707005412996,0.0003332237490791454,8,2.7543937088826194e-05
0.0003850984485586546,21,0.0004898111167790423,0.00031591090678853654,8,6.378368415608169e-05
0.00034476788837876855,22,0.0003682675608999063,0.00032882989948609145,8,1.5738902509527995e-05
0.000334688419222348,23,0.000367248026033089,0.0003146623534080988,8,1.5454644224472994e-05
0.00035071500169889486,24,0.0004006938790182568,0.0003146323593062229,8,2.9450406200339746e-05
0.0003250326423553402,25,0.00033904223680309944,0.00031389219008241836,8,9.612548867577257e-06
