avg,gen,max,min,nevals,std
0.0005696578415565138,0,0.0010629698207275473,0.00034664368437699946,8,0.0002246988473424515
0.00044157565932233874,1,0.0006199031938423336,0.00030849120793401043,8,9.96931491936923e-05
0.000526509406463701,2,0.0006483595291892056,0.0003429339545628799,8,0.00010574534945143354
0.0004685298773793189,3,0.00069293958362235,0.0003199866342285827,8,0.00011580099282478061
0.0004087888791456488,4,0.0005470647869789676,0.00031333716541799686,8,7.090881407679197e-05
0.0004189973250153287,5,0.0006497168853380882,0.0003121341967295109,8,0.0001053430585969555
0.0004275340510628967,6,0.0004941564400299837,0.00034192609830112217,8,4.810148809675451e-05
0.00042817812916083034,7,0.0006553847573343492,0.00032148787190609736,8,0.00010778666087089241
0.00042570956688894575,8,0.0006137787317293272,0.00031194210456917185,8,9.870393626525633e-05
0.0003740810833612124,9,0.0004173981036522072,0.0003098361722361845,8,3.696343437265485e-05
0.0003728773020642062,10,0.00045192305508896525,0.0003253495505249327,8,4.071831575017645e-05
0.0003462721599423916,11,0.00041713632512538286,0.0003089793366145244,8,3.4825943860851686e-05
0.0003652734712164832,12,0.0004271652313526837,0.000316263915662694,8,3.731674949366097e-05
0.0003473379777450012,13,0.0003819912247897227,0.0003105544552396327,8,2.4558061840200452e-05
0.00034940554837165625,14,0.00043894539628576564,0.00031551812548979584,8,3.7360869268011686e-05
0.00037701461429229965,15,0.000574650057221872,0.0003103623228405505,8,7.731592835849922e-05
0.0003352990885101214,16,0.00036226209989666643,0.0003087597892475578,8,1.9783645702164344e-05
0.0003365374619872326,17,0.00036686387775260984,0.0003089876094470131,8,2.4221707474657207e-05
0.0003333593732065493,18,0.0003484748101846901,0.0003119890191510028,8,1.476196084261634e-05
0.00033681473011968927,19,0.00036980941742152966,0.0003143066237056672,8,2.0383240030629478e-05
0.000339115900976455,20,0.00039110392556059964,0.00030864974759890106,8,2.807581888359704e-05
0.00032090072949889233,21,0.00034791190018967254,0.00030875699264972173,8,1.301237539405568e-05
0.0003317468517556102,22,0.00035530367481731255,0.00031105229954690283,8,1.3334051216227231e-05
0.00031491919526148774,23,0.00032281945269444423,0.0003086402021605481,8,5.169579628429862e-06
0.0003180107079424737,24,0.00033005321625773684,0.0003093545593529881,8,7.240510321676685e-06
0.0003226255447597685,25,0.000341544938190235,0.00030869451667156435,8,1.1152623268006663e-05
0.0003113517597508037,26,0.0003176844068325361,0.00030866926519168016,8,3.4546584540255317e-06
0.00031294585504046385,27,0.0003250986076855089,0.00030868781820596607,8,4.912927776582556e-06
0.0003132291535642583,28,0.00031924010889093223,0.00030864907811624945,8,4.52780950909555e-06
0.0003121934776849005,29,0.0003301812118847896,0.00030865618175129835,8,6.896085208828823e-06
0.0003114261594655719,30,0.0003167733195649719,0.00030866036268071103,8,3.1153658891748383e-06
0.000310676100922034,31,0.00031292206468289477,0.0003086608407923839,8,1.3973305654904608e-06
0.00031024046671870983,32,0.00031238958821262666,0.0003086598761759739,8,1.2478142362162953e-06
0.00030946094591713597,33,0.00031185130866760193,0.000308719966072355,8,9.702101569201904e-07
0.0003094330169468017,34,0.000310796937953708,0.000308672782673917,8,7.392428477623701e-07
0.00030943214544819104,35,0.00031094643428782834,0.00030865562053817945,8,8.031241582197167e-07
0.00030944290117763365,36,0.00031086504511046713,0.0003086593588599844,8,8.098122647227918e-07
0.0003089432889268699,37,0.00030928474315367353,0.00030874907524019643,8,1.8446021902260855e-07
0.000309301348262419,38,0.00031078497448497854,0.00030866457274341937,8,7.073878959441008e-07
0.00030913748778029594,39,0.0003113959473021017,0.00030864746199501776,8,8.707923761879797e-07
0.00030943074343819336,40,0.0003110182914276249,0.00030864381728553357,8,7.710583845640345e-07
0.00030898325521808774,41,0.00030940885027447214,0.0003086520391570935,8,2.3839892781265266e-07
0.00030879597793487945,42,0.000309069744330239,0.0003086581143559405,8,1.4143695228820625e-07
0.00030890750245421927,43,0.0003095827939881277,0.0003086416388213209,8,3.132518455148257e-07
0.00030936047290802107,44,0.0003102574089367369,0.00030865745882938415,8,6.041159829423758e-07
0.00030900885752691145,45,0.000309740497162427,0.00030865279018266466,8,3.5708417266759406e-07
0.00030890904387823265,46,0.00030964277669368214,0.0003086476286473414,8,2.959079922937711e-07
0.00030873555874340065,47,0.0003089507091666658,0.00030866860630350464,8,9.21603319270689e-08
0.0003088101711704469,48,0.0003094492973279628,0.00030865089035239196,8,2.4783480399589456e-07
0.0003087626954006934,49,0.000309037352093585,0.0003086541944084325,8,1.1703115370030474e-07
0.00030871498999188445,50,0.00030893883889573394,0.0003086560715401326,8,8.796577848155815e-08
0.00030868268587524517,51,0.0003087200511314531,0.0003086494711789913,8,2.5519078725107693e-08
0.00030873784418796347,52,0.00030902036305064344,0.0003086490020082565,8,1.1837489018136348e-07
0.00030871103045645917,53,0.0003089035901592706,0.00030864519677253487,8,9.00982443672732e-08
0.00030875065235813105,54,0.000309286323944608,0.00030865031625892616,8,2.037278254288766e-07
0.0003086790097495126,55,0.00030877244395033566,0.000308639237828293,8,4.776756725660202e-08
0.0003086913568464937,56,0.00030887247204707305,0.0003086389831735288,8,7.493573505505781e-08
0.00030872190730365644,57,0.00030885663066035265,0.000308652175122174,8,7.583564165331279e-08
0.00030868794877659275,58,0.00030879347874788294,0.0003086413751651527,8,5.0158952934188466e-08
0.00030866028669155135,59,0.000308705344951219,0.0003086400989030055,8,2.292759629053031e-08
0.00030866466143122083,60,0.00030867647922438963,0.0003086491166216789,8,9.283795847466553e-09
0.0003086765006815026,61,0.0003087349053024486,0.00030863867860320875,8,3.213957213931692e-08
0.0003086668706653108,62,0.00030871490402436527,0.0003086382075607926,8,2.6565527863521743e-08
0.00030865330377590904,63,0.0003087267598456124,0.00030863599570442476,8,2.8622513116505833e-08
0.0003086553011213412,64,0.0003087360369936299,0.0003086351022732091,8,3.172952634936828e-08
0.00030863813161390323,65,0.0003086415043613023,0.0003086339157040018,8,2.1724188040133917e-09
0.00030863895269381584,66,0.00030865578747907963,0.0003086330332433439,8,6.677936877087276e-09
0.0003086370203383079,67,0.00030864295463735254,0.00030863084292218757,8,4.0404160991581315e-09
0.0003086369053677717,68,0.00030866026005892713,0.00030862607816617866,8,1.0080088162024474e-08
0.0003086402684269523,69,0.00030865558956965364,0.00030862980834960556,8,9.263735151099808e-09
0.00030864515185069106,70,0.0003087067493967031,0.0003086304592850609,8,2.382020192609941e-08
0.0003086378109610515,71,0.00030864763003746724,0.0003086282042451135,8,6.034123503053971e-09
0.00030863947743217234,72,0.00030865315392700774,0.00030862577259805496,8,1.0544368156104921e-08
0.0003086450931977694,73,0.0003086795709653308,0.00030862053159849207,8,1.805381910459983e-08
0.0003086558096554192,74,0.0003087119784179919,0.00030862804498798195,8,3.2782810454580205e-08
0.0003086581701952503,75,0.00030873750227638797,0.0003086200780715629,8,3.868076553285375e-08
0.0003086965523747843,76,0.00030878538794722594,0.000308615466430579,8,5.9339514699130696e-08
0.00030864690416914167,77,0.0003087134214555795,0.00030862062195975465,8,2.903070564387756e-08
0.0003086533473101206,78,0.00030868949011880607,0.0003086130907903917,8,2.5739808285909985e-08
0.0003086746346657631,79,0.0003087267942051427,0.00030861234466943047,8,3.813246281543915e-08
0.00030864290736214395,80,0.0003086931161682134,0.0003086135012614066,8,2.4351184943918442e-08
0.0003086289557266165,81,0.0003086730557204323,0.00030860058547348823,8,2.2067404644409552e-08
0.0003086221983297981,82,0.00030865759499885026,0.00030860499926735796,8,1.7830620143965787e-08
0.0003086110205232464,83,0.00030862927453252474,0.00030859829941111834,8,9.89797479957703e-09
0.00030862213723427856,84,0.00030866686958222283,0.00030859900565800537,8,2.0021628404391836e-08
0.0003086044613305565,85,0.00030864387371038653,0.0003085863942355057,8,1.8167889041944822e-08
0.000308619959119799,86,0.00030873197309733906,0.0003085674506727466,8,5.267742132737659e-08
0.0003086049393251776,87,0.00030866352352589796,0.0003085726866160183,8,2.549002620344123e-08
