avg,gen,max,min,nevals,std
0.006093317781072282,0,0.006727692693184554,0.005646149982868051,8,0.00032437951781607476
0.005487698791005265,1,0.006142774440599513,0.005046946387651208,8,0.00034645215547568546
0.005189773807003469,2,0.005564708567563677,0.004698800853537597,8,0.0003233088019746588
0.004884339420971864,3,0.005679629508015994,0.0041850757577176455,8,0.00044339659114626354
0.004578428853392186,4,0.0053972065076649,0.004119857827259718,8,0.000464823654167308
0.004078035901057349,5,0.004499832915465455,0.0035578011489723602,8,0.0003227819039297623
0.0034917956274624776,6,0.00403438362767272,0.0030115342425457046,8,0.00032196344895144886
0.0034338830653970875,7,0.004159696103526649,0.002935385191835769,8,0.00037605305187156173
0.003677293065862862,8,0.0046455108877339795,0.003103430332582234,8,0.0005679333287022641
0.0035644159391506327,9,0.004400158468588085,0.003016019753457741,8,0.00045247000874499546
0.0034095011210156572,10,0.004152188316723848,0.0029325061648923013,8,0.0003998739309456231
0.00362893334824298,11,0.0050315508178816505,0.0030483094590720516,8,0.0005753253582525049
0.0036075320125261187,12,0.005004692292664827,0.0029838627697646074,8,0.0006262442699686063
0.0033512936695193883,13,0.003968825032004751,0.002936795853239991,8,0.00032633593193909466
0.0035618659862481925,14,0.006237652438180262,0.0029332211596840305,8,0.0010407372160679742
0.0033742227405053594,15,0.0036488252412365195,0.0030744427923747493,8,0.0002168297898074081
0.003593445428896078,16,0.005165138069235988,0.002942974656189712,8,0.000657573007591286
0.003271922748178488,17,0.003825725795935567,0.002954938301397044,8,0.0002843920811338941
0.0038071962543153454,18,0.004689464406693008,0.0029883289925093843,8,0.000530366907932461
0.003879005862986987,19,0.004833151977466432,0.0032244295723395937,8,0.0004657895430840361
0.003881446594858926,20,0.005034581087828035,0.0031020666070031592,8,0.0007245508006066834
0.0034881710745287868,21,0.004370851337339397,0.0030886987800506404,8,0.00039533154674802523
0.00359219909023992,22,0.004195931404290613,0.002933294013944672,8,0.00045907429667832266
0.003268541636472959,23,0.0035856577631864744,0.0029329155818331645,8,0.00019914677917414283
0.0036190151716097513,24,0.004351643503238138,0.0031487960748459846,8,0.00039528025839822585
0.00334019532005681,25,0.003662336970130253,0.003009938170105284,8,0.00021995171106196844
0.0031491931739542206,26,0.0037156812749949233,0.0029317886684024257,8,0.00023862583510360377
0.003162526772714166,27,0.0036951390242821246,0.0029264172557092907,8,0.00026345065564785587
0.003173311238434051,28,0.0037514695050524342,0.002945148713747474,8,0.00026393079679027206
0.00310068800400937,29,0.0036182996887479963,0.002926985004180177,8,0.0002179355027753766
0.0031081126960151462,30,0.00338321627733162,0.002955513231501751,8,0.0001276395683696141
0.0030359056335679396,31,0.003169058552312008,0.0029291475480055693,8,8.067570888787445e-05
0.0029971542160277054,32,0.0030919066375546624,0.00293290184218813,8,5.580293172977082e-05
0.0029869206022512564,33,0.00301999694797927,0.0029500151050549876,8,1.972312831087697e-05
0.0029938913275477648,34,0.0031840042990156497,0.002929772095593243,8,8.002028640074251e-05
0.0029798519352970928,35,0.003117874818761825,0.0029323395678781733,8,5.663091374456442e-05
0.0029706639527601513,36,0.003036665403765826,0.002928660577736542,8,3.697545903908945e-05
0.0029673237834286405,37,0.0030099338585409595,0.0029334416337233548,8,2.5893631510853757e-05
0.0029454965830340574,38,0.002977435885626576,0.0029299683591630676,8,1.5163812670997883e-05
