avg,gen,max,min,nevals,std
0.0004048041853793519,43,0.0004063516970499609,0.0004039777217457273,8,8.690204398552242e-07
0.000404291943205984,44,0.00040508170128433947,0.00040395381097846854,8,4.4378993761194807e-07
0.0004045716057994792,45,0.0004061471357463043,0.0004039802719849083,8,7.585198109439168e-07
0.0004040578487434103,46,0.00040429194194841335,0.0004039477757971359,8,1.0903968855178222e-07
0.0004041918829224109,47,0.0004047134495000659,0.0004039524484343588,8,2.8603440944707133e-07
0.0004040012697883632,48,0.0004040598959052612,0.0004039544014207034,8,3.97395079350369e-08
0.0004039850650263328,49,0.0004040341445664226,0.0004039487162432054,8,2.4181753273961198e-08
0.0004040890073066951,50,0.00040433413593274944,0.0004039403894846858,8,1.538585362267787e-07
0.0004040312571048835,51,0.00040419923288141066,0.00040394200138171724,8,8.179558994870723e-08
0.00040409166444936107,52,0.0004046580722836519,0.0004039315559452368,8,2.3400157393692325e-07
0.0004040849912694153,53,0.0004045938743227221,0.00040393347081950945,8,1.983308357214876e-07
0.0004042249361498479,54,0.0004052886517051665,0.00040394232202111243,8,4.1721510185981874e-07
0.0004042289785938429,55,0.00040473521199508087,0.0004039633581974419,8,2.5097900687365645e-07
0.00040401784263836284,56,0.0004041998124985601,0.00040395167372897945,8,7.465357180099313e-08
0.00040410121513570924,57,0.0004044414531034053,0.0004039555437440005,8,1.459738822799777e-07
0.000404066001794289,58,0.0004042219103851684,0.0004039451971282431,8,9.14889207310563e-08
0.0004039983581173186,59,0.00040408509094139785,0.00040394805551674637,8,4.59540999176393e-08
0.00040402934955169215,60,0.00040419106366044723,0.00040393230378787216,8,7.929925364632482e-08
0.0004039893129092988,61,0.0004040235430730691,0.00040395445140371756,8,2.1607982067614e-08
0.0004039494975198945,62,0.00040400405015803866,0.00040392452866621926,8,2.3443939099146684e-08
0.00040397515395768974,63,0.0004041401523536303,0.0004039130072619438,8,7.14647597959445e-08
0.0004039732489517826,64,0.00040413564990693596,0.0004039136689710615,8,7.130392621844159e-08
0.00040396850507180826,65,0.0004040383160649933,0.00040391244262836563,8,4.0987317564588236e-08
0.0004039720470895757,66,0.00040409230869368725,0.0004038908889366154,8,6.228095832505243e-08
0.00040393850611500446,67,0.00040405246468908025,0.0004038942248643596,8,4.93742379124741e-08
0.0004039492849919071,68,0.000404061439225264,0.000403892930521491,8,6.306383335833684e-08
0.00040393663088863704,69,0.0004039946557154074,0.0004038880992866245,8,3.608367841986924e-08
0.000403928828238725,70,0.0004040254418893439,0.00040388346729379693,8,4.4307623304729815e-08
0.0004038991014382556,71,0.0004039628664453992,0.00040386613026105955,8,2.689493016964417e-08
0.0004038962764414413,72,0.0004039517409876679,0.00040386164440797765,8,3.186592910003355e-08
0.00040389361786839805,73,0.00040392122302130104,0.00040387444394198227,8,1.724331615110701e-08
0.0004038998352492092,74,0.00040403487726780154,0.0004038536534935682,8,5.2924250372400555e-08
0.0004038712867543661,75,0.0004039011108410982,0.0004038469618654496,8,1.5440616197749026e-08
0.0004038505443641967,76,0.0004038776006273299,0.00040382605276820667,8,1.8819324930161673e-08
0.0004038492970069755,77,0.00040391004978751027,0.0004038005089215144,8,3.007686839092867e-08
0.0004038322336582486,78,0.0004039037160262588,0.0004037660479992078,8,4.1723838839698044e-08
0.0004038124748442572,79,0.00040384704110755544,0.00040377348244582684,8,2.588968629902795e-08
0.00040386785297205,80,0.0004039783267818547,0.0004037243130807954,8,7.767978440611737e-08
0.0004038136798164151,81,0.0004040862162898939,0.0004037112227458288,8,1.0903269606956854e-07
0.0004038369881326256,82,0.0004041329389280225,0.00040365179352431374,8,1.4910031895801922e-07
0.00040376650708827877,83,0.000403894953129185,0.00040362969908840107,8,7.445524228722708e-08
0.0004037711786477609,84,0.0004040192512053187,0.0004036600504534205,8,1.0610690260519399e-07
0.0004036836307265781,85,0.0004039674579040473,0.00040357772417126453,8,1.317087525316914e-07
0.0004036266967948109,86,0.0004040688251281319,0.00040348390903962623,8,1.7443959114206542e-07
0.0004035092960552481,87,0.00040366724332914744,0.0004032305332798685,8,1.3617171136973827e-07
0.00040337490528394825,88,0.0004037592036580013,0.00040314729622461577,8,1.8640857741722075e-07
0.0004035776216696667,89,0.00040577256437202144,0.00040285451432910287,8,8.825368769587368e-07
0.0004033532725081048,90,0.0004053295292915439,0.0004022050551137765,8,8.654124891150665e-07
0.00040354288751998454,91,0.0004050034696727755,0.0004026837127122781,8,8.7217226721971e-07
0.00040323456372427633,92,0.00040408770131687493,0.00040267186511953515,8,3.90466205297726e-07
0.00040380245447588345,93,0.0004048892213466764,0.0004027559185368896,8,7.132340148746437e-07
0.00040369092119211375,94,0.00040424028324412465,0.00040250525342442077,8,5.398059684279504e-07
0.00040320957118229365,95,0.0004045324098620805,0.0004023734388562793,8,6.449778578892692e-07
0.0004025414618488495,96,0.0004035556952752001,0.00040160182283578325,8,5.82339583117261e-07
0.00040277453445357347,97,0.0004045871773080507,0.0004015534467151289,8,9.525678871622178e-07
0.0004017628170240429,98,0.00040353042081164744,0.000401006785393912,8,7.535627795256288e-07
0.0004023733596685736,99,0.0004032862160677723,0.00040096709386144294,8,6.919048094036035e-07
0.0004028079917824002,100,0.0004059327439875148,0.0003999360534963178,8,2.277146252602053e-06
0.00040166866784152133,101,0.0004080327238839741,0.00039933417996616724,8,2.531098960606023e-06
0.000401667547163139,102,0.0004071326770066527,0.00039680442177009477,8,3.02905532550667e-06
0.00039878579003861723,103,0.0004033039849636413,0.00039556590853358735,8,2.3445465044560204e-06
0.0004001632692669664,104,0.0004116137415659564,0.0003923537780488823,8,5.853936741261439e-06
0.0003984403143828245,105,0.0004090829402684727,0.0003888258901544087,8,6.953985529834753e-06
0.00039523647237494025,106,0.0004045599082302509,0.0003864493866810095,8,6.143644641413613e-06
0.00039586000722457667,107,0.00041174054475553486,0.0003840556491715472,8,9.569067529948277e-06
0.0003897119652580843,108,0.00041513132098976776,0.00037786055271859625,8,1.2086876153033445e-05
0.0003878032547430461,109,0.00040414266317675014,0.0003729521513249309,8,1.0803984579628605e-05
0.00038793326728010357,110,0.0004071173711676233,0.00036474451429290467,8,1.4045097061996216e-05
0.0003693340660270325,111,0.0003951571328119045,0.0003448971721167085,8,1.5230657089731801e-05
0.000395915440290154,112,0.0004492597531914132,0.0003559435543001079,8,3.433474808954815e-05
0.0003748798089500699,113,0.0004199974159471381,0.0003496392742401944,8,2.0671289121867532e-05
0.00036621526793986824,114,0.00040997876231832134,0.0003352777785414697,8,2.612368917659961e-05
0.0003497950790081519,115,0.0003751829901164706,0.0003209205557983059,8,1.8081561705312968e-05
0.00036177847647112535,116,0.0004298619910522889,0.00031011072458948184,8,3.587583602215779e-05
0.00034393762962441326,117,0.00043807245761937855,0.0002867459606856516,8,4.3376119436658676e-05
0.00032994811037270153,118,0.00044794696340299113,0.0002779016470649807,8,4.862215318435713e-05
0.0003428306841634543,119,0.00047085757043599036,0.00027131115242711953,8,6.062878803833404e-05
0.0003453184002818623,120,0.00045074038912962797,0.0002682400805683195,8,5.801051519677743e-05
0.00036014374537852556,121,0.0004569758807954324,0.00028890855459522016,8,7.164472137295739e-05
0.0003224239909978649,122,0.000380809890329044,0.0002943666951651943,8,2.6237393056476872e-05
0.0002949783954296022,123,0.0003254436236402506,0.00027016479093711754,8,2.0777043064570672e-05
0.0003129612498157032,124,0.00038714743047064184,0.0002683192844736779,8,3.637953270751071e-05
0.0003340727301099035,125,0.00039576598309678124,0.00029476255916165785,8,3.6748787022002705e-05
0.0003100757926172446,126,0.0003757929486475222,0.0002807712944488919,8,2.6936413737437347e-05
0.00033236394200036,127,0.0003765632365680975,0.0002894910588934696,8,2.6807490134845185e-05
0.00031420970725416655,128,0.00041766575990787426,0.000273051784183043,8,4.1969355521253195e-05
0.0003071312202613563,129,0.00034388633144360635,0.00027855017917400774,8,2.586637603715728e-05
0.00031784489859410864,130,0.0003666203746062518,0.00027799435349337454,8,2.7952795918428532e-05
0.0003003077723082786,131,0.00035968525955872916,0.0002806190161742665,8,2.380230884840951e-05
0.0002915932940485482,132,0.0003254230927320089,0.000278799669611583,8,1.4447239047386914e-05
0.0002969333258238813,133,0.0003622718182463963,0.00027768785970589603,8,2.678437491881754e-05
0.0003111429663435224,134,0.00033620713067740985,0.0002917881672413082,8,1.4492987719098407e-05
0.00030631856681673654,135,0.0003629126455754689,0.0002863833561586079,8,2.290486845199146e-05
0.00029918777993487495,136,0.0003354744290573506,0.00027450135787245554,8,2.1962711847442483e-05
0.00028908653625013623,137,0.0003043685072504844,0.0002783581391534015,8,8.343947156261744e-06
0.0002841156600914078,138,0.0003046546929563578,0.00027403607872678823,8,9.777039258311032e-06
0.0002863540680034724,139,0.00030778358551793075,0.000269064223778284,8,1.1484126314761817e-05
0.00030421861816850974,140,0.000343042435528006,0.0002774021932605239,8,2.3261509130531835e-05
0.00029192385008655424,141,0.0003265904607108641,0.00027664360738905585,8,1.5607892554256004e-05
0.0002788436899995592,142,0.0002920066148613961,0.0002681807395107864,8,6.786937543568015e-06
0.00027951671046836914,143,0.00030817379834516956,0.0002696057974752382,8,1.1864038771604178e-05
0.0002731897372829728,144,0.00028241751816207735,0.0002703800154583112,8,3.7669326530165778e-06
0.00027664320646187367,145,0.00028670601266025513,0.00026909314526311494,8,5.664136982421753e-06
0.0002717581787642373,146,0.00028142195783422493,0.00026774712879474455,8,4.09573176858403e-06
0.00028329795252040474,147,0.0002936555726817165,0.00027338626532316104,8,7.786952346017474e-06
0.00027533860278737245,148,0.0002859336170667217,0.0002685483154379918,8,6.084516918559328e-06
0.0002776634965243729,149,0.0002844508448516398,0.00026946634632431775,8,4.488690158243161e-06
0.0002735853905262496,150,0.00027688600003911097,0.000270562581302329,8,2.0681568820730435e-06
0.0002716220631248286,151,0.0002739137676803552,0.00026875025950139444,8,1.6878651943271185e-06
0.000273278980861779,152,0.0002790520447816619,0.0002683383929917184,8,3.484568453914024e-06
0.0002735246937131656,153,0.0002823440858189916,0.0002688530233856774,8,4.729967981634371e-06
0.0002717279508707557,154,0.0002747606516707213,0.0002698686379540024,8,1.666707738934727e-06
0.0002710756500185647,155,0.0002763174692229118,0.00026801302158951956,8,2.435699673694746e-06
0.0002729595555786812,156,0.0002824600353330936,0.00026801347682785145,8,4.606923577896659e-06
0.00027095733138145304,157,0.0002761140369851493,0.0002679618206084946,8,2.3972949833018093e-06
0.0002702299174655511,158,0.0002819350322203503,0.00026756466547417883,8,4.488396795447884e-06
0.000269311028274603,159,0.00027171684260469167,0.0002680536777344727,8,1.2156419924707065e-06
0.0002687584562090814,160,0.00026965676905604737,0.00026759751376060926,8,7.171171591762005e-07
0.00027184864281236474,161,0.0002826213037165329,0.0002683343632651512,8,4.6415833472286316e-06
0.0002685829775147991,162,0.0002700328867492375,0.0002676926818905473,8,8.658861971019227e-07
0.00026837013818838357,163,0.0002715736487132575,0.0002676405303462656,8,1.2336025957476287e-06
0.0002699159474635124,164,0.0002756215453019044,0.0002676705386153171,8,2.4859699318923165e-06
0.0002693138951268074,165,0.0002717807370858727,0.00026777774725743314,8,1.325621272322807e-06
0.00026905977706648173,166,0.0002714873819386808,0.0002676014125953411,8,1.1139931635118795e-06
0.00026832568953982566,167,0.0002703984701386481,0.0002675029484363135,8,8.798617299901289e-07
0.0002688862914191362,168,0.0002702108476355757,0.00026775399696699114,8,8.641208231748608e-07
0.0002688061712921727,169,0.0002709419762634599,0.00026760628580845794,8,1.1921609042682173e-06
0.0002691979563993329,170,0.00027404787948306296,0.00026757040433391207,8,2.2619561144530842e-06
0.0002690831238223505,171,0.00027120076693192246,0.00026762489048182077,8,1.418676414986216e-06
0.00026854380274662264,172,0.00026987827645953916,0.00026776011680079156,8,7.089586426589696e-07
0.0002677982619626384,173,0.00026805388787297195,0.00026751225519555823,8,1.6360601872012727e-07
0.0002679119275668509,174,0.0002690555575519108,0.0002674549092598845,8,4.791719898381975e-07
0.0002678801349292099,175,0.0002693048852729946,0.00026752088715013546,8,5.512336977300063e-07
0.0002678756388878117,176,0.0002686733774071881,0.00026758737477342053,8,4.026436428219534e-07
0.0002678585389908123,177,0.0002685468920260956,0.00026750114979073826,8,3.296732251270301e-07
0.00026780402538039837,178,0.00026849471474257023,0.00026749276433848864,8,3.772497484292504e-07
0.0002676336841024808,179,0.00026798580878065924,0.00026746244752507185,8,1.9394334495695914e-07
0.0002675555877313389,180,0.0002676656605872007,0.00026748044976775674,8,5.8349676795741846e-08
0.0002676103477420751,181,0.00026788124219203957,0.0002675089941741554,8,1.1048189334410627e-07
0.00026766531982591905,182,0.00026814292927962273,0.00026748697490924865,8,2.047585564826668e-07
0.0002675689628402877,183,0.00026776654654078833,0.00026749142517298104,8,9.966915610715472e-08
0.0002675225776390641,184,0.00026755802241811363,0.000267451886073309,8,3.2522556370247945e-08
0.00026758833317245656,185,0.0002679477361037446,0.0002675060098750491,8,1.441224778050535e-07
0.00026755770984932025,186,0.00026796044403592584,0.00026746352110402577,8,1.5541429798668352e-07
0.0002675069698577794,187,0.00026757678798410516,0.0002674483217035852,8,4.825513349205588e-08
0.0002675368796003542,188,0.00026770127008842246,0.00026745706846672206,8,8.129763867763674e-08
0.00026754312214317033,189,0.0002677256267217353,0.00026745842933680074,8,7.602431700470301e-08
0.0002674941322465777,190,0.0002675263121455589,0.0002674675610599547,8,2.043054466800295e-08
0.0002675891546265462,191,0.0002680603866090927,0.000267454218735305,8,1.8272141674068485e-07
0.0002675369449171892,192,0.00026780477642302034,0.0002674536924635596,8,1.0403196144727354e-07
0.0002675165162935398,193,0.0002678444903236407,0.0002674484752553597,8,1.2490878380783454e-07
0.00026762702282467205,194,0.00026786572922186437,0.0002674564129329592,8,1.247872261039532e-07
0.00026772758190805445,195,0.00026813549216213556,0.0002674524192924417,8,2.3681788922140006e-07
0.00026753320366793443,196,0.00026767585850677927,0.00026745502464480035,8,6.521226699475131e-08
0.0002675600803775631,197,0.0002678089385287042,0.00026745020596780935,8,1.3892248616928924e-07
0.00026749769068120586,198,0.00026766219607161077,0.0002674517493892001,8,6.502024881070214e-08
0.0002675929488084075,199,0.00026782125361816473,0.00026744808322418757,8,1.2513669162040945e-07
0.0002674843758369897,200,0.0002675386788665158,0.0002674633679222709,8,2.6430622537003277e-08
0.0002674739672392948,201,0.00026749618058057696,0.00026745468696639916,8,1.3957244587240143e-08
0.00026750529298085694,202,0.0002677445323017782,0.00026744808165477825,8,9.172014334699233e-08
0.00026750343532647657,203,0.0002675753520709779,0.0002674535211456303,8,3.982241419333438e-08
0.00026748864685720406,204,0.0002675929685632784,0.00026745606644358724,8,4.806637782061898e-08
0.0002674871209111939,205,0.0002675695040729876,0.0002674580608831629,8,3.619554881991518e-08
0.00026746194091691625,206,0.00026747534943729066,0.00026744960222272753,8,9.093231770345094e-09
0.0002674738719490114,207,0.0002675072196501414,0.000267453953308854,8,1.5354447875465564e-08
0.0002674801872972201,208,0.00026752674890610887,0.00026745504192945426,8,2.753554555308169e-08
0.0002674600749032659,209,0.0002674729896284418,0.0002674463758678607,8,8.894052531119759e-09
0.0002674548184614925,210,0.0002674639593694272,0.000267446309591684,8,5.617576460768996e-09
0.00026746410726626317,211,0.00026749621388400533,0.0002674459155510197,8,1.607943327655648e-08
0.0002674711007039815,212,0.00026751195524334624,0.00026745262974330796,8,2.2454504548354723e-08
0.00026746053254721983,213,0.00026751077157985734,0.0002674506235338825,8,1.908426574137642e-08
0.00026745816270611793,214,0.00026749165870764785,0.00026744586963378274,8,1.356056103968413e-08
0.00026745417958309566,215,0.00026747617101702953,0.0002674470632340229,8,9.625119559920767e-09
0.00026747367826323643,216,0.0002675334544448847,0.00026744622478754693,8,2.847485326757949e-08
0.00026747573564038887,217,0.0002675571605879032,0.00026745018430045426,8,3.510100810174393e-08
0.0002674539466191463,218,0.000267462413221984,0.0002674477738699822,8,5.202798645194319e-09
0.00026746113428292113,219,0.00026749623381293824,0.0002674457973771415,8,1.6915011337619564e-08
0.000267457930953663,220,0.0002675026758675722,0.00026744687136109885,8,1.7331998879597627e-08
0.00026746156105252966,221,0.0002674957619381429,0.00026744798434677583,8,1.5612195679859693e-08
0.00026745680492292184,222,0.00026747249189890013,0.00026744947835949054,8,9.156064450676729e-09
0.0002674510544770747,223,0.00026746590498507363,0.00026744657387890795,8,5.790399105036943e-09
0.0002674536278678902,224,0.00026747468812767053,0.00026744586792078006,8,1.0922867561419372e-08
0.0002674593452007268,225,0.0002674754519606329,0.00026744630459657454,8,1.0509160740889118e-08
0.0002674507146194061,226,0.0002674587831847805,0.0002674473712354268,8,4.118845738533296e-09
0.0002674492858914534,227,0.0002674517813869883,0.0002674464553673757,8,1.872253059319974e-09
0.0002674491633069386,228,0.00026745417190254914,0.0002674468962426696,8,2.4798664304791076e-09
0.0002674524259458172,229,0.0002674585923977912,0.0002674471835624501,8,4.318298327275015e-09
0.0002674486871428322,230,0.00026745179371093035,0.00026744727444736254,8,1.4259744117312282e-09
0.0002674499178268111,231,0.0002674579673196868,0.00026744607188175734,8,3.713340188983477e-09
0.0002674550238794093,232,0.0002674615089820674,0.00026744618949438846,8,5.435713468789383e-09
0.0002674499924576547,233,0.00026746257941453615,0.00026744604220165717,8,5.078378975869059e-09
0.0002674484695923728,234,0.00026745216986637173,0.00026744589227331995,8,2.409477746220142e-09
0.0002674499622738395,235,0.0002674602448135185,0.00026744657074784695,8,4.77338184219121e-09
0.000267450139504294,236,0.0002674602788406217,0.00026744688533671785,8,4.135695949800432e-09
0.00026744998051284654,237,0.00026746725953168794,0.00026744647496627845,8,6.63911064889059e-09
0.0002674495732231353,238,0.0002674630352759725,0.00026744617593116017,8,5.150543743595489e-09
0.000267449967532659,239,0.0002674559515807485,0.00026744623091304326,8,3.6961065522274718e-09
0.00026744923410119633,240,0.0002674585584374277,0.0002674460408373337,8,3.681472108846748e-09
0.0002674521570936938,241,0.0002674622622601431,0.0002674463973219626,8,6.203102730204885e-09
0.00026744782977666256,242,0.00026745216447069997,0.00026744592485966053,8,2.0000600113935463e-09
0.0002674503862170547,243,0.0002674646145104647,0.00026744610609067397,8,5.984047794533511e-09
0.00026744834288527973,244,0.0002674540961608766,0.0002674465609257508,8,2.3801906830694083e-09
0.0002674482310243989,245,0.00026745147795547005,0.00026744713174581215,8,1.3585608505528463e-09
0.0002674474591867397,246,0.0002674485154782296,0.0002674457271823836,8,8.176309403395469e-10
0.00026744689152991057,247,0.0002674503623299001,0.0002674457551947902,8,1.4404199480948495e-09
0.00026745031724837766,248,0.00026746415538960524,0.00026744623229808123,8,6.089282581729941e-09
0.00026744749963544,249,0.0002674487884939998,0.0002674459068938653,8,9.217878689163244e-10
