avg,gen,max,min,nevals,std
0.002433702753437796,29,0.0025503761519215544,0.0023760298771727025,8,6.0887153055436734e-05
0.00243682715139772,30,0.002587505364610588,0.002380866293379165,8,6.183013739602008e-05
0.002407063673161631,31,0.0024320543257284576,0.0023746063382567165,8,1.7632358372811675e-05
0.0024001585499462807,32,0.0024654299229179364,0.002374396690785135,8,2.9867085046436267e-05
0.0024068191729855063,33,0.002559946038503631,0.002375070507365406,8,5.840182680009587e-05
0.0023846948489081965,34,0.002405040408175436,0.0023741417811783605,8,1.1910933609840068e-05
0.002384561929677391,35,0.0024011402108302677,0.0023748948281604562,8,8.912520780167864e-06
0.002394625627387655,36,0.0024857130608732796,0.0023760264244841807,8,3.5156580360176997e-05
0.0023802379689009468,37,0.0023895984604874534,0.002374355812804272,8,5.555025536049612e-06
0.002375395795461966,38,0.0023781562633550346,0.0023743014206248575,8,1.1984908994479044e-06
0.0023814056986749396,39,0.0024008195744155522,0.0023742901306074943,8,9.183053171140671e-06
0.0023766599740316337,40,0.0023831487750795434,0.0023741582411958167,8,3.6715497789882815e-06
0.002374456331139892,41,0.0023760064174302054,0.0023739074940800913,8,6.31053664900677e-07
0.0023764466696147048,42,0.0023801639918993233,0.0023741167703034177,8,2.4868470467770916e-06
0.0023759451604352133,43,0.0023799024317878565,0.002374106946690425,8,1.914915861239893e-06
0.0023751577202593393,44,0.0023779320683870136,0.002374048084574289,8,1.2363131309980588e-06
0.002374958653627807,45,0.002376947631650897,0.002374004648234307,8,1.1146562243235055e-06
0.002375053633564072,46,0.002376549965252951,0.002373885712738328,8,1.0175953524625605e-06
0.002374460756808248,47,0.002375844572881868,0.0023737457785365334,8,7.321587838986108e-07
0.002374093305498406,48,0.0023749891690410052,0.002373755428195991,8,3.938421175782544e-07
0.0023752792679452225,49,0.002379343151042916,0.002373717242132422,8,1.8136690881629823e-06
0.0023749515583936236,50,0.00237672043686092,0.002373676110577645,8,1.154790810531457e-06
0.0023747352696705465,51,0.0023781553484518154,0.00237347242100833,8,1.4811503589820765e-06
0.0023745354889752775,52,0.0023781369452014656,0.002373251243300605,8,1.4832261592982176e-06
0.0023739101109447455,53,0.0023751417595564333,0.002373420892358116,8,5.829988679725005e-07
0.0023738497620459163,54,0.002376451465912436,0.002373122286535765,8,1.0240974439171162e-06
0.002375086558434409,55,0.002378564540175917,0.0023729514317080264,8,1.9782888756966666e-06
0.00237451578685052,56,0.002376717160480605,0.0023725285694773503,8,1.3714538980020396e-06
0.002375786755691248,57,0.002386811266160819,0.002372114100857978,8,4.7688241838410895e-06
0.0023756626789658846,58,0.0023817828433142264,0.0023720262646225853,8,3.305318690552228e-06
0.002383697823359001,59,0.002398271074454313,0.0023711381967181644,8,1.1047921930401508e-05
0.0023864082546387576,60,0.0024178816200564725,0.0023704789875373376,8,1.7610536767942556e-05
0.0023730182844553635,61,0.0023776219915454372,0.0023695580488148813,8,2.6527943617252673e-06
0.0023846495660440853,62,0.0023999265303591808,0.0023754280729266887,8,8.029361686211892e-06
0.002387193036266005,63,0.0024540664030010305,0.0023675692456266917,8,2.708933953373328e-05
0.0024036852358990234,64,0.0025379030212900715,0.0023675585263757673,8,5.2196892024110433e-05
0.0023744468216194137,65,0.0023983568142441768,0.00236588655921064,8,9.452166793705372e-06
0.0023725285003572388,66,0.002397060451469328,0.002365994237732449,8,9.6036115739928e-06
0.002377988585116047,67,0.0023958211158026216,0.002369755976639254,8,8.196151608378759e-06
0.0023693521062052355,68,0.0023772620358110835,0.0023664355521188264,8,3.697235932247032e-06
0.0023737234589938996,69,0.002406929119834606,0.0023650061319262735,8,1.2832221414843203e-05
0.002371038583045349,70,0.002385545917134958,0.0023647766110422427,8,7.608235982805743e-06
0.0023755777688416087,71,0.0024200329094145783,0.002364825934065582,8,1.7080357223683762e-05
0.002371247146626938,72,0.002388155305230889,0.002362056173525474,8,7.468534592259264e-06
0.002368620968416161,73,0.0023823108279310344,0.0023647609846467535,8,5.336590034448649e-06
0.0023709954149709776,74,0.0023869716796598465,0.0023617233495482016,8,8.015051864886133e-06
0.0023655488369556223,75,0.0023729126788266165,0.0023619139894260816,8,3.361995038686337e-06
0.0023671869268618454,76,0.002380878622725465,0.0023598453455585186,8,6.066037863543204e-06
0.0023625010071550087,77,0.0023662228867093885,0.002359432350310582,8,2.0510646585683914e-06
0.00236697304308241,78,0.002388793655827214,0.0023598096098230723,8,9.022977920262573e-06
0.0023647209935909142,79,0.002369223467817359,0.002358301982463661,8,3.6948811322667905e-06
0.002359862236011212,80,0.002363549788481564,0.0023545156926548408,8,2.566007410702278e-06
0.00236313256570024,81,0.0023726467777389387,0.002356988583027303,8,4.48977762738351e-06
0.002361925731661882,82,0.0023719794122149607,0.002355495565252765,8,4.9760720644252884e-06
0.0023601637855637527,83,0.0023676930948977686,0.00235513593259091,8,4.173052919954389e-06
0.002355774678580332,84,0.0023618154047872998,0.00235142433588468,8,3.535937014973551e-06
0.0023582549872510324,85,0.002369425999434231,0.002349575098244696,8,7.102786452115261e-06
0.0023537490027758607,86,0.0023585575347782753,0.0023500236335498954,8,2.525539080331711e-06
0.002354264509784593,87,0.002359637425602213,0.0023475109386414225,8,4.308982723791813e-06
0.002351978119442785,88,0.0023563836498232483,0.0023471727951240007,8,2.8760717138389464e-06
0.0023541722698741325,89,0.002363250517997914,0.0023496720501842514,8,4.58570541879848e-06
0.0023529128446619094,90,0.0023699034547133226,0.00234810232130697,8,6.712238659274678e-06
0.002353405302409077,91,0.0023682783389101843,0.0023446548652846875,8,6.6811811679033815e-06
0.002348547908899078,92,0.0023575798152711044,0.002344253632651159,8,4.651388957019233e-06
0.0023469382537047874,93,0.0023497541243765446,0.002341173169183572,8,3.1445131500322573e-06
0.0023493404971763254,94,0.0023642293136120554,0.0023408132748740525,8,7.088054677735028e-06
0.002342248952220907,95,0.0023515094371286006,0.0023344876525085343,8,4.564880465955726e-06
0.0023436059831579625,96,0.0023706922110145723,0.0023306207843873986,8,1.1801910268023827e-05
0.0023427573428000765,97,0.0023513967192981323,0.002319058836856245,8,1.0234082105701033e-05
0.002334507676857115,98,0.002345892990499662,0.0023266606872506036,8,5.8443576454482955e-06
0.002333537623078827,99,0.002343698774656536,0.0023286070920701257,8,4.087105726449034e-06
0.00232983252771647,100,0.0023381679953823095,0.0023242383924552473,8,5.1541922896964745e-06
0.002328731572952225,101,0.0023415285480566156,0.0023135141390089498,8,8.962564527805512e-06
0.0023252595769922193,102,0.0023485395812315266,0.002308186120887377,8,1.1252454927794784e-05
0.0023162658700803954,103,0.002330609508036848,0.0022989021544927157,8,8.6066014737536e-06
0.0023081509126247676,104,0.0023290602860569273,0.0022881441760460633,8,1.1228378031326167e-05
0.00231184762843539,105,0.002365944056123013,0.0022813525537160972,8,2.56451917306033e-05
0.002302904559650702,106,0.002323346783958878,0.002281578526689384,8,1.4128171941004307e-05
0.0022807396137456636,107,0.0022940780631403646,0.0022568194837352365,8,1.2665305594291237e-05
0.00226765089869785,108,0.002304471657707024,0.002203501391599974,8,2.7294005638782494e-05
0.002241217075627833,109,0.002292269404803961,0.0022149238811890216,8,2.4082463157003148e-05
0.002243167836215093,110,0.002294598732540034,0.0021885741737289236,8,3.3917549014055e-05
0.002218953419042716,111,0.002262901631144655,0.0021448453044005623,8,4.100549726395527e-05
0.0022170594019940574,112,0.0022874511503535758,0.002165276656314064,8,4.023739573118653e-05
0.0022099865031851708,113,0.0023728435190224243,0.0021362216406173424,8,6.995030013914846e-05
0.0022320683505070507,114,0.002304912038628254,0.002149809686028798,8,4.696528691835203e-05
0.0021756805857610782,115,0.0022354374282974473,0.002137405021046428,8,2.774973364323473e-05
0.002177193191338652,116,0.0022410904635780673,0.0021061506657151265,8,4.244078435619954e-05
0.002137014206140242,117,0.002198098611883986,0.002108218943774773,8,2.8607671317308047e-05
0.00218879396298272,118,0.0023195211261607483,0.002125995489853694,8,6.369870755662082e-05
0.0021619331679148196,119,0.0022656284473538887,0.0020962451678647716,8,5.162064466925658e-05
0.0021644147773720304,120,0.002263438063580919,0.002108369757950339,8,5.816091509654282e-05
0.0022041239777247086,121,0.0024013105688078873,0.0021090818919158815,8,0.00010916672056103524
0.0022157828876051963,122,0.0023464507768604505,0.00212418656401402,8,7.614433254859461e-05
0.00227100681025408,123,0.0027216236168213716,0.0021018003845095254,8,0.00017837283656584426
0.002267958987018537,124,0.00245326154288123,0.002084794553627539,8,0.00013156967634296614
0.0021819201668454562,125,0.0022820797953001957,0.0021117645249767616,8,5.163569663903376e-05
0.00218406914640956,126,0.0022886366749373913,0.002064197895180681,8,7.618001609602987e-05
0.0022005697426713084,127,0.0023956989602237997,0.002096752762026837,8,0.00011591513938595625
0.00218674325480152,128,0.0024486259689803767,0.0020856767918414607,8,0.00011707468355836006
0.002191257739036637,129,0.002378671039634799,0.0020799234615156014,8,0.00010409843899503457
0.002135388217534826,130,0.0022757096875285956,0.00207264107436509,8,6.648585911360439e-05
0.0021878738462222033,131,0.002386998803540436,0.0020679703394617275,8,9.10457075943759e-05
0.002269187322050477,132,0.002619955857304722,0.002073424121026868,8,0.00018499856071296393
0.002155777975515781,133,0.0023073342695023925,0.002071707390679603,8,7.179812182994166e-05
0.0021861615936666513,134,0.0023237302431262396,0.0020657783185091664,8,7.800571108075294e-05
0.002138253950930799,135,0.0021823200444719194,0.002061571148383032,8,3.657767313988995e-05
0.002149449439098272,136,0.0022205478996516555,0.0020653267004689816,8,5.479571190236356e-05
0.0021675628792048604,137,0.0023356142149483818,0.0020891958722279846,8,7.220457647498544e-05
0.0021084069265661738,138,0.0021704028357370465,0.002068397431410337,8,3.23912043480857e-05
0.0021242265773683596,139,0.002148891572987641,0.00207734217485108,8,2.0767431074468486e-05
0.002126784481425564,140,0.0021771727351592544,0.0020804216703461625,8,3.509286803450684e-05
0.0020862500480067934,141,0.0021205067059568254,0.0020657044716574247,8,2.074846113432049e-05
0.002098837267624332,142,0.0021653031538971116,0.0020742642290340813,8,2.864770191184821e-05
0.0020898491053895716,143,0.0021399869061552936,0.0020625632418578713,8,2.6383917844012353e-05
0.002081194954741752,144,0.0021002542158408285,0.0020663011751196575,8,1.202413198989675e-05
0.002083199374993007,145,0.002101772811663576,0.0020637813763220397,8,1.4358252876908704e-05
0.0020780674327174607,146,0.0021100882790857523,0.002066777788076264,8,1.4500228992447353e-05
0.0020843930637415306,147,0.002114054786376288,0.002066292357352934,8,1.8458235046941974e-05
0.002081684093203911,148,0.002107941330685955,0.0020627581040440347,8,1.3658690929940166e-05
0.002078203121926008,149,0.0021061149985065384,0.0020660498457451253,8,1.5482321855792098e-05
0.0020715893768630976,150,0.0020841435072044144,0.0020619557618137274,8,7.118960618062306e-06
0.0020721913562720563,151,0.0020893738582063374,0.002061770274263656,8,8.906715546349588e-06
0.002076800707023643,152,0.0020996401923595856,0.002064997391441947,8,1.0653841192354752e-05
0.0020732451982154554,153,0.0020920853673113693,0.002062310360381608,8,1.0261154759770234e-05
0.0020657853212793947,154,0.0020740358135982353,0.0020605636334781203,8,4.259181539865054e-06
0.002069426699314136,155,0.0020878111627039503,0.0020605054373252973,8,7.92963577096836e-06
0.0020728566405198087,156,0.002104707475271914,0.002062413001035564,8,1.3063994576275699e-05
0.002072990390065224,157,0.0021086021092842407,0.002059563358239253,8,1.5913252897099975e-05
0.002068662268446303,158,0.0020819938442451667,0.002060708064354152,8,7.584254561215438e-06
0.0020661976380543443,159,0.002071253307358826,0.002060911374172526,8,3.259675053748279e-06
0.0020668112177485484,160,0.002075625924729316,0.002061195181735512,8,4.71183074253912e-06
0.0020656698669281916,161,0.002079968492599334,0.002060316772886829,8,6.282988336740708e-06
0.0020652663630288466,162,0.0020732660574028965,0.0020621256385794005,8,3.6089660171636548e-06
0.002065169265754676,163,0.002070369759677031,0.0020592665170665655,8,3.4239638610550684e-06
0.00206388368120267,164,0.0020692508034648015,0.0020608821424808552,8,3.076154033873699e-06
0.0020700859468239055,165,0.0021098568664240985,0.002060010658036747,8,1.5715085896251068e-05
0.002062581680466939,166,0.0020696006421444734,0.002060066661473364,8,2.9705418149147135e-06
0.0020616117919360945,167,0.002063898616654601,0.0020597939268110176,8,1.2858442200200981e-06
0.0020608316034476447,168,0.002065283089918748,0.0020592041798437794,8,1.9844834494599633e-06
0.002060735331802865,169,0.002063920438337357,0.002058840164079901,8,1.5628336387607643e-06
0.0020687551562917766,170,0.002093397423075891,0.0020593956277704024,8,1.2405187407196572e-05
0.0020708740229312596,171,0.0021100234600815344,0.0020594024486630205,8,1.7767660744429674e-05
0.0020610701391788368,172,0.00206462623253525,0.0020591499470776838,8,1.7564409357192732e-06
0.002060568443091939,173,0.0020621574852137687,0.0020589769566918474,8,9.191194017011852e-07
0.002061170011224735,174,0.0020657659846707414,0.002059336814179938,8,1.9971572533445852e-06
0.002062052674524158,175,0.002073275799847517,0.00205915749294992,8,4.390815624659659e-06
0.002059952411284347,176,0.0020613106542092135,0.0020588292580914543,8,7.840671345579634e-07
0.0020614905738734262,177,0.0020685944114323487,0.0020591057203214747,8,3.0191658240192106e-06
0.0020597888298139787,178,0.0020605680457620452,0.0020588500122272475,8,5.74092879231925e-07
0.002059470212043976,179,0.0020607350809162604,0.002058876720223714,8,5.801608216195753e-07
0.0020606085124039155,180,0.0020667005782977967,0.002058999351269407,8,2.5982630269930196e-06
0.0020597319120790126,181,0.00206082133957876,0.0020587909526631905,8,6.609261782939297e-07
0.002059720307508711,182,0.0020608795959621362,0.00205894911534666,8,6.203114983548058e-07
0.002059353196563795,183,0.0020601316229538085,0.00205871055138443,8,5.364857290657745e-07
0.0020615968268821606,184,0.002073971449505649,0.0020587216941132486,8,4.96391368844216e-06
0.002061895878612543,185,0.0020759635034758154,0.0020586413474106093,8,5.507715062800204e-06
0.00205907975838558,186,0.002059781556143913,0.002058780287153292,8,3.103614238537591e-07
0.002058996254130652,187,0.002059360259278289,0.002058690159510148,8,2.0993383179348998e-07
0.002059078921515048,188,0.00205933174906745,0.0020588758683383825,8,1.4121271628890977e-07
0.002059260021398101,189,0.0020598914553334284,0.0020588571306862278,8,3.617325671313766e-07
0.002059241856020036,190,0.0020603341167815116,0.0020586509515686958,8,5.518764137810469e-07
0.002061132234864098,191,0.002072865520700647,0.00205869918310415,8,4.490267861686493e-06
0.002061084315270801,192,0.002067021457870955,0.002058647415006551,8,2.892047749854119e-06
0.002059673159954381,193,0.0020646729331292597,0.002058648621621344,8,1.913442901577046e-06
0.002059632147797124,194,0.002062592097283745,0.002058676444879864,8,1.2145234563965632e-06
0.002060429501751073,195,0.002066109229711076,0.0020587948566113874,8,2.599254985781291e-06
0.0020606801613767007,196,0.0020691281613551805,0.002058781969537974,8,3.268519571890933e-06
0.00205948545359691,197,0.0020637938935154543,0.0020587133108751535,8,1.6316091048211328e-06
0.0020589356674097295,198,0.0020593436295422386,0.002058727307126996,8,2.1506888000742977e-07
0.0020594027403332818,199,0.0020637536306162708,0.002058716605981289,8,1.6450891503915096e-06
0.0020588290048323215,200,0.0020592353916374516,0.002058687607270077,8,1.777267460995222e-07
0.002058912599249555,201,0.002059764280249713,0.0020586664401796204,8,3.46133363403623e-07
0.0020587879117843115,202,0.0020589608106593277,0.002058699930790648,8,8.120344426356575e-08
0.0020588169424241203,203,0.0020591969735883927,0.002058637427195515,8,1.6329867877764198e-07
0.0020593450710643443,204,0.002062060868066687,0.0020586447190583494,8,1.0725395267818801e-06
0.0020587434097568396,205,0.0020588567999748333,0.0020586517250411923,8,7.86475405217006e-08
0.002058692416117153,206,0.002058748303459819,0.0020586388098675574,8,2.9256690014492332e-08
0.0020587919135108927,207,0.0020593758766792323,0.0020586382475627895,8,2.2510599276586104e-07
0.002059026457204959,208,0.002061219449277186,0.002058645829567293,8,8.300197351551898e-07
0.0020587822971821594,209,0.002059062814292613,0.002058634458965751,8,1.487140122505232e-07
0.002058682257902839,210,0.002058773734719019,0.0020586334782719384,8,4.244046046929974e-08
0.0020586703780846845,211,0.0020587187778782264,0.002058653703889884,8,2.0304680296495555e-08
0.0020586572088857336,212,0.002058701852062092,0.002058626942005308,8,2.0739977610228464e-08
0.002058677266606378,213,0.0020587271275136583,0.002058626080667173,8,3.2860203589764914e-08
0.0020586520392013915,214,0.0020587090274456505,0.002058630478524073,8,2.290919719366494e-08
0.0020586537756176236,215,0.002058689805153746,0.002058620965450188,8,2.5098454593521085e-08
0.0020590275931965545,216,0.002060805320691433,0.002058621155060978,8,7.050937265468653e-07
0.0020590766546016107,217,0.0020609096649849582,0.0020586247175255934,8,7.959296457250811e-07
0.0020587381355782336,218,0.0020593651380622037,0.002058629606933946,8,2.3758160825415234e-07
0.002058658182498397,219,0.0020586981418636626,0.0020586327412541313,8,2.115035345980043e-08
0.0020586609307600796,220,0.0020587429678768834,0.0020586239251090166,8,3.867174140102399e-08
0.0020586875670376846,221,0.002058833657592888,0.00205861741184405,8,8.029952997505332e-08
0.0020586892267904135,222,0.0020589847845281215,0.002058616233168532,8,1.1444575866839377e-07
0.0020587590535499274,223,0.0020591918079376475,0.002058624517033083,8,2.077429969276241e-07
0.0020587191343146884,224,0.002059264210675086,0.0020586251702233095,8,2.062833770859869e-07
0.0020586366493428546,225,0.002058653177187746,0.0020586211494230833,8,1.0401272529866502e-08
0.0020586468239766793,226,0.0020587809259298593,0.002058614886998535,8,5.2455713104762326e-08
0.0020587223790867358,227,0.0020593726925734455,0.0020586217404930766,8,2.459104840933648e-07
0.0020586252361168844,228,0.002058637533790545,0.002058616551610757,8,7.153352946951717e-09
0.0020586218688775585,229,0.0020586284638462135,0.0020586151391020564,8,4.476692704242131e-09
0.0020586974443775664,230,0.0020590016584510116,0.002058613666972533,8,1.3633140536514883e-07
0.0020586461257684854,231,0.0020588064199922383,0.002058618086021426,8,6.07429646676942e-08
0.002058618862343811,232,0.002058622980846844,0.0020586136791169315,8,2.9335436338953573e-09
0.002058638145331441,233,0.002058762216006177,0.0020586135860264235,8,4.712139495853983e-08
0.002058625375777343,234,0.002058655350325166,0.0020586141695406266,8,1.5097422968933057e-08
0.002058675945018129,235,0.002058766896048289,0.0020586124900268156,8,6.339039854116615e-08
0.0020586378520853392,236,0.0020586824311052813,0.0020586155716050465,8,2.228658773032452e-08
0.0020586164981096855,237,0.0020586210819405347,0.002058614118253708,8,2.2620249890602646e-09
0.0020586184483857117,238,0.0020586230442696837,0.0020586129246768776,8,3.285122843469608e-09
0.00205864579029631,239,0.002058735231990007,0.002058612257957452,8,4.37502592470506e-08
0.002058616258217248,240,0.0020586204941484883,0.002058613360802923,8,2.2077745529711893e-09
0.002058616338406523,241,0.0020586203112387064,0.002058611005722844,8,2.807856040864341e-09
0.0020586144497072535,242,0.0020586176381061977,0.0020586122732875025,8,1.868403694677542e-09
0.0020586198003092982,243,0.0020586532707683766,0.002058611114775147,8,1.3105384002265574e-08
0.002058678772143875,244,0.0020587842461004713,0.002058611327220696,8,5.903709056295937e-08
0.0020586142675153942,245,0.0020586186422478247,0.0020586111114122025,8,2.366908235603225e-09
0.002058643032392662,246,0.002058766551472792,0.0020586114403198428,8,5.461028322909986e-08
0.0020586383166300063,247,0.0020586882877865896,0.002058610849134855,8,3.325773345143557e-08
0.0020586504272324894,248,0.002058802101861397,0.0020586114161248513,8,5.998538448086134e-08
0.0020586173918545098,249,0.002058652562879799,0.002058610512236662,8,1.3325393334778071e-08
