avg,gen,max,min,nevals,std
0.000673691273631384,0,0.0010332089103279314,0.0004097739722012036,8,0.00023641533701013642
0.0005205591311774189,1,0.0006769861633382025,0.00037499719975581943,8,8.704998718710223e-05
0.0005602171633491897,2,0.0008803301096173252,0.00037907131724644946,8,0.00018698643862382377
0.0005780458067899793,3,0.0008621312769662692,0.000385030169119478,8,0.00018291602597758416
0.0004749856243520259,4,0.0006231625810168566,0.0003758096171497672,8,9.557371747175651e-05
0.00047100906708758504,5,0.0008301929789321786,0.0003845224829939955,8,0.0001368149771754929
0.00041335357398537956,6,0.0005326247552818149,0.0003685964495693278,8,5.3201334182863566e-05
0.0004874071436911416,7,0.0007645670244297667,0.00037089530669163817,8,0.00012050585507519823
0.00047187219607320923,8,0.0005583759034114342,0.00037061838079618904,8,6.15492559788478e-05
0.000532267969835364,9,0.0007203846720484038,0.0004256057592792149,8,8.997685734578656e-05
0.0005156873189102487,10,0.0008654380274652594,0.00038086218418792624,8,0.00014516847295231679
0.0004926955130241732,11,0.0006517134533499266,0.00042013748904628855,8,7.018482738127584e-05
0.0005437143222105621,12,0.0006846359333966726,0.0004233415454154208,8,0.00010232762393203496
0.0004813240883358431,13,0.0007058766250230966,0.0003689716831175221,8,0.0001150862701661349
0.0004991913091595187,14,0.0007262835867686437,0.00036813553493395825,8,0.00011330676328684283
0.0005411799305619644,15,0.0008202020351823312,0.00041031248009171847,8,0.00011755812427706805
0.0004836706473396342,16,0.0006314505432977354,0.0003694494193390697,8,7.831783690353751e-05
0.0004902445829167176,17,0.0006834277471948181,0.0003755004040355813,8,0.00010374280901767452
0.00045158081561656694,18,0.0007149937720885759,0.00036967733017211166,8,0.00010334816751638869
0.0004123437913444093,19,0.00045795219446350316,0.00037497072533982664,8,2.850093399127017e-05
0.0004047005336813291,20,0.0004351521286680007,0.00038386829362895485,8,1.666628142669795e-05
0.00044130687508780065,21,0.0005293481484710973,0.00037437687607330726,8,5.450750080102379e-05
0.0004887653553517046,22,0.000828407444227874,0.00036984321934549214,8,0.00013677529449796505
0.0004150371844549617,23,0.00047472815060873696,0.0003733845034935557,8,2.6526451281221932e-05
0.00044491460170833293,24,0.0005281610010629664,0.0003747279780021451,8,4.451310031538367e-05
0.00042206414713863476,25,0.0005043734188573655,0.00039143556207109294,8,3.3404898376163975e-05
0.00040537057850429184,26,0.00043353710107599865,0.0003761985988466546,8,2.1520855422539045e-05
0.00042374234649815375,27,0.0005258144810909285,0.0003743425828996995,8,5.9921641947481735e-05
0.0004308857291009886,28,0.0005051122321591165,0.0003730286126014829,8,4.893741735943202e-05
0.000404782986433637,29,0.0004593521708766948,0.0003747191874068114,8,2.5752934662836866e-05
0.0004140813723825011,30,0.0004949004612108317,0.0003700806431344207,8,4.120717322402683e-05
0.0003979463043219955,31,0.0004350337459723976,0.00036906822197029345,8,1.8000411230989654e-05
0.00041549903760833404,32,0.00045976915809695757,0.00037994976844349404,8,2.4125584447936462e-05
0.0003966759232320354,33,0.000434972827015702,0.00038111427202023896,8,1.7147688443523963e-05
0.0003907200786863953,34,0.0004135094840593527,0.0003704369287948874,8,1.4490267044303e-05
0.00040109040125103386,35,0.00044086371925471037,0.0003700213693115475,8,2.5147935727062032e-05
0.00038970957922736867,36,0.0004208048548333973,0.0003746124699037391,8,1.3897065631032733e-05
0.0003834587146702756,37,0.00041519350418912313,0.0003687648424807541,8,1.4196322413347911e-05
0.00038769548096351914,38,0.00041647485441744013,0.0003682802678294234,8,1.638307875048778e-05
0.00037995828297724527,39,0.00038810894433910167,0.0003726270016967912,8,5.889934845996179e-06
0.00037956038889591014,40,0.00038942603117827747,0.00037346846005482286,8,5.680771097124445e-06
