avg,gen,max,min,nevals,std
0.0008029984808751085,0,0.0012556030420338123,0.00046294963846593555,8,0.0003176645059509621
0.0005911890939246489,1,0.0009100050104846852,0.00038957977042389783,8,0.0001986455528323368
0.000363591298747583,2,0.00045690130662431373,0.0003142128759931322,8,5.561600254630327e-05
0.0003938588092082949,3,0.0005664159264620484,0.0003085319974835512,8,0.00010126632045235844
0.0004181601883051254,4,0.000545010738225907,0.0003326364206255027,8,6.041726146045318e-05
0.00040208805339421384,5,0.0005272230255368195,0.0003228763115617508,8,7.075463361944555e-05
0.00046894008367882314,6,0.0009242674811104452,0.000332863053420679,8,0.00018048611500395112
0.00040193692935778103,7,0.0005754315468561041,0.00031485395482784475,8,8.445903571554493e-05
0.00035637062794620714,8,0.0004170800562751107,0.0003087585572774524,8,3.603737829357074e-05
0.0003997810570441141,9,0.0007066531571857847,0.00031502636951021967,8,0.00012112825187828424
0.00034537400258811897,10,0.0003706776027818312,0.00030881865011105585,8,2.0389168240095697e-05
0.00034316129977278047,11,0.0004089149993807728,0.000308681054462237,8,3.089940348488606e-05
0.00035281599215542534,12,0.00039858410762665206,0.0003107807913278848,8,2.9075251618161814e-05
0.0003624749656456816,13,0.00045703996843166284,0.00031024861073434515,8,5.581534363262524e-05
0.0003244430470378848,14,0.00035651249798734945,0.00030912561700290807,8,1.3947773250576673e-05
0.00036844360274501035,15,0.0004652761004331423,0.00031193232043205535,8,6.45705962571669e-05
0.0003531760546446257,16,0.0004148897895754261,0.0003162162934910895,8,3.33819761819083e-05
0.00033903057845679975,17,0.00038786779345132343,0.0003087991088598466,8,2.8936330647101298e-05
0.0003655893411836721,18,0.00041127970533584167,0.0003096974432612465,8,3.3409432096964164e-05
0.0003416843675208604,19,0.00042596411302665496,0.000310969727241096,8,3.4849146700985816e-05
0.00033087767731612553,20,0.00036193895021623427,0.0003091947041687974,8,1.5877101583418845e-05
0.0003234894046484372,21,0.0003515627167083646,0.0003118347364118276,8,1.2458599717339438e-05
0.0003484498347083577,22,0.00038033064302093545,0.0003127811978774318,8,2.5174147871086605e-05
0.0003310314409517097,23,0.00036665351382634935,0.0003089515014211648,8,1.992535985426744e-05
0.0003244276986690259,24,0.00037326381781867875,0.0003091224000104518,8,1.990723860988844e-05
0.00033166698830492335,25,0.0003684458992501581,0.0003088337868332122,8,2.068178995724826e-05
0.00032927064008873375,26,0.00036234959278150464,0.0003093704633611787,8,1.9974020350641567e-05
0.00032382961762743626,27,0.0003521838762375259,0.0003087059676971172,8,1.6208440312114407e-05
0.00032382397719975004,28,0.0003493139701769726,0.0003088240938294139,8,1.2835253420434058e-05
0.00032924965579684217,29,0.00037771150934258273,0.0003103650549705443,8,2.242346891374593e-05
0.00032038746625144587,30,0.00035406384572790633,0.0003088833594957269,8,1.4008829521779587e-05
0.00032496384513881673,31,0.00033719619206240407,0.000309516907516626,8,1.0283858240479544e-05
0.00033077888640049933,32,0.00036650175093255196,0.0003088255645208707,8,1.886177535444616e-05
0.00032291675041245025,33,0.00034932333124385365,0.00030874611397729466,8,1.1167680567953796e-05
0.00033531281007127963,34,0.00037130864455988647,0.00031079096975380165,8,1.823454212385576e-05
0.0003225147405926256,35,0.00033649377066480686,0.000310191876869681,8,8.945436483993262e-06
0.00031693978445508934,36,0.0003328293763842831,0.0003091780580762747,8,6.967793354285554e-06
0.0003198251688102748,37,0.00033934721278217425,0.0003090341492745607,8,9.531941398016621e-06
0.0003116383757056223,38,0.0003206164965953736,0.0003087300952377706,8,3.7619521302916147e-06
0.00031371314268634947,39,0.0003201308458400018,0.0003088618533196884,8,4.412616999137655e-06
0.0003106418307537754,40,0.0003154499613392349,0.00030862669373357503,8,2.2677680749255814e-06
0.0003125547075960686,41,0.000321262262073944,0.0003087023198988195,8,4.072975880808663e-06
0.0003115072375491849,42,0.0003171566688499512,0.0003086416263009124,8,2.821255546852701e-06
0.00031233842329968394,43,0.0003226800561251477,0.00030886652346546605,8,5.162149888250407e-06
0.000311492705004468,44,0.0003163765481219027,0.00030874120986601857,8,2.598708892247558e-06
0.0003104852048019717,45,0.00031219413198906504,0.0003086526135389658,8,1.0175461327272456e-06
0.0003093882743969281,46,0.0003121821042962613,0.0003086992094413697,8,1.0907765091614458e-06
0.0003096046159469985,47,0.0003106626725338855,0.00030875073974370704,8,7.998699674735841e-07
0.00030915545513006566,48,0.00031002039384854177,0.0003086864484597105,8,4.421505699505378e-07
0.00030945441385222,49,0.00031045607437651094,0.00030868636770470573,8,6.834962128097563e-07
0.00030920795239081734,50,0.0003104501228482646,0.00030867708201546217,8,5.789572870901506e-07
0.0003088606190267048,51,0.00030917753940594775,0.00030866694384410555,8,1.7081599828500452e-07
0.00030889398060777594,52,0.0003096793356026002,0.00030867707177946956,8,3.367710215781153e-07
0.00030880911375580025,53,0.00030915182249063996,0.0003086789487778749,8,1.4551421131529548e-07
0.0003087508708350836,54,0.00030909776169506025,0.0003086642021449126,8,1.3535898519188326e-07
0.00030873926530757554,55,0.00030882197826536843,0.00030866349066986876,8,5.5019372391775824e-08
0.0003087192784481247,56,0.0003088390236353969,0.00030866498862594575,8,5.6021007439117723e-08
0.00030875258852612836,57,0.0003089627628627127,0.0003086662885064138,8,9.657429342780059e-08
0.00030875533945545243,58,0.00030918510316349333,0.00030865734231829773,8,1.6715687570715045e-07
0.00030872053348677175,59,0.0003088566834260678,0.000308662946347192,8,6.803677382554543e-08
0.0003086810555797099,60,0.0003087522468321508,0.0003086539797523542,8,2.9555440738831735e-08
0.0003086750312866583,61,0.0003087255125334038,0.000308655833822578,8,2.2362050800462872e-08
0.0003086948865802945,62,0.00030890444841352054,0.00030864762870241614,8,8.009321065297683e-08
0.00030867400937302134,63,0.0003087103292818882,0.00030865235337847354,8,1.992273399448863e-08
0.0003086627276405858,64,0.00030872380690232773,0.0003086338239300157,8,2.57594620454682e-08
0.0003086931525856791,65,0.0003087497811434492,0.00030864073304057664,8,3.413957228837564e-08
0.00030879161516828057,66,0.00030927589638561767,0.0003086657201737202,8,1.8651872876664404e-07
0.0003086589224083275,67,0.0003086832898833861,0.0003086466469124523,8,1.1579156491411477e-08
0.0003086586591234407,68,0.00030868992018898904,0.0003086418454367355,8,1.6215694674503704e-08
0.0003086574837871713,69,0.0003086750785867641,0.00030863725708845475,8,1.2836273477115492e-08
0.000308658020191994,70,0.00030869407685290716,0.00030863954732143875,8,1.8585808006932455e-08
0.00030865915269497133,71,0.0003086985478874385,0.00030863236272493254,8,1.8537815065628845e-08
0.0003086453490913879,72,0.0003086770470123546,0.0003086269767386004,8,1.3983812200708476e-08
0.0003086423437820902,73,0.00030867394963092834,0.0003086194401779025,8,1.7497685961276785e-08
0.0003086251824849199,74,0.00030863877751459743,0.00030860684801687857,8,1.0598727497617383e-08
0.0003086178705671818,75,0.000308648875926608,0.00030858714523795597,8,2.1540202369192477e-08
0.00030862478842994423,76,0.00030878075403094004,0.00030857337455067143,8,7.01604448038939e-08
0.0003086339535414718,77,0.0003088602188500052,0.00030855224075860356,8,9.181591745651793e-08
0.00030867793272432474,78,0.0003090832285878671,0.00030852857319327585,8,1.8711688479476945e-07
0.000308602813083254,79,0.0003087729249091983,0.0003085114623438766,8,8.125610697129522e-08
0.00030871148207628284,80,0.000309241245954143,0.0003085291323986077,8,2.162945543101194e-07
0.00030859312315616535,81,0.0003089764594052488,0.0003084766655713863,8,1.514792883592535e-07
0.0003086146247673034,82,0.0003091739567823794,0.00030843479621519545,8,2.4237928118328143e-07
0.0003085746218189317,83,0.00030897115630281147,0.0003084009429739356,8,1.7730369529366528e-07
0.0003085233624329671,84,0.0003090292362786934,0.00030832974962178856,8,2.1392717475416336e-07
0.000308564472744364,85,0.00030892786369768186,0.00030824068541826136,8,2.1021040985890684e-07
0.00030887231294240427,86,0.0003101540398896227,0.0003082502011641899,8,6.203735848873752e-07
0.0003084207441108139,87,0.0003094656374728398,0.00030809737846867417,8,4.1238871254302e-07
0.00030828955845981453,88,0.0003092857873397872,0.00030798277208668456,8,3.972291718771388e-07
0.0003082877864236613,89,0.00030876151911468777,0.0003078514825455223,8,2.628860171142556e-07
0.0003082946991890186,90,0.00030894435065244557,0.00030774102929762747,8,4.36695897396637e-07
0.00030889357520086933,91,0.00031115391458118785,0.00030769239702729324,8,1.1327618764944571e-06
0.0003086536840057111,92,0.0003125138958144457,0.0003070290501958931,8,1.5837862789663972e-06
0.00030814226228505014,93,0.0003106230840823353,0.0003069210881800394,8,1.078977237524382e-06
0.00031072982973501104,94,0.0003228228163586036,0.0003063786080451555,8,5.040070540787549e-06
0.00030859968390459724,95,0.00031466432510225277,0.00030582316871098175,8,2.564439406800294e-06
0.00030922498461739904,96,0.000319883882508561,0.0003063360534706156,8,4.203072782894956e-06
0.00030933199220757406,97,0.00031605699088741433,0.0003065449800344639,8,2.978730569307035e-06
0.00030748403046591843,98,0.0003108333426910637,0.0003059096699965676,8,1.4247009951249467e-06
0.00030841945144730065,99,0.00031561258254215324,0.0003053360046911942,8,3.2664189462890814e-06
0.0003065204046572256,100,0.0003074532249801774,0.00030565190883766934,8,6.714710212788703e-07
0.00030793969909748543,101,0.00031399619032005364,0.000304069956968657,8,3.54685600494229e-06
0.0003060775134040818,102,0.0003114014399486174,0.00030165691393237403,8,2.971696903979625e-06
0.00030634593395265997,103,0.0003152955151376436,0.0003015514587371519,8,4.089641043572041e-06
0.0003056040337924005,104,0.0003117227768612936,0.00030033170888278665,8,3.036541381386704e-06
0.0003117388470241564,105,0.00032034098999620384,0.00030180801390025343,8,6.85167958275266e-06
0.00030908502991661255,106,0.00032026046058184903,0.0003002422573535524,8,6.165987858790965e-06
0.0003083337470855096,107,0.00032132103928115484,0.0003029775668806275,8,6.351784456324134e-06
0.0003082997425970837,108,0.000313667966361766,0.0003016267506917406,8,3.630828217535676e-06
0.0003066539115557144,109,0.00031016664619680815,0.00030284579948669987,8,2.2364841876645147e-06
0.00030654063348547404,110,0.0003129096602776693,0.0003014818965867144,8,3.5773112352581526e-06
0.0003048834506938681,111,0.0003114283206188273,0.00030066874203542814,8,2.9831775104255697e-06
0.00030137603188980515,112,0.000304536994901104,0.00029770649602437344,8,2.129513134874374e-06
0.00030126664028785666,113,0.0003103527509141357,0.0002962996251442086,8,3.935388385160771e-06
0.0003028120130676702,114,0.0003161824222186983,0.000294892052048698,8,7.900586493796785e-06
0.0003007731853969817,115,0.000308735308077755,0.0002940431031425466,8,4.23954606999938e-06
0.00029968343725794635,116,0.0003079557529883878,0.0002940458378224104,8,4.638581668639311e-06
0.00030370520367945696,117,0.0003284877968979403,0.00029305693698057595,8,1.3109782541891781e-05
0.0002989499625018578,118,0.00030462853149487907,0.00029110626133099397,8,5.233731851794784e-06
0.00029475379964531766,119,0.0003011745227466416,0.0002896600529581997,8,3.877863427045721e-06
0.00029174897993676675,120,0.0002966955771332768,0.0002861949882076997,8,3.3552815438514044e-06
0.00029051720870122477,121,0.0002998967500073079,0.00027987907995387503,8,6.432557304750144e-06
0.00028661548168281033,122,0.000304529730798696,0.0002758033593354426,8,8.228671957406585e-06
0.0002924860013254109,123,0.00030785970053480026,0.00028281182124446013,8,9.359141757622974e-06
0.0002852634160806868,124,0.0003270629445149925,0.0002614401853901097,8,2.1924278621357833e-05
0.00029243300572780737,125,0.00036698648245385516,0.00025545581839010647,8,3.991499096271028e-05
0.0002779772951815699,126,0.0003411050817198384,0.00024222128011075687,8,3.0979022409317135e-05
0.0003386050605881712,127,0.0005151162529835327,0.00024146489909392918,8,8.409856383875594e-05
0.00027326354393306817,128,0.00029756847143668045,0.0002514545043827741,8,1.5884023196714026e-05
0.00029835223009654565,129,0.0003427340486957929,0.0002681460584594928,8,2.4484325301781637e-05
0.00032342512344390073,130,0.0004380192552378456,0.00024315110015636803,8,5.4802109387972565e-05
0.0002946871518234019,131,0.00034913470577657707,0.00027291875751135473,8,2.2993690677271308e-05
0.00034141909195656056,132,0.00048426614000925285,0.00027912801676349436,8,6.727382229424848e-05
0.0003053976639625333,133,0.00036827360602054496,0.00025897882344881146,8,4.143938104330958e-05
0.00031636545991325265,134,0.0003649033072399605,0.0002647247164519886,8,2.81123705283316e-05
0.00030523029842311573,135,0.0003634560530679571,0.00025051526175048504,8,4.066341958399808e-05
0.0002916827328077513,136,0.0003611892820636434,0.00025505255432302555,8,3.2977119065660204e-05
0.0003240452954372274,137,0.0004519318242913607,0.00025173336315491735,8,6.262232384094254e-05
0.0002843759859658127,138,0.0004023561489885466,0.0002457495908730731,8,4.707954171640723e-05
0.00029308783617569616,139,0.0003475816296303699,0.00024527770383537027,8,3.152591025197157e-05
0.0002866476284997761,140,0.00041718566356010474,0.0002446733726269516,8,5.120147869879564e-05
0.0002694673671728077,141,0.0002833413481817983,0.00025381746066153294,8,1.0166323965542652e-05
0.00026828846791779196,142,0.0003043211608484075,0.00023765850756877203,8,2.231400268139915e-05
0.00027656606318779273,143,0.00030565528895154157,0.0002489115620669747,8,1.5669806368398546e-05
0.000287128800212239,144,0.0003646925711719592,0.0002490161743091557,8,3.6159541626585776e-05
0.0002771443765549245,145,0.00031620234390342946,0.000248195523495256,8,2.241177134743991e-05
0.00026341022308657206,146,0.00029738331601644215,0.0002465334075731572,8,1.934791845170732e-05
0.0002789979822544064,147,0.00032906707130925136,0.00025780052231408524,8,2.353305633648127e-05
0.0002792966989333715,148,0.0003041257093222889,0.0002478532216847116,8,1.783157667048661e-05
0.0002811698252365838,149,0.00031437004329335074,0.00025889108870768456,8,1.876330219405554e-05
0.00026662933974540856,150,0.00029849478688880634,0.0002459096023897433,8,1.8203978490342037e-05
0.00025957045389927785,151,0.0003017596674542885,0.00024054567849056668,8,1.8323568655271757e-05
0.0002545185077437814,152,0.000304056503293897,0.00023893614408213276,8,1.9818432813538927e-05
0.0002599701384164676,153,0.00031824585122100014,0.00024102982552008675,8,2.4444471896909012e-05
0.0002483147041210732,154,0.00025792687491966635,0.0002418168590372883,8,5.8111347586105424e-06
0.00025365140585956555,155,0.000272430035787028,0.00024248705877829408,8,9.021655343095592e-06
0.00024963956058804936,156,0.0002590942544106455,0.00024006690915704263,8,6.442915046072849e-06
0.000246474664158845,157,0.00027767892650543965,0.00023766231997376068,8,1.2156569680710827e-05
0.00024956745293827745,158,0.00028118484639978503,0.0002430874920739349,8,1.2084779567505995e-05
0.00024547666625896044,159,0.00026010051179911446,0.00023684982769593002,8,6.528862660904948e-06
0.00025043532266282156,160,0.0002768940591584676,0.00023985469040024477,8,1.1146393939569394e-05
0.00025044128677582716,161,0.000270169709616885,0.0002369910395685405,8,1.2119400463796193e-05
0.00024282583829878706,162,0.0002516690974836269,0.0002367258593281911,8,4.955821152475993e-06
0.0002478759380067457,163,0.00026841349351469987,0.0002368023506926502,8,1.0835853973201287e-05
0.00024087645409351713,164,0.0002466716817587143,0.00023809152720140241,8,3.2106152382962818e-06
0.0002429851364056608,165,0.0002520598720507167,0.00023667419629995557,8,5.790302849265642e-06
0.00024405483191612903,166,0.000252169912478304,0.00023670476617010074,8,5.450022644405991e-06
0.00024171696489391168,167,0.00024807764061325984,0.00023758161673792248,8,3.4552111851952485e-06
0.00024217182524500743,168,0.0002573091261762593,0.00023680060478989518,8,6.111266043402873e-06
0.0002391199525855711,169,0.00024373404117279245,0.00023695898370977372,8,2.058108591416986e-06
0.00024015047082509512,170,0.0002462247502047376,0.0002362301287700008,8,3.230305415357491e-06
0.0002427359632075109,171,0.0002510813629184721,0.0002366444218508987,8,5.667037373724043e-06
0.0002389189957115918,172,0.00024231479448221302,0.0002365165792560633,8,1.800613835975193e-06
0.00023818880566103774,173,0.00024333916545884522,0.00023649027611431084,8,2.0377044099540494e-06
0.00023850928967040304,174,0.0002429388985912728,0.0002368274553298387,8,2.3842403363615604e-06
0.0002389257065669646,175,0.0002425386889337311,0.00023643565998082887,8,1.9220780671582947e-06
0.00023722727726649629,176,0.00023788268651734473,0.0002366357074896483,8,3.882448523449701e-07
0.00023668714166365793,177,0.00023756064058645633,0.0002362882592783825,8,4.08539126384413e-07
0.0002369783766871081,178,0.00023916760551004665,0.00023622556833991846,8,9.164155157839841e-07
0.00023709618780870807,179,0.00023780618487125006,0.00023651957029276392,8,3.879551267204552e-07
0.00023661488014895205,180,0.00023746808733307386,0.0002362208705469473,8,3.8576833347284787e-07
0.00023721152701221935,181,0.00023828855787539312,0.00023639211775944343,8,6.905570018314755e-07
0.000236821930097713,182,0.00023798852610016743,0.00023623244483281122,8,6.45892435706862e-07
0.0002370867322395339,183,0.00024079089257924416,0.00023630811594518088,8,1.4200677446993678e-06
0.00023652696745619033,184,0.000236868353647971,0.00023621214066738726,8,2.2807327874754378e-07
0.00023705536963609415,185,0.00023882332267344904,0.00023623969271611782,8,8.516393990023849e-07
0.00023646905462761905,186,0.00023668874191247607,0.0002362217457240594,8,1.679237290746313e-07
0.00023678991660238744,187,0.00023810809515481667,0.0002362330339802208,8,6.152875994833781e-07
0.00023659563436394555,188,0.00023711000243483961,0.00023626091558712087,8,2.9915971364001413e-07
0.00023654365539209783,189,0.0002372076457226078,0.0002361855517376961,8,3.5812089575396896e-07
0.00023645555955847746,190,0.00023710666244107793,0.0002361989741554185,8,2.8987752288310915e-07
0.00023639403431741107,191,0.00023669167003327775,0.0002362007341562524,8,1.6595826947207653e-07
0.0002363548726346832,192,0.00023659464291700432,0.00023623696607457,8,1.354533135110184e-07
0.00023631437283261542,193,0.00023649470446060085,0.0002361852068521121,8,8.77044237765212e-08
0.0002363511016288298,194,0.0002370566299906123,0.00023620346111650825,8,2.698859318540337e-07
0.00023634737735715966,195,0.00023654390839377917,0.00023622600305190527,8,9.82503814918351e-08
0.0002363600237024244,196,0.0002366968746981252,0.00023619175591148552,8,1.5974747924179993e-07
0.00023629526102648016,197,0.00023644449127972086,0.00023621789823408717,8,7.623379375979492e-08
0.00023623271280759874,198,0.00023630000837263806,0.00023618775074728024,8,3.77173292604652e-08
0.0002363089656498405,199,0.00023641213446077587,0.00023620734248023303,8,7.999374147358414e-08
0.00023624810334177935,200,0.00023636858380945427,0.0002361996912907721,8,5.183701310853205e-08
0.0002362875904869869,201,0.00023660154056822166,0.0002361842880344302,8,1.2797475987272386e-07
0.00023627940731371194,202,0.00023661834118343048,0.000236185403492495,8,1.3070050830953492e-07
0.0002362313864783942,203,0.00023634311105578395,0.0002361817610761346,8,4.6483014268289856e-08
0.00023629489652990724,204,0.00023656572032088372,0.0002362121343244317,8,1.0693258553069853e-07
0.00023623590970489304,205,0.0002363204569397712,0.0002361871375720606,8,4.469348064037175e-08
0.00023626974548031073,206,0.00023636637793971818,0.00023620590433672938,8,4.7067279824175313e-08
0.00023627194265134923,207,0.00023642489795018892,0.00023619061804205818,8,7.894514458260665e-08
0.00023622434061326697,208,0.00023625082171933775,0.0002361980836194688,8,1.7853601816262676e-08
0.00023621428892756444,209,0.00023626022182017455,0.0002361822649160519,8,2.619387516287539e-08
0.00023622290141695938,210,0.00023632500979541826,0.00023617728803860727,8,5.1938817375702507e-08
0.00023622636661831952,211,0.0002363009466432552,0.00023617672874230144,8,4.7101026487606965e-08
0.00023619339569818564,212,0.00023625220802544184,0.00023617534336671333,8,2.338139588670688e-08
0.00023624902074120157,213,0.0002364014388746926,0.00023617653656155647,8,6.694632057621954e-08
0.00023619393191144888,214,0.0002362397740323311,0.00023617667239265576,8,2.0425145938524505e-08
0.00023620590199413104,215,0.00023624658241621393,0.0002361782621095159,8,2.41489117503342e-08
0.00023621960255142544,216,0.00023628811993029372,0.0002361765822187666,8,4.015122691381339e-08
0.00023620416421000676,217,0.00023623826267064,0.00023618298938503157,8,1.6418854353869867e-08
0.0002361851476244891,218,0.00023619476580912925,0.0002361741129447217,8,7.709619485465818e-09
0.00023618987580450152,219,0.00023624611628837649,0.0002361730569217216,8,2.2456827408469967e-08
0.00023619662632860702,220,0.00023625882423760993,0.00023617518919408543,8,2.584329663002817e-08
0.0002361891281884567,221,0.00023621722389600497,0.00023617513690471568,8,1.4710055254198199e-08
0.0002361957118450132,222,0.00023627109981736426,0.00023617452400897794,8,3.163569152353187e-08
0.00023619389453047692,223,0.00023622199735732406,0.00023617454580303178,8,1.542007063358198e-08
0.00023618630217045423,224,0.00023623481747136777,0.0002361731169160749,8,1.9605573331091057e-08
0.00023618226230173934,225,0.0002362090161345021,0.00023617286194513025,8,1.139580059427937e-08
0.00023618155213535167,226,0.0002361878233731123,0.0002361744528345098,8,3.784008986204863e-09
0.00023618373652190615,227,0.00023620345661636753,0.00023617546086582143,8,8.01531801644762e-09
0.00023618490342765648,228,0.00023619899056260586,0.000236172126347808,8,7.928320123373295e-09
0.00023618270771335326,229,0.00023619212054614314,0.00023617699972108364,8,4.923611980457104e-09
0.00023617652250973404,230,0.00023618212687167252,0.0002361732974783951,8,2.6521430011655773e-09
0.00023618725093889868,231,0.0002362132208666525,0.00023617822645908816,8,1.1706436562453044e-08
0.00023617729451055902,232,0.00023618517907237523,0.00023617367331709178,8,3.4415207761003344e-09
0.000236184958439766,233,0.00023620661043142932,0.00023617619154102102,8,1.031586565824308e-08
0.0002361781999345532,234,0.0002361838732504126,0.000236174186616666,8,2.900380224334502e-09
0.0002361853200606491,235,0.00023621639377819576,0.00023617587393692137,8,1.260119623144711e-08
0.00023617976555502588,236,0.00023618614638709943,0.00023617359675867574,8,4.148699869517199e-09
0.0002361847625612993,237,0.000236204513776449,0.0002361745480795152,8,9.97507309369217e-09
0.0002361779424547841,238,0.00023618336025442134,0.00023617373866902168,8,2.8144172164490045e-09
0.0002361803389078591,239,0.00023619506245691667,0.00023617485829393296,8,6.09312293166893e-09
0.00023617523633718125,240,0.00023617786417755424,0.00023617322425846746,8,1.5502782858460522e-09
0.00023617460615361793,241,0.00023617639491344515,0.0002361736546242281,8,8.610009719252491e-10
0.00023617772525392523,242,0.00023618693166851108,0.00023617409015247394,8,4.022708328540228e-09
0.00023617641274339501,243,0.00023618195246849404,0.00023617310055149836,8,2.9626495793804935e-09
0.00023617848746026706,244,0.0002361941597951305,0.00023617325492454648,8,6.342835006212602e-09
0.00023617732358900676,245,0.00023618600272637736,0.00023617276692338067,8,4.383021116482155e-09
0.00023617682555122877,246,0.00023618475819887715,0.00023617354428829017,8,3.4589531885657216e-09
0.00023617547054507413,247,0.0002361799459966727,0.00023617329994997735,8,2.4898492962589167e-09
0.00023617447254383725,248,0.0002361759400414359,0.0002361722189564485,8,1.278000300295742e-09
0.00023617381060204404,249,0.00023617901086651007,0.00023617168000801685,8,2.1007784668249308e-09
