avg,gen,max,min,nevals,std
0.0007717537579392123,0,0.001175290273195638,0.00047904170604701484,8,0.0002608240888659046
0.00045209827775856615,1,0.0007359961103023742,0.0003239022152605746,8,0.00012995632857808098
0.0005305506740503572,2,0.0009132620162947871,0.0003242037204808722,8,0.0002239484018684982
0.0006018860902283009,3,0.0008919764517062398,0.00036045910680786554,8,0.00020070730557587247
0.0005473993549111511,4,0.0008128656644084645,0.0003575894352800052,8,0.00015017941553892837
0.0004767398817466736,5,0.0007306756712248989,0.0003268447259525329,8,0.0001156072223231446
0.0004585412923486192,6,0.0005246370179174944,0.00038516819075468307,8,3.945067168749126e-05
0.0004954300635918675,7,0.0008141389647544461,0.0003260742647058188,8,0.00015295188745955926
0.00037949874965958043,8,0.00043551199173085697,0.0003273170850792204,8,4.1015401727236186e-05
0.000468414564026267,9,0.0006851277793440625,0.00033228161815345206,8,0.0001168359072701681
0.000386960103509052,10,0.0005201638416363897,0.00032548649979003975,8,5.86622635361211e-05
0.00039473675841821654,11,0.000509506666091398,0.00032383297184112995,8,7.790841739862218e-05
0.0004034733229101523,12,0.0004621251978943799,0.00033587045701934207,8,4.151360595077492e-05
0.0003585655686742168,13,0.0004189909621182422,0.00032442769858212635,8,3.196287569465472e-05
0.00041897959948656856,14,0.0006494029668906927,0.00032786728692868434,8,9.91353166824591e-05
0.0003985354559133136,15,0.00046476282288632404,0.0003390872293953878,8,3.574132215060962e-05
0.00036509749365997324,16,0.0004803746671494248,0.00032514217940515485,8,5.4512265375111225e-05
0.00040156157131522455,17,0.0004971364123086586,0.00032519035209108637,8,7.439922022003236e-05
0.00035760459003551066,18,0.00042131095467200865,0.0003243009757974161,8,3.462661553531577e-05
0.0003949513511043542,19,0.00046640597490352133,0.00032529723622708135,8,4.260415816226015e-05
0.0003680195357107386,20,0.0005173295955093119,0.0003261687568064592,8,6.288520267329757e-05
0.00038189319530145763,21,0.0004937492156876607,0.0003399311584008501,8,4.6640560867711e-05
0.00043809534788197453,22,0.0007186141113389545,0.0003545378252430554,8,0.00011983586483846054
0.000362647853785083,23,0.00043602828902545,0.0003267032638601818,8,3.643700468760103e-05
0.0003664169030848534,24,0.00044995392879679615,0.00032434483138243486,8,4.522967246027749e-05
0.00034566829750298913,25,0.0003571720970815664,0.0003258318637644217,8,1.0847842720113967e-05
0.00034711063221802205,26,0.00038572417818790464,0.00032554010194889906,8,2.1903688672158576e-05
0.00035788372741814105,27,0.000408411781552997,0.00032419955047444847,8,2.6445825382096666e-05
0.0003393714976193277,28,0.0003712799935849281,0.00032525216874036624,8,1.3348171289674456e-05
0.00034761572742273165,29,0.00038814499074322795,0.00032580805531516415,8,1.8576021048897956e-05
0.00036295082176741606,30,0.0003772535012870608,0.00033127858483041,8,1.2838837479987983e-05
0.00033957513469656656,31,0.0003458070913888048,0.00032886904356678736,8,7.07160091703335e-06
0.00033902334183364324,32,0.0003794374648230365,0.00032500028754062985,8,1.706424145314576e-05
0.0003344107035690948,33,0.0003577555320989695,0.00032478958625337454,8,1.1599776871234657e-05
