avg,gen,max,min,nevals,std
0.000505945939410899,0,0.0008446968369915568,0.000350933132400631,8,0.00014337880745603042
0.00045729890110336757,1,0.0006232370981403222,0.00034081899170992246,8,8.695687948728493e-05
0.0003831663841042982,2,0.0004454663961035675,0.00031700689012748186,8,4.417313880230888e-05
0.0004583173776488414,3,0.0008313769637724975,0.0003274923567373917,8,0.00015288753224630604
0.00038351579468634924,4,0.00045803637974738294,0.000314292234016453,8,5.681148261731682e-05
0.0004137982685105803,5,0.0005140570470921103,0.0003182199909027862,8,6.443796238076077e-05
0.00041240925925993554,6,0.0005620128568409976,0.00032029606802929706,8,9.168501669569081e-05
0.00033775035109013163,7,0.00036497954608004216,0.00031441265906984874,8,1.4306443748216966e-05
0.0003433901526201635,8,0.0004268500099634226,0.0003156046680273569,8,3.427617341472845e-05
0.0003665970035753649,9,0.0005091373041843383,0.0003178220970357418,8,6.256080887383751e-05
0.0003262793121907081,10,0.0003582682929464075,0.00031419132848837475,8,1.44550955145282e-05
0.0003329360489506923,11,0.00034719886836048286,0.0003152308290477573,8,1.1774328027484798e-05
0.00035998364057631413,12,0.00042758491141904804,0.00031480531900209203,8,4.318107954159906e-05
0.0003568002177199204,13,0.0004249813300885641,0.000318206911914735,8,3.8667167728427014e-05
0.00033118964601832875,14,0.0003444149827103189,0.00031717724769280033,8,8.549855798035154e-06
0.0003474665083233464,15,0.00039762993467283006,0.0003237573258374545,8,2.437501177963684e-05
0.0003474309564254139,16,0.00043148444690228774,0.0003186776555300022,8,3.4311514108554675e-05
0.00034018508812708225,17,0.0004106362076003379,0.0003143665462904591,8,3.0852711915652435e-05
0.00033781852235295303,18,0.00035451478149672644,0.00031526021421003484,8,1.3698624807504246e-05
0.0003485914268776436,19,0.00038412941571282157,0.00032077099543409784,8,1.866395497331155e-05
0.00032719520746279235,20,0.00033834788449698983,0.0003154100617264207,8,7.924661732473681e-06
0.0003336561404081306,21,0.0003639878852616652,0.00031452026118006644,8,1.6806980780802444e-05
0.0003216765684980327,22,0.00033277824228680075,0.0003143647798916623,8,6.8005643410365705e-06
0.00031837063230035737,23,0.0003246340088859802,0.00031450171469227776,8,3.5204454288026885e-06
0.00032956255024094746,24,0.0003635826964707308,0.0003143507856672629,8,1.7113009081159788e-05
0.00032168600285854555,25,0.00032912610259237286,0.0003143422715693219,8,6.180554616417294e-06
0.0003222806942483569,26,0.00034203562483365213,0.0003144267352677599,8,8.778962992981665e-06
