avg,gen,max,min,nevals,std
0.004220121331637884,0,0.004684401643365182,0.003836729752621334,8,0.0003320060591999632
0.003962228503377954,1,0.004341070464335662,0.0036519237544045506,8,0.00026317270748324136
0.0036229187222844707,2,0.0038200582541662183,0.003522157653017257,8,0.00010990593500624201
0.0035222152403417174,3,0.0036241552129633297,0.003412375252464048,8,7.275828888947302e-05
0.0034664290091791835,4,0.0036229227652939057,0.0033016646017892046,8,0.00011094389268847457
0.0033850073909388184,5,0.0035769307179864935,0.0032721641966957315,8,0.00010445982363484076
0.0033980499321603227,6,0.003896375030328235,0.0032223770916788986,8,0.00020900010290415052
0.0033279534590597787,7,0.003824523728971201,0.003114114090161577,8,0.00022063470568999758
0.003331954262160969,8,0.0045372458158322955,0.0027869101921376743,8,0.0005127130223259611
0.0028497212616218188,9,0.003162199505345299,0.0026620702775903868,8,0.00016380853318548948
0.002613064898401677,10,0.0031588916284272994,0.0023108088554713666,8,0.0002547390104153731
0.002639877885842116,11,0.002836303039547896,0.0023706824457845853,8,0.00017903525148532095
0.002888930156768026,12,0.004444444804164903,0.002264885086910732,8,0.0006430637171039918
0.002548269502878113,13,0.002883158491702499,0.002304900179630106,8,0.00018966403168120427
0.002996079328325645,14,0.003645268028148834,0.0022773449900371076,8,0.0003763505399226196
0.002444682582666677,15,0.002738649886670722,0.0022655198974361667,8,0.00015614798207702504
0.002582686016046539,16,0.003297252399698772,0.0022810102091602434,8,0.00029076600182571317
0.0025643468536932375,17,0.0030902950278931265,0.002301976804102196,8,0.00025153753319659357
0.0025679174278933283,18,0.0027796269438121603,0.0022972647181671675,8,0.0001734983018643281
0.002492349171602638,19,0.0027812871057584496,0.0023027310082607767,8,0.0001463664931321678
0.002370472266287816,20,0.002543122483241402,0.0022695221186986177,8,9.955362899057292e-05
0.0023215558625821497,21,0.002500978896898128,0.002279178175074221,8,7.124461919073769e-05
0.00238850680863631,22,0.0026769752564419916,0.0022655190518035394,8,0.00013523095275620611
0.0023304950995435966,23,0.002569123868020231,0.002265959204248218,8,9.524163081709949e-05
0.00233283533975828,24,0.0024342829724824373,0.0022658813607796136,8,6.478607222703005e-05
0.0024068699596623126,25,0.00256445945578474,0.002273346435085802,8,0.0001068141312714987
0.0022927397350941308,26,0.002332071827180456,0.0022664203004406644,8,2.0672734713229554e-05
0.0023278593951457367,27,0.0024063779595410173,0.002273762154678355,8,4.584696094018395e-05
0.0023222794031483437,28,0.0024233090409129876,0.0022656550026970037,8,4.4775966828343667e-05
0.002282883943607745,29,0.002320318025651921,0.0022656730515574017,8,1.788687514285225e-05
0.002295500847658039,30,0.002344060383238247,0.0022659716557129634,8,2.613625165805513e-05
0.002271857758925207,31,0.0022932063814487366,0.002266048291124448,8,8.790278921689268e-06
0.002290299738347654,32,0.0023092803138229675,0.002267358951372379,8,1.3586111065035566e-05
0.002279132081479211,33,0.0023077242948305113,0.002266970965143063,8,1.2497238375666097e-05
0.0022848954591985493,34,0.00234854800553822,0.0022658229446409976,8,2.6457431511622083e-05
0.002277725978786051,35,0.0023298279323000046,0.0022657612169218375,8,1.9870100674367197e-05
0.0022703997946722115,36,0.002287242881824941,0.002265710932744196,8,6.8335211603130214e-06
0.002270178519393635,37,0.002280552372181302,0.002265742360320669,8,4.721520150429585e-06
0.0022674290031656314,38,0.0022705767181234854,0.002265675240174561,8,1.7167009168898589e-06
0.0022690291090947784,39,0.0022820730564302974,0.0022656269265147735,8,5.027664247673914e-06
0.002267979174632309,40,0.00227874272497065,0.002265646444229811,8,4.125212306240136e-06
0.0022702764463203755,41,0.002279436577252513,0.0022659822400477353,8,4.452647098926614e-06
0.002266732699049202,42,0.0022697058544729194,0.0022655697203302757,8,1.2216162522907665e-06
0.002266402732477365,43,0.0022674626773142342,0.002265757257133318,8,5.910725548935386e-07
0.0022667812204304437,44,0.0022699725945166944,0.00226557913108352,8,1.4237434261933617e-06
0.002266230558567231,45,0.002268072178246565,0.0022656039864944674,8,7.826126794761199e-07
0.002266055605891983,46,0.0022670744937093434,0.0022655607068922065,8,5.705395450456117e-07
0.0022660844364102394,47,0.0022668616418973896,0.002265571092537704,8,4.841140111208718e-07
0.00226596150176322,48,0.0022671814698786994,0.0022655529427290507,8,5.105175023280687e-07
0.0022659469202917382,49,0.002266745499442964,0.0022655614652658967,8,4.165218577344864e-07
0.0022659588177666263,50,0.0022676683698975818,0.0022655117870531765,8,6.908833108946402e-07
0.002265701312924716,51,0.002266034877722733,0.002265506261864848,8,1.57093100633649e-07
0.0022658528794635056,52,0.0022671731065612645,0.0022654990447478064,8,5.222021652378703e-07
0.002265718195111016,53,0.0022660835359651784,0.0022654897615151087,8,2.057730555637661e-07
0.002266066493451874,54,0.002268640201181003,0.002265499576506083,8,9.879680097056403e-07
0.00226566165385604,55,0.002266122087783049,0.002265513277071198,8,1.8844550379776585e-07
0.002265634449690913,56,0.0022660943739049315,0.0022654489198492118,8,1.904641726521558e-07
0.002265717127842146,57,0.0022664139417827465,0.0022654772053453125,8,3.1224579298189387e-07
0.002265635941735819,58,0.002266331195047765,0.002265421374770749,8,2.99897612735834e-07
0.0022657412583055713,59,0.002266459158990136,0.002265362788635972,8,3.3438387785350204e-07
0.0022655445815788055,60,0.0022658761108458984,0.0022653740473765065,8,1.7858622710503961e-07
0.002265551543144265,61,0.0022661852866606848,0.0022652872215134386,8,2.788907146594395e-07
0.0022657488511691453,62,0.002268186830555535,0.002265307530637151,8,9.265122020795766e-07
0.0022654571939086134,63,0.002265715547398512,0.002265284796297984,8,1.4753263555638214e-07
0.0022653811552684885,64,0.0022658633583072796,0.002265255653093776,8,1.8615250748744745e-07
0.002265468879371033,65,0.0022657629504593906,0.0022652178040329326,8,1.8683171427457995e-07
0.0022657043270486363,66,0.0022674476790872527,0.0022651982836205,8,6.751490530481096e-07
0.002265574784000045,67,0.0022663399609686528,0.0022651166609729814,8,4.3839642331918457e-07
0.002265256613464999,68,0.002265416905571048,0.0022650955445725628,8,9.503014631092808e-08
0.002265275420402629,69,0.002265736115592702,0.002265048259774832,8,2.030541734596113e-07
0.002265245766127905,70,0.002265928358846691,0.002265002254296736,8,2.736585158201763e-07
0.00226541192040913,71,0.0022665128485351827,0.002264971325334297,8,4.602572039069231e-07
0.0022652494101445177,72,0.0022661037027242887,0.002264702435060231,8,4.5570603151268675e-07
0.002265254323591692,73,0.002265577991121101,0.0022648603411719696,8,2.4196517186857447e-07
0.0022650559025875804,74,0.0022652853707991697,0.0022647647367298996,8,1.6368440982826429e-07
0.002264897325687015,75,0.002265199042150479,0.0022645061614573123,8,2.588510192621978e-07
0.00226515832365684,76,0.002266811015008397,0.00226455639832936,8,6.853531213685858e-07
0.0022649840683186223,77,0.0022666272496053293,0.0022640518792776767,8,7.244131618466845e-07
0.0022648498154643343,78,0.0022661465668929034,0.0022641416224160114,8,6.984338933489473e-07
0.0022645100167761048,79,0.0022656667827988864,0.0022637813655108853,8,5.724497749793138e-07
0.0022653904960446614,80,0.0022716784637549304,0.002263736980956249,8,2.424537308830216e-06
0.002264071791768738,81,0.0022648711159871933,0.0022632477123133493,8,5.390185898168708e-07
0.0022636861612214945,82,0.0022656301085169704,0.002261867192597181,8,1.0470745166299564e-06
0.0022632336011640217,83,0.002268602742741329,0.002260755703937079,8,2.252301717336809e-06
0.0022627427037684475,84,0.0022681700016252532,0.002259709298295225,8,2.464820533759957e-06
0.002261692638805382,85,0.0022647190630141916,0.0022585615895821523,8,2.0300686174972276e-06
0.002266146256561585,86,0.002295163753833574,0.002255655217386643,8,1.1694575901906489e-05
0.002261717403155733,87,0.0022696145913741637,0.0022576880274414826,8,3.64078496267005e-06
0.0022625270135697953,88,0.002287953413270646,0.002255070309726898,8,9.777192109333102e-06
0.002256709332711277,89,0.0022648568446077557,0.0022517103243465697,8,3.9253383874653226e-06
0.0022570508010975312,90,0.002263032831584691,0.0022486109819097994,8,5.0318670394507685e-06
0.002263305452981432,91,0.00228913747478432,0.0022434604643966237,8,1.6396117401033102e-05
0.0022576966097107632,92,0.002320847336071105,0.002241488273590391,8,2.444703787252267e-05
0.0022519041503420334,93,0.002289963217646587,0.0022339554794694075,8,1.584704797423166e-05
0.0022740244369150323,94,0.0023673699193051075,0.0022345278735268026,8,3.973900245317403e-05
0.0022476390848059887,95,0.0022740153065837726,0.0022294454016673067,8,1.3287856503558368e-05
0.0022461604361648123,96,0.0022776925739760277,0.002222555259072697,8,1.952379605002634e-05
0.002242803976970004,97,0.0022584775302647623,0.002222214741615659,8,1.4411997547859896e-05
0.0022254130841588764,98,0.0022371485149947643,0.002203667671520635,8,9.782635561240847e-06
0.0022523697703474713,99,0.002406251741399621,0.002209230797114073,8,6.046189098424453e-05
0.002208495410660928,100,0.002234427735111339,0.0021699123520216254,8,2.193981018415262e-05
0.0022385722701939482,101,0.002300067878698995,0.0021685648654434244,8,4.66946598734617e-05
0.00223868347663135,102,0.002418461889568765,0.0021604352366802644,8,7.573162227014574e-05
