avg,gen,max,min,nevals,std
0.003707009806008743,0,0.0038536718431595183,0.0034875336076620835,8,0.00013186476671099567
0.003584230227982643,1,0.003803832914312169,0.003193607934874686,8,0.00017984492946058637
0.003235322909722866,2,0.003396883098565563,0.0030320418906973237,8,0.0001082142215046114
0.0032328482882316356,3,0.0038293996331833745,0.0027105450658120546,8,0.0003817618619159814
0.002643402504568521,4,0.0030496225161292852,0.0024012908781826377,8,0.00022464634055536486
0.0025567880819188796,5,0.0031676202132714395,0.0022813721931289072,8,0.00032543298010261366
0.0025940925673594998,6,0.00300088917155802,0.0022913129339921416,8,0.0002677662413207315
0.0028317095252528854,7,0.003421705347974591,0.0024187697736820775,8,0.0003214859257896327
0.002714905157528081,8,0.003153237182012821,0.0022870920646343444,8,0.00028726937340693123
0.0027333084056534998,9,0.0036195019756984324,0.0023731192111951047,8,0.0004270627428542335
0.0025593645982154673,10,0.003175494810720282,0.0022866987608656172,8,0.0003182032981205416
0.0025099690038537367,11,0.0030188303218397997,0.00227747196770289,8,0.00021764255236847096
0.0026290248366042496,12,0.0033538379881670535,0.002282065515803023,8,0.0003379780907612057
0.002515368104358465,13,0.0028286227260812613,0.002279590596077887,8,0.00019695280053039587
0.0024280824485921277,14,0.0026299344023290273,0.00227731607931711,8,0.00012027975051313979
0.0025798765973496056,15,0.0028813417227793606,0.0022781674813367675,8,0.00023463072047687623
0.0023554044092140734,16,0.002481009473084914,0.002275802131106113,8,6.966595096916327e-05
0.0023653628476211557,17,0.002486136144186291,0.002276649337482764,8,6.936047963099974e-05
0.002358973832794933,18,0.0024530771191609664,0.002280894859141389,8,6.279361783969737e-05
0.002428214676201487,19,0.0026676751261531712,0.002286995544658867,8,0.0001323001825880025
0.0024995547044545504,20,0.002853506739367201,0.002276477652659243,8,0.00020729632214613742
0.002343093578950657,21,0.0024690633524859906,0.0022780905218152646,8,6.921298095679751e-05
0.002416155715405994,22,0.0028267000464036684,0.00228096894963046,8,0.00017720593074479875
0.002306982868347428,23,0.0023792693798958676,0.0022763955281593527,8,3.3024026076118804e-05
0.002425972528368699,24,0.0027098039741208584,0.0022829916481904304,8,0.0001399508820479503
0.0023902579576764987,25,0.002508923935695368,0.0022785062634465628,8,6.896896521439819e-05
0.0023561579014555805,26,0.00268832430576112,0.0022826290857470184,8,0.00012797140671413383
0.002348363757508511,27,0.002515589475995075,0.002276169108866495,8,7.264057762802534e-05
0.002407076609872027,28,0.002868006083245058,0.0022789930862359372,8,0.00018201341514511094
0.0023063924553910478,29,0.0023435753988341776,0.0022755539253150763,8,2.3795072182618025e-05
0.002410242410536956,30,0.002808789639698414,0.0022745214775259062,8,0.00016451835206890308
0.0023218557869619117,31,0.0023701827394017353,0.0022813272326793485,8,3.2997406297250383e-05
0.0023138506235210335,32,0.002424859700043939,0.0022748100633732554,8,5.373188783329566e-05
0.0023200443211551574,33,0.0024005721478501684,0.0022752210183356806,8,4.669751839132544e-05
0.002297338190232101,34,0.0023413665855673473,0.0022747974992112516,8,2.137817113410361e-05
0.002295725133015271,35,0.0023443200188356015,0.0022800580465138507,8,1.9555724702868182e-05
0.002284146919438372,36,0.0023109389070262117,0.0022748710669905883,8,1.2174893184115445e-05
0.00228044506701132,37,0.0022939686724101197,0.0022757921621646884,8,5.779188679339372e-06
0.002288280292424526,38,0.0023133632615480013,0.0022750847029456888,8,1.2168817935451365e-05
0.0023090736123629776,39,0.0023480455970206196,0.0022768355909082673,8,2.7223569883702738e-05
0.002284853437522827,40,0.002297558474321955,0.002276845404995172,8,6.210485819828624e-06
0.0022802711754142564,41,0.0022868614264099905,0.0022753036560618617,8,3.7186932384567353e-06
0.002283563617358548,42,0.0022997702433542435,0.0022750013250400795,8,8.948534543899617e-06
0.0022775352113924363,43,0.002281804213061406,0.0022753177663729484,8,2.3847118882480537e-06
0.00228307294532372,44,0.0023021623710206937,0.0022753331472666768,8,1.001455921072848e-05
0.002280011450300402,45,0.0022930359881390304,0.0022755531558851416,8,5.537814124115568e-06
0.0022799581090671146,46,0.0022872701038847733,0.002275151810994011,8,3.9636762251362905e-06
0.0022800417262779935,47,0.0023013094434504128,0.0022751912269696993,8,8.454798019179676e-06
0.00227800378520842,48,0.0022834053290572693,0.002275114438748064,8,2.621026426584147e-06
0.0022762665019629195,49,0.0022782473146473947,0.002274967868371016,8,1.2957945614305632e-06
0.0022770825594203544,50,0.002282896267294723,0.0022748731022665587,8,3.053657836931465e-06
0.00227696782722904,51,0.002281191375045753,0.0022748946737182734,8,1.9122315778332985e-06
0.002275437984370838,52,0.002276586156447846,0.002274712536844503,8,6.878221440671094e-07
0.0022757675011311025,53,0.0022770979411553803,0.0022748742547470356,8,6.806018530517977e-07
0.002277235988051863,54,0.0022882174089762413,0.0022748507046667786,8,4.3155185466794845e-06
0.002275254105881107,55,0.002276956193113108,0.0022745806133361063,8,6.934944122832619e-07
0.0022768879949774563,56,0.002286433281581679,0.0022744486991507925,8,3.7163262101115562e-06
0.0022753463547403197,57,0.0022759162781802677,0.0022747508599878603,8,4.2689993741254753e-07
0.0022765124016115397,58,0.002280367387839939,0.002274529371677645,8,1.9277034935226922e-06
0.0022766972383787922,59,0.0022815333926773412,0.002274410215060095,8,2.390536438318706e-06
0.002277134037134064,60,0.002284797128238285,0.0022742511928130586,8,3.1378383663085113e-06
0.002276432948538461,61,0.0022886957949897614,0.0022739072354119403,8,4.677845121063779e-06
0.002275212705749894,62,0.0022778603984463593,0.002273887413774129,8,1.1987953326533708e-06
0.002275581947466587,63,0.0022774870102358733,0.0022743445233625445,8,1.1265270407692224e-06
0.002275928497279774,64,0.0022804402130795244,0.0022738874183205328,8,2.0015489699356096e-06
0.002275220860934359,65,0.0022775231489661264,0.002273667262175578,8,1.2869445184591658e-06
0.002274883515731345,66,0.0022769864910025302,0.002273650587326962,8,1.2829843870763827e-06
0.0022753302231021933,67,0.00227701028004326,0.002274596324250784,8,7.61483587876946e-07
0.0022746009319947486,68,0.0022751644627825246,0.0022738799525924788,8,4.5513310542881865e-07
0.0022752227392874025,69,0.00227689880207384,0.0022742957580044816,8,8.618923408512292e-07
0.0022750366352335067,70,0.002276126039448646,0.0022744349857652646,8,5.675230554695286e-07
0.0022751240087409827,71,0.0022806381965237415,0.0022735879425442433,8,2.1893624013008513e-06
0.0022741477888220344,72,0.002275313159094689,0.0022731209240940465,8,6.456479506055084e-07
0.0022746598355147087,73,0.0022781579258412,0.0022723422371391843,8,1.9465922740782835e-06
0.0022751164613462856,74,0.002284745419639207,0.002271919578305565,8,4.183203310143178e-06
0.0022743660223813484,75,0.002278117939282392,0.002272161296367774,8,2.1567795900956712e-06
0.002273545365654559,76,0.0022772902871319163,0.0022700528155371012,8,2.5251873548372964e-06
0.002276095167523507,77,0.0022820414235049887,0.0022703204014849396,8,4.415707523700364e-06
0.002275893507869832,78,0.0022867215288074607,0.0022685641170161813,8,6.194729077387351e-06
0.0022816331862404267,79,0.0022948067104954385,0.0022699827536853826,8,7.794986615291498e-06
0.0022821646095235416,80,0.002309476072761863,0.0022656288434866985,8,1.618074572992702e-05
0.002280922008617919,81,0.0023058127614053944,0.002264422488041422,8,1.3802496055691249e-05
0.0022785071152210913,82,0.002330161524301678,0.0022607826510620643,8,2.1683083657543572e-05
0.0022723255379802987,83,0.0022862350995835547,0.002252708397618322,8,1.0154887946976944e-05
0.002280074389819882,84,0.0023206290650167436,0.0022469344037283536,8,2.1682476005012553e-05
0.0022791721634190876,85,0.002364573377983431,0.00224066327940316,8,3.458738334444366e-05
0.002285758723012369,86,0.0023774272692231053,0.002234920089894948,8,5.613390855433011e-05
0.00225749019389363,87,0.0023494732887748967,0.0022252159428014897,8,3.765418243715192e-05
0.0022529074459213035,88,0.002367799477060193,0.0022126737026082533,8,4.672050362279769e-05
0.0023280953176438163,89,0.002524245442866455,0.0022112921343441475,8,9.25873064733088e-05
0.002294635086907178,90,0.002555774758066213,0.0021938747164894005,8,0.00010541088874782937
0.0023022508016480774,91,0.002558577900195851,0.002215527254238159,8,0.00010422889790752968
0.0022809142786795753,92,0.002437545323863303,0.002199384051390266,8,8.163963473319765e-05
0.002218205068018321,93,0.0023244093865040253,0.002164604339442101,8,4.79440105084917e-05
0.0022437542260203497,94,0.002359566153925222,0.002176000409161674,8,5.249668570408322e-05
0.0021959866878029934,95,0.002296981658479702,0.002160845307382518,8,4.19179189270749e-05
0.002209725561776567,96,0.0022725083217392337,0.002156511596462128,8,4.8396770723412644e-05
0.002178707070218836,97,0.0022398235536644955,0.002133347651629023,8,3.0227034331165817e-05
0.002152955741808702,98,0.002203326114852787,0.0021168002581204086,8,2.754118655047802e-05
0.002174087049144136,99,0.0022301431892367083,0.002105566442262058,8,4.6827645113108716e-05
0.002143594894651777,100,0.0022410004576108324,0.0020974585935416867,8,4.353150077467682e-05
0.0021273996124401536,101,0.002218843705900225,0.0020636654268988397,8,4.417786911342591e-05
0.0021344984275951627,102,0.002298953036284666,0.0019975907650902494,8,9.039013823370768e-05
0.00208181088966208,103,0.002220325741502993,0.0020138113512847087,8,6.919060366091281e-05
0.002057475492931905,104,0.0021625589347293514,0.0019673810376924085,8,6.25485484504797e-05
