avg,gen,max,min,nevals,std
0.004077601814929369,0,0.004582832354951909,0.0036372902000411096,8,0.000378195339498019
0.003622412084666876,1,0.0040023405070923725,0.0033980120098523066,8,0.00021814754483745315
0.00343614656878119,2,0.0036820451966078794,0.0031992883503170347,8,0.0001679896373823872
0.003226113784091646,3,0.003872824356294465,0.002947898592858949,8,0.0002909310606181253
0.0029422315307065542,4,0.0032826422265294273,0.0026217410239813286,8,0.00025021153400967623
0.002787064131425688,5,0.0035115873634331786,0.002280488404485535,8,0.0003783257341795519
0.00268122164710861,6,0.003473610140751826,0.0022784803353583195,8,0.00038223714536211943
0.0031001802932797036,7,0.0038619132407524933,0.0024102779826638172,8,0.00044676102118090545
0.0034230976102277893,8,0.006502891385005742,0.0022690647662740224,8,0.0014296570367610907
0.0025818655674766655,9,0.0029597180848553073,0.0022637162403829495,8,0.000214149069763015
0.002536318633858418,10,0.0030258868590639187,0.002284383764332719,8,0.0002551793066395609
0.002819090873259032,11,0.0031964192754379795,0.0023285577404279696,8,0.00028561309547885095
0.0027640563832170193,12,0.003286499741710283,0.0022971505560735513,8,0.0003559319301601632
0.002688345641427685,13,0.003281141675614494,0.002268989536084581,8,0.0003058826399184576
0.0025714154804848443,14,0.0031314419343307217,0.0022837477909527326,8,0.0002694490711974045
0.0024638625842323117,15,0.0026667320598221574,0.0022669469803865976,8,0.00013937663512916947
0.002533079388573907,16,0.0031702624956777927,0.002267633303486091,8,0.00027001791415169325
0.002389563876887803,17,0.0025836519806301554,0.0022676509219888316,8,0.0001239032958461145
0.002412294863829119,18,0.002768654012986087,0.002279577779980525,8,0.00014558944674857767
0.002325572661671711,19,0.0024156311829757397,0.0022745187398722478,8,4.5750680121648935e-05
0.002522644304737691,20,0.0030357393988581735,0.0023001587042722842,8,0.00025975888932356565
0.0023818280900230948,21,0.0024925960232994523,0.002302531541143973,8,6.609730977190011e-05
0.00240577777083053,22,0.002574504118934349,0.0022705141519896903,8,0.00010897986367700473
0.0023801808245496755,23,0.0026215208871332427,0.0022655294430718913,8,0.00012292904175316375
0.0023216034526901733,24,0.002423709360663908,0.002265345814428218,8,5.069382176881299e-05
0.002332210217422747,25,0.0024974399583494126,0.002268688320175479,8,7.134694428953825e-05
0.0023488066821434764,26,0.0025880755432678222,0.0022659773711382445,8,9.685987475692623e-05
0.002407362961486134,27,0.0025952821482312536,0.0022655564994991384,8,0.00011226832023797481
0.0023924441742607366,28,0.0027488957082478075,0.0022655414194237963,8,0.0001451326822602535
0.002323136091674817,29,0.002438346984875775,0.002266861222908578,8,6.479457634867148e-05
0.00234690301953759,30,0.0024849946577694287,0.0022686909519659864,8,7.621524081397677e-05
0.002316129611389271,31,0.0024021529501637444,0.002266440471653641,8,4.3509511901232476e-05
0.002341099932006204,32,0.0024017841687010008,0.002280297940155264,8,4.2057931071128197e-05
0.0023214647598218917,33,0.0024241754333444096,0.002273435365912298,8,4.847106701133309e-05
0.0022992191298431947,34,0.002391456005038137,0.002269381493343938,8,3.874665081780585e-05
0.0023250205309660907,35,0.002417544271508332,0.0022664513361577974,8,5.177860687328549e-05
0.002304673664880982,36,0.0023846106882865377,0.0022682044275929196,8,3.377443654730029e-05
0.002290848750252493,37,0.0023467848435184497,0.002266597871288513,8,2.495245392874537e-05
0.0022919878544166196,38,0.002335533699202855,0.002266603151298616,8,2.5560855097716683e-05
0.002277776922745224,39,0.002294587487014386,0.002266522665013347,8,9.693266200479698e-06
0.002278343955592891,40,0.0022953471923208577,0.0022672603658483274,8,9.509563340733365e-06
0.0022958999344155637,41,0.002350917655649026,0.0022665278512365513,8,3.3045732029801935e-05
0.00227062089533022,42,0.0022752661812251262,0.0022670458559578346,8,3.088220041602066e-06
0.0022759904614602445,43,0.002295009897091285,0.002266506793367054,8,8.647828241320419e-06
0.0022737745330550134,44,0.002287372115150367,0.0022664224407740745,8,6.956908161899644e-06
0.002286711702708288,45,0.0023174406865314754,0.0022690935776303323,8,1.4518519978224915e-05
0.002273785268006188,46,0.002287601709658268,0.0022671066920555588,8,7.043193012660415e-06
0.0022717311984724138,47,0.002280037931580887,0.0022666632971423645,8,4.985094276488707e-06
0.002269673759148081,48,0.002277069186504847,0.0022664983886576773,8,3.6700605527773067e-06
0.0022678800141075436,49,0.0022703781307404085,0.0022665280193056485,8,1.2911152321595954e-06
0.0022723114591389824,50,0.00229117211361291,0.002266486857325779,8,7.388070348145727e-06
0.0022700349346117176,51,0.0022777145031018004,0.002266627766945912,8,3.981737352344347e-06
0.0022720546321626078,52,0.002281265943173376,0.0022661384159587913,8,5.3060337858095184e-06
0.0022687752407907543,53,0.002277834380803286,0.0022662007417858614,8,3.997674323933285e-06
0.002270458457065812,54,0.0022760734559495667,0.002265905406910873,8,3.2289229703477026e-06
0.0022701260733193037,55,0.002278605501693159,0.0022662039954984415,8,4.135357498267173e-06
0.0022707783538673753,56,0.0022757001037402268,0.0022669790993223695,8,3.0045160940505733e-06
0.002270950504603927,57,0.0022794880123938677,0.002266553867151745,8,4.8027996565973476e-06
0.0022691426792192998,58,0.0022794709865326846,0.0022662929054593182,8,3.970182005972631e-06
0.0022706209668696365,59,0.0022851837640273692,0.0022661658829119416,8,5.9655341775989206e-06
0.0022674262983193322,60,0.0022698679669363566,0.0022657895873216868,8,1.4413773651728574e-06
0.002267164519611747,61,0.0022695057810073536,0.002266062261506102,8,1.1524483184071136e-06
0.002266298835518688,62,0.002269527333517527,0.002265358167674302,8,1.2696396150486846e-06
0.0022695331196910954,63,0.0022751702137244244,0.0022661235852011593,8,3.1905722645713294e-06
0.002267423251217545,64,0.0022738960388034124,0.0022655167857852515,8,2.594183613170731e-06
0.0022670299829169764,65,0.00227121359068843,0.0022650711686487157,8,2.0067005374223073e-06
0.0022655122947769024,66,0.0022659635067245588,0.002265133863410705,8,3.0276161587982427e-07
0.002265410056644514,67,0.002266112839330449,0.0022648023754801754,8,4.798481660390949e-07
0.0022659850931802976,68,0.002267626485851761,0.0022646821505594482,8,1.0612176103068307e-06
0.002266456811343861,69,0.002269780282317351,0.002264973014332433,8,1.527024159274801e-06
0.002265911607389876,70,0.0022678427191914078,0.0022649311773016165,8,9.017412032007243e-07
0.0022660966778372074,71,0.0022685283494849155,0.0022647342642966284,8,1.2965617053985221e-06
0.002264750079373261,72,0.0022653950738353024,0.0022643846330148553,8,2.758196453069271e-07
0.0022649023911945287,73,0.0022659004969517497,0.0022643354135752957,8,5.176825859385828e-07
0.002264770401651156,74,0.002265959268545514,0.00226416029115845,8,5.208470280688218e-07
0.0022649816856711302,75,0.0022659666627991614,0.002264254950997222,8,5.187430722021339e-07
0.0022643919645360102,76,0.002264628603100413,0.002264173408749186,8,1.573115758996546e-07
0.0022643506381035713,77,0.0022651850969336545,0.0022640297080491227,8,3.5420421448286677e-07
0.002264588397136159,78,0.0022655693537224344,0.002263838529881463,8,5.210393862399834e-07
0.0022641740410521416,79,0.002264634479097022,0.0022637573238753787,8,2.932116850290404e-07
0.002264559490819478,80,0.002267676006504885,0.002263624885964946,8,1.2971401902461547e-06
0.002263743529065018,81,0.0022647003938274434,0.002262970889945026,8,5.441175468639554e-07
0.002263516050686397,82,0.0022644878005801984,0.002262970858661001,8,4.6413020783146355e-07
0.0022637920815844637,83,0.002265135387681281,0.0022630573450513982,8,7.670810000903251e-07
0.0022630133564635565,84,0.002263593175240098,0.0022620686490724263,8,4.799012079573777e-07
0.0022625208381612653,85,0.0022636814881325813,0.0022615706998896363,8,7.886891122027999e-07
0.0022627262934085185,86,0.0022642022264424268,0.0022614411720678976,8,7.849461882088767e-07
0.002262687270841805,87,0.00226484561241254,0.0022609453212227445,8,1.3393828156489654e-06
0.002261966621251549,88,0.0022665755625219546,0.0022584340786150443,8,2.109370643563871e-06
0.002259999839994536,89,0.0022623037068621866,0.0022566564556487797,8,1.7947521726334221e-06
0.002259170847177349,90,0.002263174133149307,0.0022561929822590113,8,2.5830061322347453e-06
0.0022607651925176412,91,0.002270072096082792,0.0022547851441168014,8,4.9850507067765095e-06
0.0022594136129323638,92,0.00227139503078159,0.002251406566764722,8,6.417963301577239e-06
0.0022522343723361156,93,0.0022609294442245526,0.002244247689846101,8,4.7063649002838675e-06
0.002255759600693299,94,0.002271153245097503,0.00224763174880297,8,8.00327556239148e-06
0.0022545289223683826,95,0.0022752837354586843,0.002243929577051219,8,1.028095837723838e-05
0.002249231570171991,96,0.002272698206609273,0.0022347572870438743,8,1.049775960559665e-05
0.002244209977300733,97,0.002256631398863565,0.0022321829848630237,8,8.09240438642563e-06
0.002242760301046898,98,0.002278024520838059,0.0022304290645166606,8,1.438424491850811e-05
0.0022367786397030857,99,0.002254129858354331,0.002223723987161249,8,8.099927290324098e-06
0.0022301841468008914,100,0.0022457259021687478,0.0022120731223320223,8,1.228892830464642e-05
0.002213496156739788,101,0.0022331966522094295,0.002182356167505547,8,1.6798886883015853e-05
0.002211960947680491,102,0.002261317553763459,0.0021545770825111992,8,3.0419170032815337e-05
0.002199085957635471,103,0.002293533886867872,0.002144649155205997,8,4.0866186094202444e-05
0.002202924053069078,104,0.0022516926852744735,0.002139151989607241,8,3.2385822977853294e-05
0.002170271002649048,105,0.0022417932891967965,0.0020516319172600964,8,6.052289395694969e-05
0.002095336072324849,106,0.0021769400740128146,0.0020232966045667837,8,5.470340602435442e-05
0.0020500174271591504,107,0.0022582428268509026,0.001948600342699933,8,8.940075557222107e-05
0.0019644337037864686,108,0.0020860663374151385,0.0018608799826757149,8,8.325946959452696e-05
0.002103766874475367,109,0.0026280103429717526,0.0018379151844437989,8,0.00024950345847137706
0.0021207657822047937,110,0.002638927900183685,0.0018319362310619956,8,0.0002454663675515988
0.002172255453187154,111,0.0029146169999277874,0.0018085044767336101,8,0.0003638375398129471
0.002283690792286033,112,0.0026365996879398465,0.0018482624399352554,8,0.00025330770123074435
0.0019898908502006393,113,0.0021051987867041055,0.0018994345744367462,8,8.16177390063655e-05
0.002038073547997855,114,0.0023293161424332905,0.0017655561929061107,8,0.00017157509345020375
0.0019779762756968536,115,0.0021285209437450674,0.0017452659122682557,8,0.000127894154094849
0.0018485822385378016,116,0.0019322162291868412,0.0017466682082775261,8,6.008456416234351e-05
0.0018375180435491617,117,0.0019860410176977105,0.0017545505952826519,8,7.157652413145176e-05
0.001918328624981097,118,0.0021685790534757914,0.001764682084784596,8,0.00014223006047955403
0.0017950232059118086,119,0.001881730241651978,0.0017567971716173456,8,4.050812391998845e-05
0.0018337289674636114,120,0.0022040285683209617,0.0017363162987464357,8,0.00014357305160363107
0.001786808205352959,121,0.001840657022914785,0.0017372421447020582,8,3.70747811045209e-05
0.0018381328035816978,122,0.001958935248883812,0.001762618873084824,8,7.385441320133262e-05
0.00178137719661577,123,0.0018761145732791272,0.0017380196016801653,8,4.569224820944991e-05
0.0017833980694953104,124,0.001842037759046272,0.0017328274744881746,8,3.53776654939307e-05
0.0017981341551700264,125,0.0019466529611208404,0.001719437177308372,8,7.10220193539641e-05
