avg,gen,max,min,nevals,std
0.00024524384567582095,152,0.0002500583951652747,0.00024344777449897877,8,1.9122534211345218e-06
0.00024353958471581431,153,0.00024472663883102103,0.00024279335351672725,8,5.404308515816321e-07
0.000243647612531953,154,0.00024445436955608253,0.00024307228654955833,8,5.048901818484311e-07
0.00024377032339152244,155,0.00024426413401011415,0.00024314662903996694,8,4.3572284897940826e-07
0.00024313519871977643,156,0.00024341662277977853,0.00024281661865049878,8,2.2489013068821342e-07
0.00024312715031779547,157,0.00024348546086806609,0.00024285134483930306,8,1.856908664833817e-07
0.00024346023691331034,158,0.00024410308169570903,0.00024285217033126008,8,4.22124890181664e-07
0.0002434442210000654,159,0.00024509039137897795,0.0002429388768656728,8,7.074627542803641e-07
0.00024344724714826663,160,0.00024494126713751815,0.00024289687377219968,8,6.294044240394906e-07
0.000243591587032024,161,0.0002460934229163779,0.00024281208993725729,8,9.983148463889032e-07
0.00024379498317727617,162,0.0002449294136787767,0.00024304127185347928,8,6.229396097239281e-07
0.00024309204856269318,163,0.00024356173388750737,0.00024282935782782988,8,2.566316045791557e-07
0.00024313130844856557,164,0.00024436543353726926,0.000242760293330604,8,4.863827840982228e-07
0.00024298326687279147,165,0.00024335423000758501,0.00024282686636147653,8,1.689488327264793e-07
0.0002430018768352836,166,0.00024333854731145905,0.00024281809360473752,8,1.6781251013463635e-07
0.00024312968350116525,167,0.00024369218446281053,0.00024289009267542815,8,2.491988455324617e-07
0.00024299253154058933,168,0.000243307290706652,0.00024276252267006382,8,1.7066321140308876e-07
0.00024312232362686957,169,0.0002434650563270862,0.00024279700647055193,8,2.0828143258802543e-07
0.00024305877234645726,170,0.00024378501947635485,0.00024281352689313297,8,2.897235080292413e-07
0.00024314024084511185,171,0.00024365905780888788,0.0002428192871882429,8,2.6492301422227653e-07
0.00024286783523378927,172,0.00024300285423326258,0.00024275586244000948,8,8.813702658015663e-08
0.00024286937145810922,173,0.0002430693882674276,0.00024278280232912643,8,8.896276231998927e-08
0.0002428401537839535,174,0.00024299364146380294,0.00024272407074222747,8,8.524231053938434e-08
0.00024284172973432965,175,0.00024299650393447227,0.0002427184165229303,8,9.124465203047997e-08
0.00024286350372929624,176,0.00024303399717655097,0.0002427240131448174,8,9.146164405427953e-08
0.00024279751591813672,177,0.0002428909593782642,0.00024272916508427932,8,5.670875655190387e-08
0.00024276785049083435,178,0.00024281090608865228,0.00024273474061251748,8,3.059559093873509e-08
0.00024280633895132489,179,0.0002428664180149883,0.00024272062861124098,8,4.552453999236291e-08
0.0002427946369698361,180,0.0002428703050929143,0.00024274248522833822,8,4.2353864579509244e-08
0.00024277461695575435,181,0.00024286120957104157,0.00024274200795037468,8,4.138128208713564e-08
0.00024277796247716357,182,0.00024289348023744862,0.00024272195104361967,8,5.81623931260959e-08
0.000242782003146488,183,0.00024285208773434493,0.00024272298141566741,8,3.87007624157258e-08
0.00024276255869896864,184,0.00024279409821924503,0.00024273206293903043,8,1.7893742398571673e-08
0.00024274344191468065,185,0.0002427670220496379,0.00024273170886288315,8,1.0923719194847643e-08
0.00024274113698607297,186,0.00024276788696300704,0.00024272005024828376,8,1.6247971622031e-08
0.00024275588172244144,187,0.00024277558427053617,0.00024273059883304365,8,1.6111191321591016e-08
0.00024274825026236664,188,0.0002427723740594483,0.00024273426836594924,8,1.2605116024290926e-08
0.00024274911651715191,189,0.00024280205759097604,0.0002427262968319923,8,2.342443049067437e-08
0.0002427405443527914,190,0.00024278494786345996,0.00024271996411618578,8,2.348456958092514e-08
0.00024273930277441102,191,0.00024276683267505374,0.00024272240157018548,8,1.5123211896580226e-08
0.00024275367556642904,192,0.00024283245782440188,0.00024272489450367462,8,3.41597522675128e-08
0.00024274733964591802,193,0.0002427693359547544,0.0002427184719108404,8,1.9758752684097037e-08
0.00024275244930683043,194,0.00024280293466568106,0.00024272086801948093,8,2.741321056513462e-08
0.0002427526074148027,195,0.00024281205018850143,0.00024272197722961079,8,3.137414981079753e-08
0.0002427597216659747,196,0.0002427848151032109,0.0002427355288415647,8,1.6622042819033477e-08
0.00024275117063816292,197,0.00024278383145610925,0.00024272311650910385,8,1.6516239368999326e-08
0.00024273620804580654,198,0.00024278274277997805,0.00024271777495693907,8,1.976943533371305e-08
0.00024273145520589342,199,0.0002427573761218782,0.0002427184201787166,8,1.1072032890858741e-08
0.00024272678555748494,200,0.00024273988941306637,0.00024271945330607748,8,6.5694604605285835e-09
0.00024272816494379023,201,0.00024274373222426117,0.00024271921724472323,8,8.570809056379211e-09
0.00024273710175912828,202,0.00024276109005626906,0.0002427178035753761,8,1.4749857602956314e-08
0.00024273072666339312,203,0.00024273686050956008,0.00024271974900989988,8,5.423732041237651e-09
0.00024272871574939814,204,0.00024274354622410343,0.00024271793501571341,8,9.29522644362897e-09
0.00024273068604754294,205,0.00024274657309327386,0.00024271755855618366,8,7.957540892610397e-09
0.00024273025077072924,206,0.0002427379724669087,0.00024272200361271948,8,6.172877361741822e-09
0.0002427238161885379,207,0.00024274215890538817,0.0002427175694457231,8,7.247786829276155e-09
0.0002427238225479098,208,0.00024272818289367316,0.0002427197070607105,8,3.408338214345215e-09
0.00024272534051608788,209,0.0002427316877790111,0.00024272001536635945,8,4.053101322246942e-09
0.0002427284741092038,210,0.0002427386249025951,0.00024272000272841676,8,6.9974781705825705e-09
0.00024272436936697406,211,0.000242738950191562,0.00024271888777665186,8,5.739934774155483e-09
0.0002427212070098518,212,0.00024272893701793923,0.00024271757763701305,8,3.489998208353692e-09
0.00024272263802513252,213,0.00024273243467301775,0.00024271732832166718,8,4.474165357420765e-09
0.00024272388341467266,214,0.00024273201793484827,0.00024271773453477568,8,4.49252545904338e-09
0.00024272044307687535,215,0.00024272416772695265,0.00024271773589863761,8,2.144179014703735e-09
0.00024272169849385672,216,0.00024272519054977716,0.000242717436519478,8,2.4732294158404884e-09
0.00024272032918824923,217,0.00024272367705634643,0.0002427178008279283,8,1.6412854211081812e-09
0.0002427198549768465,218,0.0002427222474413037,0.00024271807336987328,8,1.5157298642675942e-09
0.00024272113143187986,219,0.00024272666922020987,0.0002427189492119483,8,2.2952637366294374e-09
0.00024272090107150507,220,0.00024272268724223787,0.0002427183083703044,8,1.603504751397125e-09
0.00024272133681434562,221,0.00024272462957357997,0.00024271855827021101,8,1.8284614603333656e-09
0.00024272076596595205,222,0.00024273021978108358,0.00024271740978472296,8,4.0141772311585626e-09
0.0002427201479470328,223,0.00024272194005640554,0.00024271752773190235,8,1.5770797939715998e-09
0.00024272031031920168,224,0.00024272383297959337,0.0002427176130067249,8,1.9468039154861796e-09
0.00024271960950416553,225,0.0002427228980394539,0.0002427173284556269,8,1.6880359587953244e-09
0.00024271907170021824,226,0.00024272015438129996,0.00024271725077211367,8,1.152397904065094e-09
0.00024271935004512398,227,0.0002427231263744331,0.00024271725227825887,8,1.9007880384595576e-09
0.0002427183537167149,228,0.0002427212548391172,0.00024271722177157025,8,1.2493481156382114e-09
0.000242719106735001,229,0.0002427202437468941,0.00024271738866742053,8,9.000872205774397e-10
0.00024271988028628166,230,0.00024272289881280818,0.000242717520368942,8,1.835747742247474e-09
0.00024271896244598673,231,0.0002427210891741448,0.00024271722064334383,8,1.1472305635069608e-09
0.00024271860541809606,232,0.00024271949492857714,0.00024271745569681298,8,6.677844619456869e-10
0.00024271870507157513,233,0.00024272129877916173,0.0002427173179726678,8,1.4721607970700562e-09
0.0002427185804994403,234,0.0002427205255281577,0.00024271763284074364,8,8.761534999481014e-10
0.00024271956673115448,235,0.0002427220550621932,0.00024271797527490919,8,1.1511607105849904e-09
0.00024271880422708302,236,0.00024271993806829702,0.00024271757484097445,8,8.170906070439316e-10
0.00024271868385387067,237,0.00024272039055125362,0.00024271762527706666,8,9.711652367642495e-10
0.00024271891302993934,238,0.00024272162511868636,0.00024271756344847122,8,1.2256755111023415e-09
0.00024271910075506845,239,0.0002427220195759319,0.00024271771976859565,8,1.4141890668214258e-09
0.0002427200154189258,240,0.00024272111046478337,0.00024271906110554518,8,8.124904504147901e-10
0.0002427198027701924,241,0.00024272328400388137,0.0002427180594310936,8,1.6647961970036043e-09
0.00024271894800340373,242,0.0002427214466048734,0.0002427173807846013,8,1.4394803870039332e-09
0.00024271817192562668,243,0.0002427200226593092,0.00024271721511303412,8,8.752650623887493e-10
0.0002427189757458879,244,0.00024272071653045184,0.00024271728811345577,8,1.198200310174042e-09
0.00024271919284294478,245,0.00024272069519604646,0.00024271766809244217,8,1.0164313128961783e-09
0.00024271893889284154,246,0.00024272099885648644,0.00024271757551540805,8,1.0302363707546684e-09
0.00024271873755586328,247,0.00024272005671676985,0.00024271801169542705,8,7.846787738630873e-10
0.00024271831529353157,248,0.00024271899654536747,0.00024271766573128183,8,5.243556665643969e-10
0.00024271794642037495,249,0.00024271983185288314,0.00024271727597183465,8,7.608743108627436e-10
