avg,gen,max,min,nevals,std
0.00040777255214558016,23,0.0004621718402724118,0.0003736015052628765,8,2.7284918538985888e-05
0.0004079156543222093,24,0.00045796225784429856,0.00037888684474495003,8,2.4764304637411602e-05
0.0003887985191643901,25,0.0004172306126972505,0.0003684414688983513,8,1.8795726372127657e-05
0.0004185643287319845,26,0.00045951080684011625,0.00039982470546497416,8,1.8173908959897066e-05
0.0004104635694367435,27,0.0004956297944232246,0.0003723570275707374,8,3.605516410420968e-05
0.00040211444263988673,28,0.0004625110149935693,0.00037380001513871285,8,2.9624655532591266e-05
0.00039678733514946147,29,0.00045510616403846466,0.00037169874082894583,8,2.5273088496946137e-05
0.0003889956695772601,30,0.00041626248898226075,0.00036958291535731824,8,1.3894542349960685e-05
0.00040632148329672324,31,0.00045705662473089517,0.000368612785977219,8,2.7390593461649828e-05
0.00038884902830087876,32,0.0004344447689297345,0.0003710172996985435,8,1.9343317885214304e-05
0.0003805338780032522,33,0.00039799951617786993,0.0003708856949300861,8,9.485051896322105e-06
0.0003803188679971858,34,0.000406510848082279,0.00036873197961658763,8,1.4407813035326422e-05
0.0003761195910620951,35,0.0003918347362099606,0.0003685726061907975,8,7.291258673638875e-06
0.0003777959258092914,36,0.0003878145636874558,0.0003710149168652501,8,5.803892001025187e-06
0.00037193908710173577,37,0.0003800646217944256,0.0003686750175337555,8,4.455512324287572e-06
0.00037577120271868304,38,0.00038188618330042503,0.0003692804893094426,8,4.0410517982715435e-06
0.00037789926396734387,39,0.00039979741437468606,0.0003685913568554474,8,9.426785980549368e-06
0.0003739108852240115,40,0.00038550111773599474,0.0003685014498155006,8,5.382705390007857e-06
0.0003736100886270524,41,0.0003844050919693838,0.0003687858189426172,8,5.0816110078260236e-06
0.0003736171680081582,42,0.00037876216145332536,0.0003691197824695777,8,3.2167252772054e-06
0.00037402943656981573,43,0.00038651670366706206,0.0003691892240525826,8,5.677633468810219e-06
0.0003741068563881578,44,0.00038271511213639777,0.0003695540156544619,8,4.690261459082057e-06
0.00037283293674211196,45,0.00037874029345497627,0.00036865590603719293,8,3.6855912720081e-06
0.00037575391728871714,46,0.00039134858822922636,0.0003685747492223578,8,8.137331353136029e-06
0.00037335185492678964,47,0.0003822801431606995,0.00036874747776047923,8,4.58960849707917e-06
0.0003757310835074257,48,0.0003893666492279921,0.0003686529047430317,8,6.342036649470323e-06
0.00037228909128606414,49,0.00037931504452389935,0.0003685655778556417,8,3.591249925242877e-06
0.00037007282636696785,50,0.00037375388315341953,0.0003685822933673933,8,1.6694574456939592e-06
0.00037186869519125707,51,0.00037477003883642205,0.0003686566120530428,8,2.023775053233538e-06
0.00037078238443326853,52,0.0003759515273456146,0.0003686453671752482,8,2.3564643921876616e-06
0.00036980299739608984,53,0.00037257770054568594,0.00036859278588678094,8,1.2524637844923428e-06
0.0003696716377357773,54,0.00037195363991519685,0.0003685866994358205,8,1.039991538290285e-06
0.0003694098720246334,55,0.00037006792614146123,0.000368553983555944,8,5.382240539581208e-07
0.0003696454244284597,56,0.00037252038624019157,0.00036859452803109815,8,1.2908142861167336e-06
0.0003696537013175167,57,0.0003731809844202563,0.0003685699051269617,8,1.4554181637275526e-06
0.00037193880683654873,58,0.0003759560090588493,0.00036988157828566856,8,1.9538355822522248e-06
0.00037198288270840147,59,0.00037568185391333316,0.0003684901974162716,8,2.343225139253978e-06
0.00037107173184491903,60,0.0003768625794992507,0.0003686482245845283,8,2.498969412847109e-06
0.0003740867215552383,61,0.0003872776095122577,0.00036892542836226367,8,6.247711094764222e-06
0.00037096011121307584,62,0.00037470263344974733,0.00036848424306343535,8,2.2219724976992767e-06
0.0003702790398098378,63,0.00037394977349927976,0.00036848130540897804,8,1.9353977007132744e-06
0.0003694271307810692,64,0.0003710696631524682,0.00036847521829227726,8,8.472239047368439e-07
0.0003714412753410871,65,0.0003730227870572228,0.0003697632874577935,8,1.267664594639253e-06
0.00036974974313888143,66,0.0003726834490240052,0.0003685925363579731,8,1.2092360021922421e-06
0.0003699998534556358,67,0.000372451252894834,0.0003684740205983027,8,1.4348818201656866e-06
0.0003697306546657834,68,0.00037318139474783554,0.0003684812046022128,8,1.5510273782638576e-06
0.0003687763224308106,69,0.00036921849564281264,0.0003684895135439148,8,2.9966466690090213e-07
0.0003686856825374936,70,0.00036893824715954893,0.00036849420765631323,8,1.6570869180735113e-07
0.00036906041433781725,71,0.0003700482856231982,0.0003684967307894886,8,5.021131713578511e-07
0.00036937380152443226,72,0.00037032493394910745,0.0003685794478116962,8,5.26229192420485e-07
0.00036906768319377244,73,0.00036981100868915405,0.00036848394155364637,8,4.287747314718061e-07
0.00036895140077077503,74,0.0003694877947892343,0.0003684798613721198,8,3.788413567450239e-07
0.0003687645275590625,75,0.00036939712586778596,0.0003684771318144361,8,3.245513219582923e-07
0.00036851120790298587,76,0.0003686202841211106,0.0003684845518563064,8,4.195204241008268e-08
0.00036891385036350553,77,0.0003703053615544911,0.0003684751830808712,8,6.098741725646545e-07
0.00036863838409280933,78,0.00036901993602393214,0.0003684835849651527,8,1.575741367251824e-07
0.0003685589098833584,79,0.0003687099855228438,0.0003684817551616007,8,8.73623634055953e-08
0.00036858552184974207,80,0.00036880676208677976,0.0003684783964239901,8,1.151770774857286e-07
0.00036857805687131565,81,0.0003687362407874302,0.0003684785164623874,8,7.967710632352764e-08
0.0003685331044267191,82,0.0003687112683996737,0.0003684793480901934,8,7.513870533327154e-08
0.000368517148200735,83,0.00036871058760968634,0.00036847821476881346,8,7.420756344942422e-08
0.00036848548045305467,84,0.0003685001972694197,0.0003684708968726697,8,1.0591622809108286e-08
0.0003684882909127015,85,0.00036850364891948326,0.0003684751594066117,8,8.38518778434012e-09
0.0003685135906235443,86,0.0003686126854224325,0.00036847307475453424,8,4.7460804037492234e-08
0.00036848281142632923,87,0.0003685190071029046,0.00036847079261200237,8,1.4828739220716341e-08
0.00036850507653772894,88,0.0003685871349512599,0.0003684671192759299,8,3.953316095071958e-08
0.0003685065323572168,89,0.00036859817130667597,0.00036846920733652475,8,4.1332940857425854e-08
0.00036848492037139106,90,0.00036852250601457034,0.00036845974858545124,8,2.2086648704707164e-08
0.0003685124527149495,91,0.0003685851348457821,0.0003684569137107524,8,4.844119885441747e-08
0.00036856698812821306,92,0.0003688506053778337,0.0003684531003410899,8,1.4522959003172202e-07
0.00036846278926421297,93,0.0003684840308362813,0.0003684501645231823,8,1.2602820107900668e-08
0.0003684903797077088,94,0.00036854773144386516,0.00036842635068394574,8,4.313532291200517e-08
0.0003685112220176423,95,0.00036868347551450876,0.0003684216681042148,8,9.340697235363152e-08
0.0003685941970876146,96,0.00036881875713935634,0.0003684281339700076,8,1.4957628404942574e-07
0.00036864795701213625,97,0.0003688225972936554,0.0003684150173158753,8,1.6937666847233112e-07
0.00036846323459141766,98,0.0003685718605447195,0.00036838484350911653,8,6.190848174076553e-08
0.00036849615308819485,99,0.00036875486392364546,0.0003683920011287315,8,1.357447476690311e-07
0.0003685068566596643,100,0.0003687219378148391,0.0003683670962182539,8,1.571608901211369e-07
0.0003686215830794379,101,0.00037005889935965575,0.00036832409485253555,8,5.462864981156949e-07
0.0003683987865867875,102,0.0003688165293695355,0.0003682617925405278,8,1.617588763262729e-07
0.00036849262305617474,103,0.00036894461237221707,0.0003682279804937384,8,2.0686696369016858e-07
0.0003684734169024209,104,0.000368824575576564,0.00036815352792692513,8,2.2959692487543402e-07
0.00036858530613253116,105,0.00036976316794038106,0.00036820179537830165,8,5.018940500814276e-07
0.0003686269774458729,106,0.0003691594345934811,0.00036813696418345966,8,3.5133656289597874e-07
0.00036877261995245077,107,0.0003703393564518237,0.00036813280021042165,8,6.788308683754964e-07
0.00036856803270916377,108,0.00036918674515887734,0.0003681982976535666,8,3.45265904345634e-07
0.00036864844453054764,109,0.00036996757079800935,0.00036813821191721474,8,5.67784366138244e-07
0.0003685352682259196,110,0.00037004979822610664,0.00036807906066232856,8,6.18539831658057e-07
0.00036832328191597466,111,0.0003690759110897354,0.00036801073424143983,8,3.184943241758628e-07
0.00036836653233397667,112,0.0003698095117023033,0.0003679702529801391,8,5.588325432441066e-07
0.00036842782412462114,113,0.0003698352740354432,0.0003679993397116513,8,6.03089913376885e-07
0.0003680626728234604,114,0.0003682313179240183,0.0003679400105903809,8,1.1301854984708919e-07
0.0003683168769305136,115,0.00036922226771584623,0.00036783531286445977,8,4.190621869011192e-07
0.00036814314322024505,116,0.0003694415230126261,0.0003676560273543886,8,5.575730313296784e-07
0.00036798686615156274,117,0.00036873994753334945,0.00036752417291568257,8,4.3271497168922525e-07
0.00036852134045496643,118,0.0003696791757628876,0.00036748048604681667,8,7.103848541268813e-07
0.0003679322694744568,119,0.00036954621003339714,0.0003671282154042933,8,7.565657576077985e-07
0.0003679151342859626,120,0.0003699097241515138,0.00036700242427831843,8,8.581840778181631e-07
0.0003676280664099658,121,0.0003686177090159846,0.00036664791719782973,8,6.4952900478959e-07
0.00036779892560218763,122,0.0003691311444772635,0.0003667169777064227,8,8.18541438978298e-07
0.0003680814110064495,123,0.00037025704307740197,0.00036660883785129316,8,1.266884500014685e-06
0.00036710827983223887,124,0.00036821833017529473,0.0003663037365609838,8,5.493897203632712e-07
0.00036668185622175495,125,0.00036758852201891244,0.00036613125448051306,8,5.106818534543562e-07
0.0003669474027051308,126,0.00036834879497946383,0.0003660602704170793,8,7.571359755001966e-07
0.0003673940137865111,127,0.00036902490338113896,0.0003662106542780978,8,8.739556324965091e-07
0.0003667215120568817,128,0.00036826575734903125,0.00036560408391417656,8,9.369082837176971e-07
0.00036632644545421663,129,0.0003673166781108704,0.00036570781168653504,8,5.77223348410432e-07
0.00036630179461949474,130,0.0003685300331857335,0.00036474010749439707,8,1.1973377557211452e-06
0.00036540684227235893,131,0.0003683582662399715,0.0003639018231966548,8,1.2264291222080184e-06
0.00036488418590523326,132,0.0003675096169733786,0.00036206068092398526,8,1.7687019587824838e-06
0.0003643040043866163,133,0.00036646145175835224,0.0003619462224907022,8,1.5440641799349905e-06
0.00036432668550517806,134,0.00036835452775438066,0.0003614598420212653,8,2.052039366464582e-06
0.00036195585903244,135,0.0003639098642969587,0.0003602581669154454,8,1.072856366961837e-06
0.00036323577531981454,136,0.000368432948115924,0.0003594284537214602,8,3.0899268411829444e-06
0.0003616099962350478,137,0.0003682983073698738,0.00035822830036437664,8,3.439058562896264e-06
0.0003602578025797224,138,0.0003640002216668513,0.0003568624634401604,8,2.419645944652786e-06
0.0003610345025419303,139,0.0003681796609973953,0.00035525721310408255,8,3.6040968052657673e-06
0.0003573947083094618,140,0.0003640024892245349,0.0003509545196820548,8,4.5229416362197426e-06
0.0003580870946645778,141,0.0003686722508840332,0.0003505623168348031,8,6.051014436491959e-06
0.0003490301320960292,142,0.00035867550181077086,0.00033942698783011224,8,6.425580975335952e-06
0.0003469232704913948,143,0.00036462724197504316,0.000330348261739756,8,1.107404458034005e-05
0.0003505570074372361,144,0.00037850965681370815,0.0003329174249961994,8,1.3535950042727847e-05
0.0003276022757920814,145,0.00034363021527561145,0.0003092586799111382,8,9.988265218888255e-06
0.00032226467509576407,146,0.0003442966839902328,0.000310992601077779,8,9.902565929769425e-06
0.0003186596811709631,147,0.0003278792044554539,0.0003019716697276753,8,8.900773468359173e-06
0.0003167790967134857,148,0.00037048963036015345,0.0002926741602174167,8,2.2950666468872758e-05
0.0003010374193700688,149,0.00032190270355170647,0.00027511888571492906,8,1.6395002664108657e-05
0.00028602948158799163,150,0.00031679214401662435,0.000258869957132405,8,1.9227238469033553e-05
0.0002909713532638959,151,0.0003399660184722949,0.0002611687237832409,8,2.6177894373609762e-05
0.0002989854159731823,152,0.0003304673295389866,0.0002626035709270652,8,2.428904489614607e-05
0.00030021127875718063,153,0.0003397267818189974,0.0002662420493432958,8,2.4345989287811936e-05
0.00030129916685617145,154,0.00033405213381674506,0.0002759351059713087,8,2.2057429403953515e-05
0.00029585352020827284,155,0.00033529305292809275,0.00026826172413020084,8,2.7322109280173076e-05
0.0002912323892732256,156,0.0003455842657432394,0.0002578018400713468,8,2.4706069093386083e-05
0.0002876538588301618,157,0.00031917182257445,0.00027283267044846094,8,1.5632548041613642e-05
0.0002884447647429299,158,0.0003162384841871345,0.0002693138248779466,8,1.4668234241738181e-05
0.00029706957343646526,159,0.000373233566686849,0.0002766898490822446,8,2.971354875513907e-05
0.0002895873819737213,160,0.000310156713295484,0.00027062574558851023,8,1.1474287262608116e-05
0.00029173103130801254,161,0.000318422347499019,0.0002748708718649781,8,1.659789342966317e-05
0.0002855812303904306,162,0.00031379581188843855,0.0002643131211936388,8,1.574112073349139e-05
0.0002785419090132805,163,0.0002946363679205619,0.00026757824853628187,8,8.808692732767138e-06
0.0002711845539872695,164,0.00028037260627165937,0.0002649567239435771,8,4.967355273913426e-06
0.00027071336070793933,165,0.00028098203691363793,0.00026176819760181474,8,5.375537471031198e-06
0.0002703136689154297,166,0.0002852956112399186,0.00025923594934213075,8,7.859545194203961e-06
0.0002740115843379295,167,0.00028411284626648435,0.00026099518034008805,8,8.300849938127738e-06
0.000267920186143074,168,0.00028000708240934734,0.0002576742931289583,8,7.279795451433411e-06
0.00026691501276845296,169,0.0002747038699326186,0.0002613205922398016,8,4.737882624264869e-06
0.0002667495273706405,170,0.00027823878431954317,0.0002605483658327941,8,5.129347812832856e-06
0.00026345827571986496,171,0.0002697303789333257,0.00025854063957632173,8,3.797802862322603e-06
0.00026439786286855307,172,0.00027076050555611026,0.000258250190255802,8,3.922368518191834e-06
0.0002632697323902253,173,0.0002660062549465307,0.00025962335697616413,8,1.9475230013734593e-06
0.00025959686661899267,174,0.00026351354993280957,0.0002568591733589775,8,2.3678423325156858e-06
0.0002619524427960186,175,0.0002661223599217856,0.0002574215479620097,8,3.05025305381928e-06
0.0002606256786868655,176,0.0002645496208439431,0.00025730253367522597,8,2.2314530004764034e-06
0.00026178128217920437,177,0.0002646000637235874,0.0002597618677135424,8,1.687275469662374e-06
0.0002592196895783122,178,0.00026278386724682155,0.0002572740172530784,8,1.7889380907102484e-06
0.00025867881177548367,179,0.0002601345852096155,0.0002573120889973853,8,1.0321565716209473e-06
0.00025845619017194504,180,0.0002612149650335624,0.00025666494904551723,8,1.5778973140001994e-06
0.00025923867165604937,181,0.0002623115161739059,0.00025712711605193695,8,1.928511898196794e-06
0.00025823044748613747,182,0.00025952719918559105,0.0002571433334627073,8,9.584866220963296e-07
0.00025838888016794506,183,0.0002604910386362044,0.0002568205382816644,8,1.2059178221889606e-06
0.0002594330704868535,184,0.0002629729178995225,0.00025778408078306074,8,1.7135353369512867e-06
0.00025885946227868057,185,0.0002627319793607288,0.00025680697410485244,8,1.7377750940181737e-06
0.0002590049796286914,186,0.0002617109656130951,0.00025776655565661776,8,1.2382318702734413e-06
0.00025826908191359406,187,0.0002604768351670567,0.0002569435865316049,8,9.848576616666837e-07
0.00025811971745377105,188,0.0002610012049684162,0.000256679216172633,8,1.5863206941323322e-06
0.0002576839135341605,189,0.0002601947735584448,0.0002566739526008337,8,1.080187895747756e-06
0.00025738159799461237,190,0.0002583422704575113,0.000256807879934292,8,5.491054027446943e-07
0.0002572252321275632,191,0.0002579848325284353,0.00025676063155670854,8,3.815142408403498e-07
0.00025763938522449807,192,0.00025850076395881336,0.00025713689448028215,8,4.243048202368915e-07
0.0002575331296504518,193,0.0002581597195872783,0.00025696135896672933,8,4.017005287366032e-07
0.0002573959544701773,194,0.0002579424030849132,0.00025686504797747475,8,3.583020356739942e-07
0.00025718989529704256,195,0.00025833987976103627,0.0002566890548126344,8,6.068276312080022e-07
0.00025761699321713073,196,0.0002582908264187173,0.00025690583412984975,8,5.041860601962389e-07
0.0002572976027839741,197,0.0002578284444110984,0.00025664435972856464,8,3.7141024934250827e-07
0.0002572759747804049,198,0.0002584077341755204,0.00025672030083707167,8,4.822203179575932e-07
0.00025704484373934776,199,0.00025778339862822476,0.00025675555646333397,8,3.427975789329072e-07
0.0002570713536824929,200,0.0002578844760843685,0.00025666734294342537,8,3.9816050518668145e-07
0.000256942487105343,201,0.0002572683588096435,0.00025664344712712545,8,2.3457120934862183e-07
0.0002569481074447545,202,0.0002574233466108336,0.00025670432697240923,8,2.5876086298140406e-07
0.00025693518606007454,203,0.000257411284707662,0.00025679367132215976,8,1.9012855205776236e-07
0.0002568637442340283,204,0.00025700457041294357,0.00025673637680780114,8,8.357718334379495e-08
0.00025694682782442324,205,0.0002574351011810791,0.0002566341479428066,8,2.3719220777802965e-07
0.00025689773246366775,206,0.0002571891587120235,0.0002567008693193311,8,1.5918930793656199e-07
0.0002568702887711955,207,0.0002571082034996632,0.0002566414440636306,8,1.440356422540023e-07
0.00025694444544334616,208,0.0002575151380927188,0.0002566574681816971,8,2.79705469413833e-07
0.00025683838299625294,209,0.0002570714392898485,0.0002567014657785419,8,1.20909563722557e-07
0.00025683403865288905,210,0.00025711048673341546,0.00025669897394241324,8,1.21418792034016e-07
0.0002567357530829901,211,0.00025690761653272565,0.00025666987954786684,8,7.571902450482479e-08
0.00025679627666545845,212,0.0002570240947634892,0.0002566406943547471,8,1.412589194147858e-07
0.00025682777429452287,213,0.0002572726054986404,0.00025664160016508847,8,1.9040868723891517e-07
0.0002568225890008832,214,0.000257014897598695,0.00025671151625379656,8,1.024588238686737e-07
0.0002567510588395171,215,0.0002569160332140319,0.0002566441240202877,8,9.453058238919685e-08
0.0002567780726085601,216,0.00025689473973055033,0.0002566671293106233,8,7.48927797184959e-08
0.00025673278939847673,217,0.00025680533379461194,0.00025664342750052725,8,5.355982664735232e-08
0.00025673232531359135,218,0.000256918494260838,0.00025663619579731415,8,8.565191804582093e-08
0.00025670631458492104,219,0.0002567836082819964,0.00025664491803552693,8,4.6248455504657883e-08
0.00025677814742353875,220,0.0002569561165444554,0.0002566530162826601,8,8.591394667137372e-08
0.0002567374014684923,221,0.0002569325218618209,0.00025665802862221744,8,8.130586586664188e-08
0.0002567526822668015,222,0.00025692172148144513,0.00025663601523710804,8,9.172936178850812e-08
0.00025671951776708136,223,0.00025687274819391514,0.0002566494230196954,8,8.088921398579164e-08
0.0002567538208858583,224,0.0002570035009759728,0.00025664419822899175,8,1.36768106742743e-07
0.0002567080854672676,225,0.0002567836859730923,0.0002566575195976004,8,4.025219066253762e-08
0.0002567564454190309,226,0.00025690270650481845,0.000256646842176473,8,8.715269552088212e-08
0.00025671295636225586,227,0.0002568370685477437,0.00025667027446036694,8,5.677823334563455e-08
0.00025673564913155224,228,0.00025691042927025173,0.0002566428086196918,8,8.845427734250916e-08
0.00025672760486875187,229,0.0002568481570459636,0.000256666272475623,8,5.789765394331179e-08
0.0002567158678018672,230,0.0002567872863413329,0.00025663334315641407,8,4.9839464185369755e-08
0.0002566913895375657,231,0.00025688605415429233,0.00025664092821729115,8,7.560668209997545e-08
0.0002567220698921606,232,0.0002568282331677681,0.0002566567454966433,8,5.996998398698626e-08
0.0002566633036994616,233,0.00025668832763315783,0.0002566394558509398,8,1.5376602953190973e-08
0.0002566724317437663,234,0.00025671404713481,0.00025664413019351487,8,2.3325137933397104e-08
0.0002566715409470427,235,0.00025682264583974993,0.00025663619522669345,8,5.7850715036052255e-08
0.0002566551221284976,236,0.000256677027915224,0.0002566349372638031,8,1.4478218391712291e-08
0.00025666534911714887,237,0.000256790424501,0.00025663385241830324,8,4.816182870684664e-08
0.0002566759741187501,238,0.0002567979596133162,0.00025663328874561404,8,4.823687045493366e-08
0.0002566698082574312,239,0.00025672676138394556,0.0002566367504213695,8,3.210176931290819e-08
0.0002566673224479641,240,0.00025673671314432504,0.00025663655480226346,8,3.059421856722547e-08
0.00025666294632412806,241,0.0002566803247678005,0.0002566423796839139,8,1.3478978834463717e-08
0.000256660221254489,242,0.0002567036141920619,0.0002566376568864838,8,2.014039961310256e-08
0.00025665487369763435,243,0.000256712507586071,0.0002566389766806481,8,2.2842112125880448e-08
0.0002566582684161524,244,0.0002566954288432609,0.00025663845437040177,8,1.8389029149799712e-08
0.00025665885324674105,245,0.0002566759302676072,0.00025664110989373186,8,1.085115875716184e-08
0.00025666536902301397,246,0.00025672675892733936,0.0002566410077468089,8,2.610996903468981e-08
0.00025666386613098894,247,0.0002567088142093296,0.0002566358340033972,8,2.2624534471701415e-08
0.00025664530452109883,248,0.00025665589507709453,0.0002566356876842314,8,7.607473184435884e-09
0.0002566474434450147,249,0.00025668578703412075,0.0002566331765992033,8,1.57608146735743e-08
