avg,gen,max,min,nevals,std
0.004187733271296373,0,0.005050822323462521,0.003583199913359348,8,0.0004344870391607726
0.0035942431639535205,1,0.00377564369919387,0.003395067190440025,8,0.00014645022029325636
0.00341763863932449,2,0.003870895276767214,0.003170092178042569,8,0.00023747641295483038
0.0032420169844104693,3,0.0034150589036777536,0.002907865999824352,8,0.00014907264217188973
0.0030707975958226812,4,0.003327496404397236,0.0027285842107663263,8,0.00018130884583215487
0.0027719362614385254,5,0.0033205000585140093,0.0024140685472744147,8,0.00033796059936032087
0.0027559658675348564,6,0.003701971450113495,0.002393118685093594,8,0.00040248624557854445
0.0025833416776583056,7,0.0029811298668366536,0.0022711266518300596,8,0.0002400858384507448
0.002988551804349735,8,0.004584550064750277,0.0024141673141508733,8,0.0006357023159821756
0.002664140857416275,9,0.003611068414894954,0.002264725191236585,8,0.0003870708879860328
0.0028596971975048914,10,0.003432070185312379,0.002373508570516873,8,0.0003736563889463144
0.002769698770916767,11,0.0032725156976751513,0.00229199627020694,8,0.0003439873637983719
0.00263798505639397,12,0.0032496932207168997,0.002266478462529695,8,0.0003669644881605133
0.0026032662358608754,13,0.003331425654735686,0.002343738620195387,8,0.0003248903094338391
0.0024722716935545877,14,0.0029421210799542505,0.002267916234440301,8,0.0002000358998379969
0.002725052162499718,15,0.0030026059206292514,0.0025448241089741828,8,0.00015004199064712622
0.002528925989296501,16,0.0027925198809830632,0.002315339455173312,8,0.00015090605490975244
0.002538384480708711,17,0.002902149079384266,0.0022856035414683764,8,0.0001849375905685217
0.0024704675882147318,18,0.002768723211347852,0.0022620415141013784,8,0.00017876910213005502
0.0025731685200838204,19,0.0030941471341804513,0.0022711795650418296,8,0.0002817706515609625
0.0025699599775740023,20,0.0029084009918577845,0.002289114475997952,8,0.00021745164381659345
0.00239124264155929,21,0.0025715214579419476,0.002261862922490766,8,0.00010624872476633979
0.0023622246127953167,22,0.0026491999208819264,0.0022675836611188794,8,0.0001228026006420341
0.002421410618479242,23,0.0027838553999780724,0.0022699421032492655,8,0.00016499784016314327
0.002414990396694688,24,0.002685162734852901,0.002301509940545928,8,0.00011366974480088753
0.0023609988798606336,25,0.0025236423219571,0.002266122242787197,8,8.042750477684872e-05
0.0024181591121724974,26,0.002765684349732578,0.0022627108929136517,8,0.0001615133019242586
0.002402475916514271,27,0.0025925691547128427,0.0022696141404996957,8,0.00011153261148878271
0.0023417674306703854,28,0.0024458623249096734,0.00226281663686909,8,6.888214443577569e-05
0.002347674669150888,29,0.0024600194396626435,0.0022628589781947283,8,6.860466954566341e-05
0.0024357856594604825,30,0.0027385282344393144,0.00226713493033433,8,0.0001660527709067602
0.0023843748944999306,31,0.002584515495377255,0.002268354236750794,8,8.674339157702378e-05
0.0023878186511119533,32,0.0024662773966244492,0.002267617046509263,8,5.9610979630431144e-05
0.0023229299003241664,33,0.0024154874348460125,0.002260891999684296,8,5.211803477115126e-05
0.0023429737534183754,34,0.0024967253980747355,0.0022780266443782403,8,6.839476942869399e-05
0.002370122675012565,35,0.0026166350127201604,0.0022577141451964587,8,0.00010375424884281012
0.0023327221291501426,36,0.002460050423107283,0.0022566385468981405,8,7.03317026399325e-05
0.0022988085945452943,37,0.0024435880508018116,0.0022590245343006477,8,5.8037943888264925e-05
0.002314995647725,38,0.002518706038284593,0.002259296289024605,8,8.281843481256298e-05
0.0022849844702549907,39,0.002359041961369997,0.002257828892661744,8,3.1562630514262864e-05
0.0022960802589866796,40,0.0024488933629273953,0.0022568589734442684,8,6.360355805733666e-05
0.002281642912841463,41,0.002383723334158055,0.0022562936857365877,8,3.969552487142046e-05
0.002276585591704564,42,0.002302907053727645,0.0022569775440747265,8,1.7312635311243764e-05
