avg,gen,max,min,nevals,std
0.006020130542462644,0,0.006505724910381472,0.005478361746502336,8,0.0002791440702695005
0.005924931527685372,1,0.006270542680351428,0.005424348715517128,8,0.0002613633336802925
0.005511058863666788,2,0.006034309810836913,0.005161868342614094,8,0.0002681916986219196
0.005558931494737027,3,0.0063168004124137915,0.004918153241485921,8,0.00039238216307361574
0.0052679236063036565,4,0.005832277425230435,0.004471859827875699,8,0.00041042805353538105
0.0047017226494893635,5,0.005068520864282711,0.004322045955930455,8,0.00025650536666434285
0.0045812832676648645,6,0.00536650187156262,0.004073505863113265,8,0.0003854582926531888
0.004373144062904842,7,0.004925780327126765,0.003964549472587588,8,0.000305816489416154
0.003997326063495028,8,0.004669809461121576,0.003448039443527482,8,0.0003808808995649341
0.003726511421847513,9,0.005307233667875938,0.00305216723520942,8,0.000780773832520393
0.0032799252236263396,10,0.004257699043272136,0.0029455673607595234,8,0.00040345153382835726
0.0033102902530803588,11,0.0036684463392622365,0.00296283332951716,8,0.0002022268409152946
0.0033578572980397883,12,0.003939742051348102,0.002939567825923915,8,0.0003321333745335808
0.0032180172517112,13,0.003704426318461479,0.002956146811831197,8,0.00022708554715796087
0.0033315154716183006,14,0.003968436311625842,0.00293571858048763,8,0.0003375108372581291
0.0035275986594350763,15,0.004592587922425848,0.0029355880073702904,8,0.0006066792315820228
0.003171018693423011,16,0.003407296970328987,0.0029489070930515996,8,0.00015291209552280714
0.0033079161716027764,17,0.003862580768186896,0.0029376293737393812,8,0.0003534067577117121
0.003419869124117301,18,0.004115067459007012,0.003028750935443013,8,0.0003294786875141687
0.003372702249929916,19,0.004159448945810414,0.002945185266341951,8,0.0004063683175747117
0.0030617856473948105,20,0.0033151681131786364,0.002956336338287355,8,0.00011961323964036065
0.0033100407813864913,21,0.0042541711897357525,0.002966048305330886,8,0.00039865608304468826
0.0034753516410549684,22,0.004081850421115117,0.0029800987393332023,8,0.00036949044846230065
0.0032852518105620475,23,0.003773745209792193,0.00294038013321094,8,0.00026866350453796315
0.003246302515555803,24,0.003795683916350555,0.002939769830475139,8,0.0002876854255007792
0.0032986914993011628,25,0.004673381868712758,0.0029424577217530275,8,0.0005462103413492895
0.0033687186692027042,26,0.0043280442961991065,0.0030608056021206764,8,0.0003785162852540035
0.003209106195516686,27,0.0035062916442119905,0.0029393751001614335,8,0.00020424820572314663
0.0030219972405859546,28,0.0030928404460540022,0.0029465633343830782,8,4.658555288056519e-05
0.003075610380957527,29,0.0033157131084967095,0.002939551733175099,8,0.00011940602664222014
0.0031792859726969443,30,0.0034543837354553053,0.002952637012455787,8,0.00016247737187244002
0.0031075333649481307,31,0.003449248376478281,0.0029409081356404753,8,0.00017103413351130382
0.003030913526135499,32,0.0034381024424359288,0.0029467599937677423,8,0.0001555960328266926
0.003082426059093421,33,0.0033016424958330014,0.0029671187873526635,8,0.00011565112429804097
0.0030260958701801618,34,0.003158025371974851,0.00295703139945619,8,7.952837722520278e-05
0.003024199902606676,35,0.0032410193179947576,0.002939427343704761,8,0.00010135258746655548
