avg,gen,max,min,nevals,std
0.0005788440165288881,0,0.0008776510861478595,0.00037269191795421543,8,0.00014447535897029278
0.0004988966208686681,1,0.0006290999796848059,0.00040275182480543795,8,7.96366659070344e-05
0.0005368009273609121,2,0.0007728843078726598,0.00043713737396110783,8,0.0001042437331522202
0.0005060971420626401,3,0.0009575152630033931,0.00036983719913277914,8,0.00019157339214478938
0.0005144133321004873,4,0.0006887746788725547,0.00039742841297421577,8,9.844382174589794e-05
0.0004629107117970816,5,0.0005695810355604508,0.00038340411854296603,8,6.245457473862854e-05
0.00047889834053582643,6,0.0006456738800798407,0.0003702846652643618,8,8.435926439189027e-05
0.00048479876746682874,7,0.0006234440526568792,0.00037374709258886573,8,8.558372469406539e-05
0.00042973298582309877,8,0.0004657619329798605,0.00037667591633622514,8,3.176096886572471e-05
0.0004248052206239444,9,0.000495511758101729,0.0003691016488806013,8,3.62361180532112e-05
0.0004221937328024493,10,0.00048718819869075336,0.0003770262029248686,8,3.259938769257959e-05
0.00042043799818063614,11,0.0004844330796617645,0.00038785852507089425,8,3.023389830631803e-05
0.000448670345334689,12,0.0005816116078778213,0.0003715260817836885,8,6.314897879363139e-05
0.00040288929194392164,13,0.000426219656169842,0.00038456814535009633,8,1.4259322248546552e-05
0.00039928577056660617,14,0.00045163484518584424,0.00036871076154884635,8,2.957892032765099e-05
0.00040850350987787305,15,0.0004626570230132746,0.00037104305619667523,8,3.822471217369007e-05
0.00039104215700757814,16,0.000424119707899231,0.0003693723656524639,8,1.83283854302828e-05
0.0004070937796158239,17,0.00046367143000954303,0.0003737745510457958,8,2.806114255905902e-05
0.00039079345554587843,18,0.00042145673113418,0.00037048340950450865,8,2.0322091736639508e-05
0.0003953757729161309,19,0.0004280120472758166,0.0003766505232974865,8,1.534760096064334e-05
0.0004023594937659993,20,0.00042200339568231255,0.00037031795213382664,8,1.5483433239446777e-05
0.0003850132769308347,21,0.00040755770309341076,0.0003689246937468002,8,1.3088702950429459e-05
0.0003842140732122264,22,0.00040069904037696996,0.00037616239448705986,8,7.984345940137917e-06
0.0003827595234381783,23,0.0004073452423502987,0.00036894746600569774,8,1.0464742171383825e-05
0.0003834292726988554,24,0.00040087335690609164,0.0003742459671554252,8,8.380616848780064e-06
0.0003777432649247835,25,0.0003906657670665918,0.00036919591658053516,8,6.005246423971038e-06
0.0003805179637110333,26,0.00040168830058837774,0.00036890067495996365,8,1.1423981878106101e-05
0.0003816987395503739,27,0.0003984280005775563,0.0003689666900213993,8,9.947758832954038e-06
0.00037563638726651144,28,0.0003815519995157063,0.00037180719611237296,8,4.046226616460832e-06
0.0003746693820896297,29,0.0003845844898686433,0.0003687932763763791,8,4.46165552296099e-06
0.00037598367065188725,30,0.0003870962261119036,0.0003688986711706839,8,6.542607053077908e-06
0.00037269913859774254,31,0.0003784698590921493,0.0003693898259450869,8,2.846844546843714e-06
0.00037403709468066047,32,0.0003787132314294877,0.0003689953280237997,8,3.4102271043922292e-06
0.00037531235060106623,33,0.00038428011628737586,0.0003687389969966323,8,5.371410338171859e-06
0.0003710435156596212,34,0.00037299261503498247,0.00036889812535656404,8,1.5154411320830406e-06
0.0003701260973942764,35,0.0003730204099386613,0.0003687354346824979,8,1.6647918766841946e-06
0.0003714163876561566,36,0.00037427311904788624,0.0003689956805459302,8,1.9148602660130483e-06
0.0003716949368397397,37,0.0003777226534383452,0.0003689548394153974,8,2.924958357156527e-06
0.00037200157239814186,38,0.00038024740496402543,0.00036870780873414483,8,4.062339597898929e-06
0.00037088825476846413,39,0.00037521858897566986,0.0003687824029540043,8,1.890001140963474e-06
0.0003715253074143026,40,0.0003763663478964684,0.00036881125813330654,8,2.497105656546819e-06
0.0003702966779242935,41,0.00037263704902247156,0.0003689123558112172,8,1.269760956480343e-06
0.0003690457904582793,42,0.00036978881077852366,0.0003686765697512376,8,4.2499058140162653e-07
0.0003711306869562459,43,0.0003754765679161288,0.00036885012253608414,8,2.0550022352032044e-06
0.0003707643412862138,44,0.0003797143089567437,0.00036869075743778,8,3.4826917226764456e-06
0.0003697846035393114,45,0.0003727025342145949,0.0003686787551575395,8,1.3687561869172046e-06
0.0003698387479056409,46,0.00037251116930998515,0.00036878008835318716,8,1.1667765172724279e-06
0.0003694064664938413,47,0.00037121233332306885,0.0003687078417344475,8,8.792219019404008e-07
0.0003693706186368561,48,0.00037078978286822294,0.00036868197691379713,8,7.793419482836784e-07
0.00037091114589580236,49,0.0003769969750227072,0.000368724602098436,8,2.785532620637089e-06
0.0003688583954487299,50,0.0003696561806817617,0.00036869315766249424,8,3.0629786387488293e-07
0.0003698393608530017,51,0.0003720163055810081,0.0003689980746729029,8,9.638720155576969e-07
0.00037007208362638787,52,0.00037325360281557544,0.00036870988229326216,8,1.4796058504937512e-06
0.00037125188342634424,53,0.0003773012217457237,0.0003686750245140433,8,2.7761902206774094e-06
0.00036969369950201435,54,0.00037264813167668345,0.00036873237879131356,8,1.3928939366380831e-06
0.00036919636008238597,55,0.0003698954771842277,0.000368682978013802,8,4.449107994732589e-07
0.0003690579858790554,56,0.00036984401212357475,0.00036868967118037317,8,3.820807838917452e-07
0.0003689610448230779,57,0.0003701946779749691,0.0003686713299862784,8,4.871382899739403e-07
0.00036895967640953155,58,0.00037032125081703734,0.0003686868519241256,8,5.214003685475689e-07
0.0003691209068349001,59,0.0003703068342896649,0.0003687489772546713,8,5.363453431082463e-07
0.00036878464985967447,60,0.0003692054835562809,0.0003686597299156905,8,1.7989237205285793e-07
0.00036875334735729526,61,0.0003689105597241384,0.0003686559337230341,8,9.121837084294147e-08
0.00036868864526297564,62,0.0003687520881502945,0.00036865869959769006,8,3.2501746428619576e-08
0.00036879460997823706,63,0.0003690039411965851,0.0003686557870711161,8,1.3450308183888544e-07
0.00036873413714004087,64,0.00036907986197918277,0.00036865435920738665,8,1.360435383572831e-07
0.0003687619282884752,65,0.0003691726406389364,0.0003686512684948063,8,1.6176010854630984e-07
0.0003687799278975102,66,0.00036920363364864963,0.0003686480815410162,8,1.8106801981746605e-07
0.00036874727414060334,67,0.0003690479879219572,0.00036864232581720934,8,1.2761582106257152e-07
0.0003687232026233277,68,0.0003688931865319414,0.00036864688134017085,8,8.708772860603663e-08
0.0003686902300466756,69,0.00036877070719302835,0.0003686478493912303,8,4.267922772297765e-08
0.00036869831156741226,70,0.00036884133771535976,0.00036863453099264277,8,6.88697435758315e-08
0.0003688168173998133,71,0.0003689970708306267,0.0003686348468931478,8,1.1617925714451312e-07
0.0003689319508804477,72,0.00036948424848828415,0.0003686386466871139,8,3.432768378471987e-07
0.0003687397672494044,73,0.0003691218116446617,0.0003686313936979243,8,1.505479142475217e-07
0.00036881863199698353,74,0.00036899169131224957,0.00036862675605090736,8,1.2433304005477655e-07
0.0003687339444069551,75,0.00036900622790204176,0.0003686272148088742,8,1.3133204017681113e-07
0.0003687216390551107,76,0.0003688257321943606,0.00036861331560030094,8,6.510788288573767e-08
0.0003687413331523244,77,0.0003688820082831456,0.0003686233261944495,8,9.356741589435721e-08
0.0003686433609362993,78,0.0003687867447814374,0.0003685952081462523,8,5.675484843091513e-08
0.00036878657859982155,79,0.0003692711718810839,0.0003686113062691499,8,2.2126945620121478e-07
0.00036875696107824485,80,0.0003689753826974244,0.0003686079120071512,8,1.2893411164663296e-07
0.0003687225379954839,81,0.00036905452718310274,0.0003685875847850548,8,1.420669415540479e-07
0.0003688424986933674,82,0.0003691755119798096,0.00036861031362991713,8,2.217091786869073e-07
0.0003687743719371228,83,0.00036904853488539506,0.0003686424856573963,8,1.2977233254905869e-07
0.0003689214837658422,84,0.0003691541968276974,0.00036866173650741186,8,2.010647850014855e-07
0.000368840327844432,85,0.00036934289192966363,0.00036863181368937094,8,2.0688704118894045e-07
0.00036888410135347806,86,0.0003698056894506227,0.0003686384387117743,8,3.574321355285859e-07
0.00036889754487886336,87,0.0003690890298953808,0.00036867254612219674,8,1.325763260383418e-07
0.0003688806428217451,88,0.0003696367805168756,0.00036862280465071534,8,3.062799487003536e-07
