avg,gen,max,min,nevals,std
0.0007224321484396845,0,0.000999103231738556,0.00043237758989338724,8,0.0002059808329633274
0.0005260476186911328,1,0.0009061187381306727,0.000355452999194742,8,0.0001892961367333821
0.0005456146694753482,2,0.0007541418926603686,0.0004149901501985685,8,0.00012329136357960784
0.0004000461007484221,3,0.0004822759589377975,0.0003250544867296729,8,5.226315340129927e-05
0.000453051336981719,4,0.0006698812247710851,0.000327902142324952,8,0.00011948575490797612
0.0004465396984349973,5,0.0007281417038794627,0.0003272276847560826,8,0.00012639041251275804
0.0004936201605939889,6,0.0008073155170769656,0.0003242457034112647,8,0.00015653650480634856
0.0004111392885873908,7,0.0006760553512834551,0.00032633475133322796,8,0.00010509402998733567
0.00047637063656473923,8,0.0006282527119354008,0.0003703687822516098,8,9.713656215870523e-05
0.000405791357922562,9,0.0005374751094942876,0.0003250235260282645,8,8.466646221226136e-05
0.00039491285051701476,10,0.0005475622821510619,0.0003267447716326672,8,8.781765094925776e-05
0.00039645400404770886,11,0.0004696885405223753,0.00033828524605020497,8,4.552957060481843e-05
0.0003578660661008117,12,0.0004216612023064248,0.0003264964777215696,8,3.764091442951634e-05
0.00037370104018343605,13,0.0004326405154364678,0.0003315172356093772,8,3.677384212725048e-05
0.00035852870283093537,14,0.00038982697461024534,0.00032582160996256755,8,2.390142360464676e-05
0.0003612867301440092,15,0.0004494833495306086,0.00032425906692996865,8,3.6696818749922524e-05
0.0003964746779876449,16,0.0004997779359451075,0.00034850561473568357,8,5.000611958241273e-05
0.0003607094929479057,17,0.00041850079734196744,0.0003285373331840969,8,3.112255717030475e-05
0.00040893877311703005,18,0.0006112552270961189,0.0003268177209919306,8,8.773602245925527e-05
0.00037741302993789044,19,0.0005768700692283042,0.00032433541106491613,8,7.88569432084015e-05
0.0003662263394402889,20,0.00042407563191309487,0.00032486974235679716,8,3.6919035971931085e-05
0.00037016671702744296,21,0.00044022295772279586,0.0003268994216374303,8,3.610377186020107e-05
0.0003450940985527095,22,0.0004086659878994561,0.00032402341860612226,8,2.6472137869229972e-05
0.000387503118792987,23,0.00044616292517025063,0.00034516651531575073,8,4.0666870202697274e-05
0.0003791885675786702,24,0.00044409910901440156,0.00032636866246918303,8,4.1783107036577053e-05
0.00035383546871453213,25,0.00047421810852257736,0.0003242361021573501,8,4.650678171552538e-05
0.00036140267298153956,26,0.00046277022853437577,0.00032500314801969105,8,3.99449086171672e-05
0.0003533227336848899,27,0.00039780546057295064,0.0003245260143305099,8,2.9369495278955265e-05
0.0003371970230611923,28,0.0003479131785011779,0.00032538164881195286,8,8.420198918137683e-06
0.0003591045264277162,29,0.000441698314606717,0.0003239435569642293,8,3.827241203785191e-05
0.0003323214696326479,30,0.00034811252235952014,0.00032407689960353085,8,9.643560407407338e-06
0.00033434271999746535,31,0.00035304076882629066,0.00032475017205652723,8,9.078435090366418e-06
0.0003491967072047299,32,0.0004110541077625862,0.0003241094897930239,8,2.8540691568439835e-05
0.00034152381437049063,33,0.0003636106134937076,0.0003247692469038554,8,1.4137898156596777e-05
0.0003351521788305369,34,0.0003462634597926002,0.0003241192426525565,8,8.119799213009586e-06
0.0003340616293046958,35,0.0003489326501667647,0.0003246182751811921,8,7.161816675664241e-06
0.0003360701903597891,36,0.00035657453443736325,0.0003241437141241984,8,1.0168036556986411e-05
0.0003278104457439498,37,0.0003377554775661882,0.000324110743924613,8,4.688664971805671e-06
0.0003273927227651379,38,0.00033741439504063727,0.0003241289349558727,8,4.504260524339261e-06
0.00032859302270040874,39,0.00033855818920375524,0.00032433555481242374,8,4.496834729018085e-06
0.0003269988806021958,40,0.0003311656060920256,0.0003241618662674847,8,2.605492209742941e-06
0.00032517296615664697,41,0.0003267563715114139,0.0003242910167266388,8,8.722577088677002e-07
0.0003274817015911354,42,0.000330314009614025,0.0003243675012377207,8,2.535769230875923e-06
0.0003252431761213885,43,0.00032959122133053475,0.0003241567296010909,8,1.672975211593042e-06
0.00032579478640040786,44,0.0003343895470642379,0.00032409001069128864,8,3.2713053238771084e-06
0.00032509062969459144,45,0.00032794102978196655,0.00032423181211262034,8,1.1869670431588267e-06
0.0003276919878241873,46,0.00033412761850980417,0.0003240979238626948,8,3.4378236616761247e-06
0.0003251562667973046,47,0.0003270254992921253,0.00032414942860297817,8,9.539589939941625e-07
0.0003252013902314722,48,0.0003284302682497864,0.0003240121440452091,8,1.4708413449747486e-06
0.00032469296545344745,49,0.0003255780160914959,0.0003240413533941623,8,5.273554994028794e-07
0.00032707589449684565,50,0.00033310432627951483,0.0003241063077513494,8,2.884530442172641e-06
0.0003250349705685421,51,0.00032689516737365677,0.0003240129327542338,8,8.847393253697545e-07
0.000324999972093505,52,0.0003276760046937747,0.00032402995900704645,8,1.1684112080697387e-06
0.0003251722560695591,53,0.0003269570488444859,0.00032396836986873406,8,1.2181470019434964e-06
0.0003251224555735103,54,0.0003277330955472042,0.0003239687074531042,8,1.1766457699093934e-06
0.0003247416997139824,55,0.0003277098879280962,0.00032400222237475977,8,1.175554914949735e-06
0.00032441712963886553,56,0.0003247472005703933,0.00032399460360642133,8,2.474307679360632e-07
0.0003241124160279499,57,0.0003244812943864013,0.00032398696630225697,8,1.6057794484503742e-07
0.0003242733141574258,58,0.0003248573789700842,0.0003239971227237843,8,3.2358669123308e-07
0.00032427816713408294,59,0.00032504497548589033,0.00032401469525760953,8,3.176516412863996e-07
0.00032415279681390833,60,0.0003246021856299771,0.0003239967938904936,8,1.867511441539609e-07
0.0003242630807915062,61,0.00032507159347524325,0.0003240098114297768,8,3.579340978382073e-07
0.00032426096434801295,62,0.00032445172238979817,0.0003240817768614988,8,1.369419946196853e-07
0.00032419629594237186,63,0.00032469681880789824,0.0003239967790402845,8,2.080116129736326e-07
0.00032432173542931914,64,0.00032469674749659676,0.0003239543756887486,8,2.601799262826959e-07
0.000324103572498022,65,0.0003250122835793683,0.00032393592119884054,8,3.4533731663208065e-07
0.0003240818742229758,66,0.00032446527859629,0.00032393378334261635,8,1.6193404005044286e-07
0.0003241543713927919,67,0.00032500442643520377,0.0003239447410612316,8,3.3592661902541574e-07
0.0003240165648443447,68,0.0003241486451748077,0.0003239290061339322,8,7.267031251894789e-08
0.00032404349123055546,69,0.0003244032134742853,0.0003239211741438751,8,1.5264617985489563e-07
0.0003240556180450783,70,0.0003245003797358343,0.0003239282884844093,8,1.788364831051325e-07
0.0003239773611412375,71,0.0003241684647026699,0.0003239145107244613,8,8.285097014647607e-08
0.0003239429850651251,72,0.00032400914329828886,0.00032391858391517275,8,2.627349945561539e-08
0.00032401237403078447,73,0.00032421375668139284,0.00032390208946135254,8,9.207280583886515e-08
0.00032411996393796156,74,0.0003247798179348846,0.00032389430924244396,8,2.733664150038061e-07
0.0003239851534883087,75,0.00032422755729698575,0.0003238868223410401,8,1.0366385802115523e-07
0.0003239396053857958,76,0.00032402672746568187,0.00032390117427869047,8,3.638941134202148e-08
0.00032397965029582745,77,0.00032425931616110037,0.00032387455906031034,8,1.288052661482018e-07
0.0003239445739695625,78,0.00032417886680061555,0.0003238341823811293,8,1.194671763017605e-07
0.000324019901748334,79,0.0003244767506275091,0.00032387516567757496,8,1.9187058536785345e-07
0.0003239066038940745,80,0.00032404392830811065,0.0003238361402746202,8,5.944336068035279e-08
0.0003239508732540958,81,0.0003241389754428437,0.0003238243670784676,8,1.1170798284749026e-07
0.0003238594611300518,82,0.0003239341323364433,0.00032380694928707776,8,4.514550847212058e-08
0.00032391771046975113,83,0.0003245425723446928,0.0003237892023221062,8,2.4112276351449607e-07
0.0003238587670360227,84,0.00032407154082673,0.0003237523245315021,8,1.0064863225142393e-07
0.0003238488724250531,85,0.0003239992607007277,0.0003237290448805697,8,8.050796906539531e-08
0.0003238339678739274,86,0.0003240372324574624,0.0003237654652019022,8,8.69518800276988e-08
0.0003237949173695806,87,0.00032403381448824626,0.00032369523453989243,8,9.886870977834063e-08
0.0003237310483822785,88,0.0003238013174401422,0.00032368399099944446,8,3.953411548581395e-08
0.00032376521830212567,89,0.0003240095147401713,0.00032367522003729746,8,1.0188061140604134e-07
0.00032373063722446703,90,0.00032389803657862173,0.0003236125438018926,8,1.000110066270341e-07
0.0003237014114755594,91,0.0003238750370568316,0.00032355253516917114,8,9.896336311779898e-08
0.0003235966880029475,92,0.00032373744798571953,0.0003234934420567982,8,7.768086947509496e-08
0.00032362897011509336,93,0.0003239738064881217,0.000323362484442591,8,2.1479362006017045e-07
0.0003235324738778463,94,0.00032371920403725696,0.00032345914441436014,8,7.99553541722654e-08
0.0003235995732450785,95,0.0003240744914603985,0.0003233317309697094,8,2.2521563931074286e-07
0.000323560247952494,96,0.0003240939765404459,0.0003230370794788138,8,3.624326690912748e-07
0.00032324862541141893,97,0.0003234817913928575,0.00032268954747945156,8,2.4184793427307176e-07
0.00032289332662289094,98,0.0003231429606438119,0.00032260216995814447,8,1.8305305243585647e-07
0.0003231311968290351,99,0.000324971802952811,0.00032207619037623585,8,9.867445749557608e-07
0.0003230843954990808,100,0.00032537514247612913,0.0003216333233942569,8,1.0570989729568166e-06
0.0003242912566738032,101,0.00032803293517770396,0.0003216332603421595,8,1.9819908787103743e-06
0.0003230282227973643,102,0.00032668246628753627,0.00032122192379749256,8,1.6563005289916612e-06
0.0003247328732963699,103,0.0003284215367051943,0.0003228868934140243,8,1.8822743916588111e-06
0.0003225739360574264,104,0.00032403442230129306,0.000321263551105898,8,9.564517603930373e-07
0.0003236209020910138,105,0.00033029139046598206,0.00032144812228891966,8,2.7759230173754375e-06
0.00032286434916680416,106,0.0003277877258243716,0.0003201720280192446,8,2.2810980866522405e-06
0.00032140493377499815,107,0.0003260458643083713,0.0003190292141232624,8,2.0866042073722834e-06
0.0003197287322315559,108,0.00032619608740636026,0.00031735766683299593,8,2.623627006470817e-06
0.00032108052809106465,109,0.00032678605077359325,0.00031682750315056645,8,3.6529619102961796e-06
0.0003227682519321997,110,0.00033458978784735413,0.000317203868102319,8,6.366149751272272e-06
0.00032552584693176453,111,0.00034666607867377933,0.00031434498698917614,8,9.389715671833695e-06
0.000320652501745764,112,0.0003319160940540968,0.0003096889417881384,8,6.347052144883566e-06
0.0003252699262484648,113,0.00033802156744430057,0.0003073545106363987,8,1.124969688902115e-05
0.0003204785447546981,114,0.00034538640405849775,0.00030720155645119914,8,1.3694942983334443e-05
0.00032757450346204394,115,0.0003763892108050651,0.0003037129306672629,8,2.0716867224183422e-05
0.0003117816348529232,116,0.0003326999905001564,0.0003018472005589677,8,9.28938773599474e-06
0.00033106621894928197,117,0.0003712698687956625,0.0003023698194298881,8,2.4980655439100677e-05
0.0003330069119294219,118,0.00038177594002929366,0.0002962575825689813,8,3.0076004076706408e-05
0.00031531243671865396,119,0.0003761300713439051,0.00029710219747519705,8,2.6108233513329744e-05
0.000342057575486075,120,0.00042360612797351214,0.00031193026628376265,8,3.613765842709744e-05
0.000331566717948739,121,0.00037729470552333054,0.0002978396292321088,8,3.0314597108547422e-05
0.00035550363622101995,122,0.0004047139240156667,0.00030459047609375517,8,3.0573018763184705e-05
0.00034902329452201144,123,0.0004421850787438451,0.0002935936996859217,8,4.900523500245021e-05
0.00031743989449182564,124,0.0003600946675851898,0.00029968774938886653,8,1.9357882388190142e-05
0.00030143507659371126,125,0.00031222565548690197,0.00029196208593788565,8,6.13156504173595e-06
0.0003054331698997163,126,0.0003171340613641513,0.00029588015881889607,8,7.449427709170035e-06
0.0003087654258644027,127,0.0003466130572980753,0.0002949301783422048,8,1.591005264891378e-05
0.00030650290881449203,128,0.00032682616812464914,0.00029267259721929063,8,1.1573026252638171e-05
