avg,gen,max,min,nevals,std
0.0007835827042992026,0,0.0012997550250632864,0.0003496481390087659,8,0.0002684991819386981
0.0005395670854619857,1,0.0007770284799365711,0.00031326850629162116,8,0.0001616916412970803
0.0003960640673481225,2,0.0006140806712528577,0.0003116464774530933,8,9.856437413429158e-05
0.00045882312134950783,3,0.0008813152233406465,0.00033684769862530933,8,0.00016933227411905182
0.000467444668782829,4,0.0007746073936982247,0.0003091006485578413,8,0.00016106378342855442
0.0003708282114680087,5,0.000471240701953844,0.0003087871478196026,8,4.5589608388489225e-05
0.0004276580593093843,6,0.0006410613352091502,0.0003417003368309314,8,9.568067510963652e-05
0.00039269824817652704,7,0.00046242319100071985,0.00033032162358032026,8,4.721251502258699e-05
0.000430487019086669,8,0.0005325371751894809,0.0003452237883751369,8,7.313406303983814e-05
0.0003728004401033422,9,0.0004983682027469367,0.00031534680015570833,8,5.262212106876505e-05
0.00035694576651866517,10,0.00039509742835976776,0.0003170701938860645,8,2.5387943107270484e-05
0.0003517554439825608,11,0.00038401018001822104,0.00032409247796085996,8,2.0342821919155572e-05
0.00035739620503204717,12,0.00048409435178525264,0.00031000222321732676,8,5.2232854040914646e-05
0.00036485884492851975,13,0.00044673711601272796,0.0003106440673766007,8,4.471729723546569e-05
0.000381119489264889,14,0.0004642660636758647,0.00032909851829204844,8,3.808214549816011e-05
0.00039818934761080697,15,0.0005194693593079918,0.0003167966027587119,8,7.371577331889887e-05
0.00033176238913562215,16,0.0003696892400674304,0.000308833614827061,8,1.9832979166453172e-05
0.00034789716288144174,17,0.0003703951342246091,0.00030935392526485167,8,1.9324750823870437e-05
0.00034152135549870297,18,0.0003732456920678642,0.00030889907149866177,8,1.715209558213192e-05
0.00032843502681003116,19,0.0003526125450332949,0.00030896606123458385,8,1.5642333934807154e-05
0.0003374827005366811,20,0.0003913900733039734,0.0003089466864367548,8,2.670817178614476e-05
0.0003500190604367135,21,0.00042464839074260024,0.0003131301785023157,8,3.803853848101024e-05
0.0003401626701676145,22,0.0003793004915873713,0.0003087922000165255,8,2.3427666472683107e-05
0.00034161703701398954,23,0.00038028812179035677,0.00032628150304576714,8,1.799783009076391e-05
0.0003411253996541372,24,0.0003999592053232359,0.0003094971410608403,8,3.104281238737557e-05
0.00031964325329230845,25,0.00033828114941445326,0.0003096196772362755,8,8.38433462948946e-06
0.0003344372165454772,26,0.00039276296922082995,0.0003093541392488118,8,2.5480801581955885e-05
0.0003354231590440127,27,0.0003920423248781844,0.0003149818993520081,8,2.3266508050822655e-05
0.0003460173000369384,28,0.0004013910049670456,0.0003115761936819735,8,3.0496787094979224e-05
0.00033209986285953353,29,0.0003541605830885286,0.00030901963898073167,8,1.793825908308915e-05
0.00032167911453771607,30,0.00035026180119296835,0.00031251109826641477,8,1.1567632037232062e-05
0.0003127631557274229,31,0.0003237137898207875,0.00030897917162114045,8,4.605334574266401e-06
0.00031566592242052117,32,0.0003250565470000312,0.0003089483158196786,8,6.050607518865407e-06
0.0003140500409708296,33,0.00032588384524924604,0.000309277932723302,8,5.3187399846758414e-06
0.0003125927526904491,34,0.00031976575408534697,0.00030929786165529084,8,3.3955177296440565e-06
0.00031534530320928507,35,0.00032696770113529143,0.00030990524825772164,8,5.137759229697088e-06
0.00031396229912347397,36,0.0003275007548981435,0.00030908043833729066,8,6.072944079260598e-06
0.0003100281346952781,37,0.00031150641338764787,0.00030909108929075496,8,9.209798146711066e-07
0.00031065227904269414,38,0.00031434363176417393,0.00030899383603630456,8,1.6803861831714566e-06
0.000310142789334346,39,0.00031141079947237006,0.0003090565455421302,8,8.239535356441436e-07
0.00030989178774640995,40,0.00031155054192574995,0.0003089620018565715,8,9.683918053721396e-07
0.0003096278115816458,41,0.00031205147443356615,0.0003089644006765625,8,9.580506457965426e-07
0.0003095304103564767,42,0.00031080820957187215,0.0003089806035031785,8,6.140727771669328e-07
0.00030930601122405204,43,0.0003100552127968498,0.0003089424272002729,8,3.928353772032621e-07
0.00030951441958231463,44,0.0003117293893784646,0.00030894692454201857,8,8.536143543784562e-07
0.0003091520664583561,45,0.0003097489328984443,0.00030897193004298274,8,2.5110952278440523e-07
0.00030914359924073717,46,0.0003097924587717594,0.0003089455456973903,8,2.661457160224791e-07
0.00030916276649342643,47,0.0003099664971567286,0.0003089562823268637,8,3.118391697366353e-07
0.00030909719343941703,48,0.0003098392209301599,0.00030894495100202747,8,2.839010549135903e-07
0.00030923967015702894,49,0.0003106429474894394,0.0003089436110697791,8,5.330761394768369e-07
0.0003092083313036503,50,0.00030994595197934984,0.00030894369364414456,8,3.234140796811257e-07
0.000309073243946154,51,0.00030926442311348236,0.00030894036529322146,8,1.203537469908887e-07
0.0003090932786622955,52,0.0003092863316461704,0.0003089439724872381,8,1.432350092257357e-07
0.0003090085409300154,53,0.0003092007034344888,0.00030893313188728907,8,9.297099160204319e-08
0.00030900272656094206,54,0.00030919822147473927,0.0003089267921949351,8,8.439957968313916e-08
0.0003090161792444995,55,0.0003091466110266357,0.00030891611657157575,8,7.835165250522847e-08
0.00030904285417968064,56,0.00030923383541027884,0.00030893107448470316,8,1.1192983475258101e-07
0.0003090707233502013,57,0.0003092274313829601,0.00030892869317280207,8,1.0094472435551196e-07
0.00030900880420312146,58,0.000309207856884012,0.00030891541297527533,8,1.03294390615708e-07
0.00030896977906293057,59,0.00030907295486696834,0.00030890444101013985,8,6.094651533238675e-08
0.0003089901401812753,60,0.00030920775114484227,0.0003089050458245797,8,1.0125992609522475e-07
0.0003090579588107776,61,0.000309399883013348,0.00030889557753166274,8,1.6392740883763565e-07
0.0003089473853230121,62,0.0003090006146872766,0.0003089125405692263,8,2.9524810484707848e-08
0.00030895484341386485,63,0.00030901697998627584,0.0003089232594588692,8,3.629014225194937e-08
0.0003089418070347831,64,0.00030899416166455033,0.00030890480243605655,8,3.0904087675569287e-08
0.0003089333729416718,65,0.00030903648756528627,0.00030890223366683496,8,4.0989001384909335e-08
0.0003089722425126234,66,0.00030908225294581216,0.00030892255181020196,8,4.915712432149051e-08
0.00030895224615052323,67,0.00030904938860473746,0.00030890895106610607,8,4.607683618303389e-08
0.00030896978215631815,68,0.0003092251121798802,0.00030890029885157725,8,1.050641472721269e-07
0.00030891555663991384,69,0.00030896906039438077,0.00030889210341363373,8,2.8349484719493095e-08
0.0003088954050569691,70,0.00030894522558875544,0.000308878942777857,8,1.9730819659785913e-08
0.000308938842206626,71,0.0003091170713137032,0.0003088772496630521,8,7.571148632961019e-08
0.00030898634264243214,72,0.000309215386080468,0.0003088830096625615,8,9.850809990543744e-08
0.00030893156122583395,73,0.00030916797503175743,0.0003088624076107972,8,9.768097296664183e-08
0.0003089261274315309,74,0.00030926356520863494,0.000308843676931975,8,1.2961346227124924e-07
0.0003089555097261095,75,0.00030915435081867594,0.00030883279332338456,8,8.994833562626353e-08
0.0003089612322407512,76,0.00030924493281794737,0.00030883312868377013,8,1.330249641210822e-07
0.0003088398198954371,77,0.00030887354595470363,0.00030881937860045963,8,1.9001819511157807e-08
0.0003088596940642579,78,0.00030897541807771146,0.00030880639963723776,8,4.920435374330597e-08
0.00030882110819453344,79,0.00030887372848541894,0.0003087623480329134,8,3.387517854925198e-08
0.0003087914934649624,80,0.0003089059734616176,0.0003087488235928464,8,4.840948373241763e-08
0.00030890098657334155,81,0.0003090473891282715,0.00030873731967247394,8,1.0003684003856286e-07
0.0003088953741387842,82,0.00030942499656141286,0.0003087119113598351,8,2.13670846205717e-07
0.0003087647470852964,83,0.0003088632076711881,0.0003086453127710114,8,6.86870422321231e-08
0.0003089478023214968,84,0.00030949323254698285,0.00030865931372553603,8,2.635554306576932e-07
0.00030890769062947264,85,0.00030937766802790806,0.0003085285333796328,8,2.548749741548629e-07
0.0003087478567823188,86,0.00030895550496122537,0.0003084506172714154,8,1.8519091063739626e-07
0.0003086690808265307,87,0.0003088368482399507,0.0003085041173975821,8,1.0912834298677227e-07
0.00030909246607282927,88,0.00031125929119310694,0.0003085070512887262,8,8.660984555941655e-07
0.0003089705285053366,89,0.0003097468583893524,0.00030838384981172253,8,5.183557036999217e-07
0.0003088460737409571,90,0.0003099800802880542,0.0003083803743909928,8,4.937666593724162e-07
0.00030861878328978924,91,0.0003089517470703254,0.0003084118243183284,8,1.745411822546984e-07
0.00030846986616850716,92,0.00030863016470656225,0.0003083063864859788,8,1.2172403827564005e-07
0.0003084695003591417,93,0.0003098025297073933,0.0003081395481301298,8,5.200991715157979e-07
0.0003083360009058146,94,0.0003086664524567038,0.0003080530344692047,8,1.9035426338575038e-07
0.0003081947554233759,95,0.0003087346363032089,0.00030796773621954613,8,2.3616365810357185e-07
0.0003080258155194719,96,0.000308279798865813,0.00030781449563797,8,1.401880507807864e-07
0.00030791703043938387,97,0.0003085647038794421,0.0003076690511656648,8,2.7566560797403376e-07
0.00030782438534372096,98,0.00030828554541809415,0.0003074014764256133,8,2.607388760924939e-07
0.000307730993462109,99,0.00030842048832474913,0.0003072572478259575,8,3.585647498446983e-07
0.00030748202162745426,100,0.0003089159864780525,0.0003067124258241872,8,6.297023932214068e-07
0.00030659006738264154,101,0.0003074317974632877,0.0003058943938381982,8,5.263101920398005e-07
0.0003064811532814374,102,0.0003084070991449705,0.00030454048646822097,8,1.2559433046572775e-06
0.00030877772390420686,103,0.0003110321979641539,0.0003054099703226767,8,1.7806743232095078e-06
0.0003070621629124149,104,0.0003141345442445286,0.0003047909986315763,8,2.8471950301783788e-06
0.00030550857801985086,105,0.0003087210422897453,0.0003040295933956005,8,1.4209260636407502e-06
