avg,gen,max,min,nevals,std
0.00410323495987114,0,0.004296909888289679,0.003944606972746958,8,0.00010572421739192931
0.0040076782362031636,1,0.004169860160615291,0.003864344654020698,8,0.0001095708101560973
0.003917061760877862,2,0.004116474968884495,0.0035805883276298087,8,0.0001683010495119679
0.0036005135343037437,3,0.004029994378915897,0.0031601479731159393,8,0.0002531338153559897
0.0031517162372798257,4,0.003409284903683324,0.0027573335014054357,8,0.000245861126722354
0.003129853556629677,5,0.0032847308994589574,0.002894346897776214,8,0.0001387321028740662
0.0037973260596110506,6,0.005109606265941957,0.002872150308856608,8,0.0007303112265157006
0.00317767104236221,7,0.0037580328316870314,0.0028806301295375204,8,0.0002675984580713932
0.0035513023482964343,8,0.0043798647967427835,0.0028257010847242458,8,0.0005329531625557707
0.0034061461072540217,9,0.004572200274136396,0.002721402108379076,8,0.0006281962860798686
0.003081442252014642,10,0.0038262121107030824,0.002719946692538872,8,0.00031163452931634074
0.00291923491846386,11,0.0033873911263141566,0.0027074933767960736,8,0.0002100553836497906
0.0030790208375647216,12,0.003304532715750894,0.0027463415769741757,8,0.00017956691337556088
0.003206641525426178,13,0.004010499959839572,0.0027517312859466586,8,0.00041777640084742027
0.0029581724344528177,14,0.0032106250278428105,0.0027249957507555203,8,0.00018925497841437353
0.0029727354947219997,15,0.0032535266186540504,0.0027206852044261553,8,0.0001793905018717372
0.0030935004765838318,16,0.003360756290967659,0.002771577326582955,8,0.00020693957138765405
0.003028595026890916,17,0.0033626168684535336,0.002738285940158907,8,0.00022523372833356233
0.0028970555325803656,18,0.0031899704856139265,0.00270117312788734,8,0.00016897741746285227
0.0028216807916485215,19,0.002991484667601533,0.002713069359272553,8,9.789367654212708e-05
0.0028782004235200836,20,0.00348258322272127,0.0026960384015739577,8,0.00024279518234360137
0.0030200788294539416,21,0.0036182422460666725,0.0027104064083229326,8,0.0002985729638870758
0.00287128708665385,22,0.00302829440291216,0.002773725872099369,8,8.574854765712441e-05
0.0028602590582522515,23,0.0029988980793321557,0.002697981877946461,8,0.0001253063352363816
0.0028319107151446128,24,0.0030692575578292356,0.0026987311237705322,8,0.00012748015587125616
0.0028246987957426303,25,0.002959621499368514,0.0027489311128650854,8,6.784820283158732e-05
0.002811096752361051,26,0.0029369359927837197,0.002716475580809853,8,8.221039653440343e-05
0.002789208559273878,27,0.003056295288595543,0.0027090774867568395,8,0.0001056677065851692
0.0028210169001636042,28,0.0030577208666279416,0.002724842413051347,8,0.00011272717933115014
0.00281187689334289,29,0.0029372051420396453,0.002697684234262365,8,8.089444812776934e-05
0.002779093626883956,30,0.002896604527669712,0.0027009205019967986,8,6.555657049606276e-05
0.0028009810697161145,31,0.0029882998342341503,0.002705177837845485,8,9.04402081340442e-05
0.002739104005118743,32,0.0028076499850810425,0.002698497650166757,8,4.209297943068656e-05
0.002738424413621826,33,0.0027895721243599903,0.002699422292505157,8,3.071226914441627e-05
0.002737711681809572,34,0.0029054231912111067,0.002698290890751501,8,6.5213191341591e-05
0.0027177918207763213,35,0.002758965275085348,0.0026969567802970825,8,2.096776210631323e-05
0.00273781613511395,36,0.0027801466915097018,0.0027029463954916224,8,2.5669936519156873e-05
0.0027081070556090373,37,0.002737869370451692,0.0026966800545541224,8,1.3853303641021219e-05
0.0027301276450496675,38,0.002745392179019808,0.0026985858061109353,8,1.8233796716463984e-05
0.002731623351189703,39,0.002833463596360076,0.002696455548385599,8,4.2150531969464025e-05
0.002712881861403798,40,0.0027379542811803697,0.0026958854331345116,8,1.608465106303974e-05
0.002709817370612236,41,0.002724716679851672,0.002696492512921303,8,1.018788422539501e-05
0.0027100808697649546,42,0.002731054977957569,0.0026961477974986004,8,1.1915193525953052e-05
0.002707130420310928,43,0.002737814279514015,0.002696498762521303,8,1.3631135488757118e-05
0.002709200913002466,44,0.0027509700736610956,0.0026967887944415203,8,1.751025221453143e-05
0.002703227064393662,45,0.0027200761353201887,0.0026966578130731334,8,7.836529049904579e-06
0.0027044062520754667,46,0.002719955577084115,0.002696731700066104,8,8.138171678374927e-06
0.0027039716430977403,47,0.0027175996362400288,0.0026973423983366824,8,6.4218101766880285e-06
0.0027004264065763903,48,0.002709044457429103,0.0026970898725320446,8,4.177302631018342e-06
0.0027048252593755945,49,0.0027243995649030195,0.0026974868833109194,8,9.79997649915078e-06
0.0026978612806674647,50,0.0027020529325503698,0.0026968061588921914,8,1.669432051473263e-06
0.002699636577968915,51,0.002702615421067306,0.002696877089046669,8,2.0742379463889823e-06
0.0027017021063509136,52,0.002718946912533436,0.002696375945117751,8,7.287746049671606e-06
0.0026994329078500194,53,0.002706163892867568,0.0026968852475685832,8,2.813124262532505e-06
0.0026972549262350605,54,0.002701288984751293,0.0026963087428355697,8,1.558627078148832e-06
0.0026973567142104856,55,0.002699476318422377,0.0026963576264903235,8,9.68786217883748e-07
0.0026975369342447132,56,0.002701519364256307,0.0026962348375979208,8,1.7624647428353448e-06
0.0026970232044510323,57,0.002699144352125665,0.0026964293797695554,8,8.557568072105802e-07
0.002697374200260204,58,0.002698994092117395,0.002696496846116146,8,8.521159387859284e-07
0.002697391009803391,59,0.002700380057842433,0.00269597954890404,8,1.4689131889704094e-06
0.002696697027631642,60,0.002699541441113809,0.0026955439462159237,8,1.1402682565426855e-06
0.0027031504759872814,61,0.0027249383890017224,0.0026961405594613575,8,9.079789403858042e-06
0.0026993529777932456,62,0.002710386067523077,0.002696201679864178,8,4.365470898716046e-06
0.0026975853470343337,63,0.002701145631104782,0.002695664135653244,8,1.9962188778313563e-06
0.0026975058656210217,64,0.002700817547234468,0.0026950054768206484,8,1.6985796766499929e-06
0.0027004560099894116,65,0.0027042679752768643,0.0026959253380723467,8,3.064212836226846e-06
0.0026975605859211205,66,0.0027061033229982085,0.002695113921780151,8,3.4314420236106933e-06
0.00269929890315212,67,0.002707631424713375,0.0026949925590383957,8,4.581110590905536e-06
0.002697958064295341,68,0.002705487867949294,0.002694879836084904,8,3.5520981163899975e-06
0.0026954412812344813,69,0.0026962798317661193,0.002694721149158281,8,5.76086703946515e-07
0.002695333056704035,70,0.0026973577020944633,0.002694346498416347,8,9.490194137288358e-07
0.00269574162434359,71,0.002697638387118158,0.0026936815208798513,8,1.3095226864095373e-06
0.002695669164824057,72,0.002699489589382776,0.0026933735148738287,8,1.7419859145253673e-06
0.002697584311370951,73,0.0027016446462831485,0.00269331094999674,8,3.29704129508175e-06
0.002696103873096054,74,0.002701572953696346,0.002691667346437784,8,3.167600940614947e-06
0.002695533783846989,75,0.0027006948184833414,0.0026915618956461114,8,3.23049480983024e-06
0.002692389123125038,76,0.00269371456969544,0.002691405199567364,8,7.987578706224763e-07
0.0026981347817341874,77,0.002707757424784244,0.002690290898198169,8,6.725417958169521e-06
0.0026950918575935354,78,0.002702987852614609,0.0026913496443103373,8,4.582083974821851e-06
0.0026912026565519068,79,0.0026941391704575265,0.0026863968690065175,8,2.46592290966763e-06
0.002691396252431028,80,0.002698605283061312,0.0026825314118182524,8,4.590296336128797e-06
0.0026906367456644674,81,0.0026993197503101356,0.0026819983886813836,8,6.065854686188795e-06
0.0026875247223457793,82,0.0027011731818616545,0.0026781287965431744,8,7.171205773935079e-06
0.0026841405864543606,83,0.002709476284042094,0.0026702558281638763,8,1.1354434203170504e-05
0.002680573900839778,84,0.0026964493623593587,0.0026680795582800444,8,1.015022852874842e-05
0.002675429965762861,85,0.002705368208853041,0.002644931316675167,8,1.9645159314863655e-05
0.0026885560201749094,86,0.0027700958198941424,0.0026362457964145864,8,4.2878932887483e-05
0.0026452532872476135,87,0.002706673266101282,0.0026165906200001257,8,2.9898355283652193e-05
0.00267462321519875,88,0.0027479681997548827,0.0026013352180649673,8,5.3158411846936724e-05
0.00267071653498613,89,0.0027531562853203594,0.0026130002740368226,8,4.683958521972607e-05
0.0026221669866553867,90,0.0027018077313602945,0.002546854907398582,8,4.620982250252516e-05
0.0026439455186177676,91,0.0027390638090185443,0.0025515442374519906,8,6.63813648684343e-05
0.0026278919121918054,92,0.002855343229235159,0.0024706890466928127,8,0.00012164897792978436
0.0025116209410739046,93,0.0026617077987851007,0.0024188255097301555,8,7.6083110722225e-05
0.0025320277200979588,94,0.0027322145608180844,0.0022538690649682325,8,0.00014012426674937955
0.002372832282562012,95,0.0025093757336231734,0.0022227959116818447,8,9.9564645891405e-05
0.002361025917941598,96,0.0026698729936841786,0.0021745907765261157,8,0.00016158404428023133
0.002411645443101253,97,0.0026824182839966736,0.0020986560554143775,8,0.00018357130181166444
0.002285804021250673,98,0.0024620415303599416,0.0020136293825642384,8,0.00014974178770458038
0.0021551742284063244,99,0.0023960556616277945,0.0019866275400746763,8,0.00014033003278919462
0.0022404067418538556,100,0.002673156324688945,0.0019606216561603765,8,0.00026603343292215997
0.0022334609825814316,101,0.0028139490931861936,0.0019613161940943338,8,0.0002594822658435067
0.002039024771660746,102,0.0022453886637680267,0.0018759729232269355,8,0.00012867645599800066
0.002073401609543795,103,0.0022527597840977165,0.00197561854293635,8,7.793154271260047e-05
0.002070183372541888,104,0.0022333330029829083,0.0019477085219811651,8,0.00010698184211684152
0.002040093091913357,105,0.0021855331499690002,0.0018868322026533114,8,8.459150843711354e-05
0.002103529786052434,106,0.002434928845564249,0.0019031184622436274,8,0.00016611123313309202
0.0021039370150773753,107,0.002316042327347482,0.0019657714320865387,8,0.00012422467878775862
0.0020524460113560744,108,0.002183195280779469,0.0018724992899803168,8,0.00010220723083154326
0.002030941166875153,109,0.002317849848979544,0.0018748386720847299,8,0.00012402922751227223
0.0021315093514274863,110,0.0024958955258034864,0.0019406106250563528,8,0.0001965955928285181
0.0020481255427396857,111,0.002220370283057682,0.0019556763126807675,8,8.066185480620921e-05
0.00207721842368556,112,0.0023610284692504625,0.0018962643938795515,8,0.00013129351720390798
0.002054190491136588,113,0.0023952584656301863,0.0019030784481560905,8,0.00016064051596484223
0.0019598037411263968,114,0.002083840087705791,0.0018725536973340634,8,8.020815758944266e-05
0.0020006638254005237,115,0.002033730398502137,0.0019570150093349585,8,2.701204425656189e-05
0.002003912280545278,116,0.002181496398687397,0.0019469155273078213,8,7.739549940322145e-05
0.0019730093756300648,117,0.0021376171241524115,0.0018795757903650255,8,7.830005442126753e-05
0.0019801429555911104,118,0.00204465026642937,0.00188655708756776,8,4.810528501587659e-05
0.0019525054493431623,119,0.0020584978444846544,0.001898016335167277,8,4.789204528238198e-05
0.0019421276716015308,120,0.0020378560792798754,0.0018912040410075791,8,4.2742085514542725e-05
0.0019174221226086721,121,0.001969962621350586,0.0018745037066886924,8,3.452117930569792e-05
0.0019083777859146586,122,0.00196537965901508,0.0018694903092444683,8,3.1569805910535926e-05
0.0019138324365550194,123,0.001956408169081119,0.0018685073259292644,8,3.149565366110888e-05
0.0018860385172324789,124,0.0019128158560225395,0.0018734586013033475,8,1.3466643769577014e-05
0.0018863434251828412,125,0.001944198926568118,0.001865938026927272,8,2.4016298437798286e-05
0.0018909363983221716,126,0.0019191761518176386,0.0018731112518217611,8,1.4773220938395584e-05
0.001894718387802258,127,0.0019195988684428756,0.0018775575738402214,8,1.2906871478071283e-05
0.0018821096492641514,128,0.0019070205764799189,0.001861015620828429,8,1.5770150434534543e-05
0.0018781621514836172,129,0.001897173891097712,0.001863202268301243,8,1.2016643000395516e-05
0.001881179595411705,130,0.001895800597035375,0.0018649728793500213,8,1.2442832977944007e-05
0.0018763363642517199,131,0.0018974966558451619,0.0018659543763435958,8,8.70326651628173e-06
0.0018718385311406664,132,0.0018866458414895165,0.0018593396599566336,8,1.023774304149194e-05
0.0018686178190397,133,0.001886488355198764,0.0018624445384177715,8,7.325560129633032e-06
0.0018717555331126748,134,0.001881925281597062,0.001862899919452349,8,6.002767514822819e-06
0.0018673147519621955,135,0.0018753764349314507,0.0018622311151968059,8,4.173365248018933e-06
0.001869323948048326,136,0.0018779468986997497,0.0018609215127438693,8,5.5795713791201545e-06
0.0018665367075312044,137,0.0018742516110922126,0.0018612987570906156,8,3.798604208160359e-06
0.0018661155899414796,138,0.001876836211511615,0.0018606763924131457,8,5.2223092483813356e-06
0.0018647894698049258,139,0.0018778319728561146,0.0018604270390827405,8,5.248150265244629e-06
0.0018655840802878636,140,0.0018742285779842517,0.0018606804933758317,8,4.206915324913544e-06
0.001867742486652902,141,0.0018796381203215393,0.0018610149762068402,8,5.945530460180747e-06
0.0018625560883520588,142,0.0018679432763435539,0.0018601459189611464,8,2.3962256509100985e-06
0.001864357973191082,143,0.0018705497282541002,0.0018595248944464737,8,4.037569719850842e-06
0.0018641399470240897,144,0.0018719959720653438,0.0018616355883098626,8,3.2136534309041044e-06
0.0018634179100382661,145,0.0018703264008283146,0.0018595044612343048,8,4.077386246884986e-06
0.001861138941101473,146,0.0018642454783862783,0.001859511667952846,8,1.5849153993813026e-06
0.0018611348548099476,147,0.0018648420811151725,0.0018591246814153289,8,1.5414507037455486e-06
0.0018619600909813524,148,0.0018650025895830238,0.0018596959790723887,8,1.9903607647468887e-06
0.001861759288916809,149,0.001864317717476357,0.0018598308001684443,8,1.383465972359127e-06
0.001860044975340021,150,0.0018611572473257506,0.0018594066104187144,8,5.851798181056952e-07
0.0018610337512018058,151,0.0018642330918169163,0.0018591008539925262,8,1.8292857540689898e-06
0.0018613472862012547,152,0.0018641045798871787,0.001859191007369454,8,1.561716369832111e-06
0.0018605777525555539,153,0.001862860417707461,0.0018590575347609425,8,1.310636417556147e-06
0.0018599677458360892,154,0.0018614969647992522,0.001859198382974267,8,7.229902823312107e-07
0.0018603883652753993,155,0.0018612815815837187,0.0018591492247939428,8,6.400389623175978e-07
0.001860397984322564,156,0.0018629462339546364,0.00185931364091,8,1.099796907850523e-06
0.0018600383477957267,157,0.001861565991219577,0.001859175904784326,8,6.783182575982705e-07
