avg,gen,max,min,nevals,std
0.004912116177436561,0,0.005399613931324992,0.004508850868323471,8,0.00034884412241173294
0.004635498116939285,1,0.005039518789255444,0.004292234744578171,8,0.00028338037486232045
0.004185999307406218,2,0.004491104133890207,0.003993552621112003,8,0.00019122850155290218
0.004012593938394236,3,0.004237235839485055,0.0038144991293136655,8,0.0001503974583619777
0.0039269555498211775,4,0.004234680659077585,0.0036751825811364926,8,0.00019484957839578488
0.0037995177783381865,5,0.004127586777361086,0.003638199318218339,8,0.00016527000322163864
0.003816156181130452,6,0.0045720783763373105,0.0035752873143444796,8,0.00030873323525149705
0.0037294957954355935,7,0.004496201253683427,0.003438750120126537,8,0.00032556831117220946
0.003713492446314745,8,0.005244912920076948,0.003024870333614077,8,0.000649906445091414
0.003105764580165365,9,0.003498849738511918,0.002875584529154648,8,0.00020562203605357842
0.0028297904604445744,10,0.0034953360764174452,0.0024792448336623265,8,0.00030390742199428366
0.0028582227318769923,11,0.0030877218973002054,0.0025497745731537192,8,0.00020659841272308783
0.0030151038893470013,12,0.004496855114021093,0.0023962898889274002,8,0.0006095750986203373
0.0026597383720356584,13,0.003112333513463031,0.0023877440653149924,8,0.00021710208089050105
0.003172264870728398,14,0.004469774049238103,0.002425245059501426,8,0.0007622072545800683
0.0029190131608443403,15,0.003450428748414627,0.0025058437614715505,8,0.0003102721427553922
0.002726678600083373,16,0.00394229356444713,0.0023834631136220447,8,0.0004741574429342649
0.0029542215454050943,17,0.004278770331009068,0.0023811489386938393,8,0.0006615189536242332
0.003100165019539072,18,0.0053599463586004184,0.0024293731422030214,8,0.0009279331249210162
0.003053442516753579,19,0.00474147171423744,0.002375879602090045,8,0.000712111539913633
0.0028393853780241734,20,0.004194083942603894,0.002388430801340143,8,0.000570732260875976
0.0026339363222085896,21,0.003075227115314573,0.0023847425090285108,8,0.000233485716726667
0.0027026767336045714,22,0.003243500297279984,0.0024156008965596837,8,0.00025840404215206553
0.00278105072973853,23,0.0035570012013761356,0.002378162651402598,8,0.00042384951774317213
0.0026956352973870317,24,0.00322536018008606,0.0024098610572582425,8,0.00023154758751710536
0.0026934173155223266,25,0.0029643686272470666,0.0023784303567622395,8,0.00018523215645631334
0.002545649693524381,26,0.0029558295023574643,0.002385463607010508,8,0.00018288311695387172
0.002627151619630623,27,0.0031347557432843056,0.0023860587083857705,8,0.00025395163752407556
0.00257843460431307,28,0.0028584161029760694,0.002378856013632253,8,0.00017953963717825736
0.002605437532489756,29,0.0031009239139245383,0.0024136142579216646,8,0.0002052636612445844
0.002551562799923095,30,0.002888222781279824,0.0023887743724782416,8,0.00015353016302842214
0.002473302648170125,31,0.00272261528504651,0.0023800059492874222,8,0.00011018944482521781
0.002481447959178046,32,0.002914194816819381,0.002381591395008218,8,0.00017629831853285648
0.0025054234041550555,33,0.0027010374607835215,0.0023851544595028884,8,0.0001082235628385215
0.002560634568972649,34,0.002833759038644431,0.0023879049041334393,8,0.00015537772133800783
0.0024942545965949553,35,0.0026122258339971783,0.0023941679539406496,8,8.294246868567609e-05
0.0024902533109815855,36,0.0027204112957097217,0.002384603962466624,8,0.00013203367414539894
0.002535865510810094,37,0.0027609960915208316,0.002385701427420238,8,0.0001385561037265204
0.002412459548196324,38,0.0024590975717742065,0.0023789896647350662,8,2.7693623988642306e-05
0.0024415646998518954,39,0.002651771206337381,0.0023806506137663518,8,8.551889502234185e-05
0.002399280300760832,40,0.002461175785964295,0.0023797136403717702,8,2.6385744706097155e-05
0.0024691824837404313,41,0.0025712079906239364,0.002380511380209445,8,6.948443979881816e-05
0.0024252315132373336,42,0.002556404069712626,0.002380441377295057,8,5.3409525666388175e-05
0.002429811140520148,43,0.0024949774399434877,0.0023828543042998277,8,3.891101409716886e-05
0.0024507493759392714,44,0.002575954498660984,0.0023826850703662643,8,6.55058681959671e-05
0.0024341360930027023,45,0.002549734005149333,0.002380630803591155,8,5.858066303112269e-05
0.0024029499816417884,46,0.0024461718367433495,0.002381755938754707,8,2.174436147514846e-05
0.002424766932763944,47,0.002497017421632473,0.0023811936742706317,8,4.326275310703863e-05
0.002416268657665744,48,0.0024740953553375315,0.002380953389334718,8,2.8169599129996524e-05
0.002443210452623436,49,0.0025486896608247715,0.002381583340005239,8,6.139805037567418e-05
0.0024299305950041695,50,0.0025192069857047296,0.002381811791259056,8,4.923096316504991e-05
0.0023918812964384343,51,0.0024143989350333857,0.0023822038201728414,8,1.0634764445336983e-05
0.0024065508826881014,52,0.0025041565160911746,0.002380813696422423,8,3.885620815295041e-05
0.0023936483027378274,53,0.0024188969099719466,0.002383788788711849,8,1.116390980113638e-05
0.0023936952483370284,54,0.0024575848828013586,0.00238098441230334,8,2.4404607111604762e-05
0.0023859733363354903,55,0.002393658412627499,0.002380900520951541,8,4.683339421198152e-06
0.0023852538153822985,56,0.002393835508850699,0.002380883110953479,8,4.685852937793358e-06
0.002386501988203114,57,0.0023996593000819772,0.0023805350611389563,8,6.652274047054957e-06
0.002386605111770244,58,0.002403997239595312,0.0023807414298488054,8,7.71387573223068e-06
0.002383887210430957,59,0.0023892398224733633,0.0023804296938476368,8,3.1691072846699705e-06
0.0023828467842420195,60,0.002390872398931121,0.0023801562072124083,8,3.6424104776593917e-06
0.002382542039022631,61,0.0023877294752548063,0.002380388301976289,8,2.3285219418180433e-06
0.0023832601402843604,62,0.002397143220787951,0.0023800982529506016,8,5.58639850568974e-06
0.0023813656309751323,63,0.002384667586951368,0.0023801869579384485,8,1.380695114836241e-06
0.00238148570225256,64,0.002386953301016264,0.0023800583085049004,8,2.1658076097342315e-06
0.002381886293639973,65,0.002383583066305672,0.002380205815136838,8,1.2610059799519224e-06
0.0023820231255412337,66,0.0023880876283199817,0.0023803272269602026,8,2.3651264571880677e-06
0.002380295243587174,67,0.002380642523837595,0.002380116605042285,8,2.042663324836964e-07
0.0023802124509637443,68,0.002380324137092319,0.002380106003352958,8,7.398663515670827e-08
0.0023803309315236034,69,0.002380910184576303,0.002379987471326267,8,3.2042610289101287e-07
0.002380435681214108,70,0.00238105792992581,0.0023799756238104927,8,3.5829980725742963e-07
0.00238051009041035,71,0.0023819540358952862,0.0023800108298708124,8,5.956872498786723e-07
0.0023802325280361455,72,0.00238109231709957,0.0023800492532351923,8,3.2789775963791845e-07
0.002380224888549923,73,0.00238102482976544,0.00237995488681418,8,3.2566786618851917e-07
0.002380115956166369,74,0.002380500421545994,0.002379840723039148,8,1.7653956110273704e-07
0.002379973793341851,75,0.0023801387021749323,0.002379872117761684,8,8.465517725718012e-08
0.0023800842359010983,76,0.0023807304922760252,0.0023797842825908663,8,2.910669198238136e-07
0.0023800064783063824,77,0.0023809065006096006,0.002379786404766199,8,3.452552893589838e-07
0.0023799283169427393,78,0.0023802341233283278,0.0023797026923784792,8,1.669585836341916e-07
0.0023798502397270266,79,0.002380164003173829,0.002379660483563872,8,1.5835360600716777e-07
0.0023799830492119895,80,0.0023809508827836085,0.002379653169858987,8,3.8381290195822014e-07
0.002379718919249798,81,0.002380371311549813,0.00237947884300691,8,2.665108240508743e-07
