avg,gen,max,min,nevals,std
0.002343870530187828,33,0.0025895250488460904,0.002273394542452498,8,9.612204586842666e-05
0.0023284927301425507,34,0.0024159386046861964,0.0022742157090828545,8,5.0396066606974104e-05
0.002302841085182918,35,0.00241326042258315,0.0022738849144671573,8,4.6229393383969226e-05
0.002300666471940673,36,0.002404917018764991,0.002274442705002859,8,4.056993431260663e-05
0.0022903362731678412,37,0.0023191606515262915,0.002274779530961386,8,1.4771903164926126e-05
0.002287259563846518,38,0.002312563543174177,0.002273054349004989,8,1.6697553793913826e-05
0.0022991435092929594,39,0.0023390888057062934,0.002272809447588349,8,1.773959473121143e-05
0.002327745154667332,40,0.002422855109345661,0.002275987277882199,8,4.565869182966204e-05
0.002324326386632289,41,0.002503506602202863,0.002273508041435846,8,6.958446919752642e-05
0.0022988062921500668,42,0.002376517457910203,0.00227513339803234,8,3.1520714518196566e-05
0.0023016734231698795,43,0.002389423410613279,0.0022720099103108638,8,4.225733381625246e-05
0.002309884718848332,44,0.0023930351666336803,0.002275120965961014,8,4.138884166694525e-05
0.0023063498881522133,45,0.0023590285768045733,0.002272288011058824,8,3.710784539268002e-05
0.0023005265673982263,46,0.0024006967604671536,0.0022728650272137224,8,4.1099765668448085e-05
0.002287712104454432,47,0.002318292453076859,0.002272185311598769,8,1.6417676436399802e-05
0.002284595194460003,48,0.002307567616822702,0.0022714579156724083,8,1.3842948305246341e-05
0.0022854113481929196,49,0.002309651385265161,0.0022715285656481066,8,1.4372073234657138e-05
0.0022928848091274216,50,0.0023298640241655295,0.0022715189362002165,8,2.414279108355064e-05
0.00227707100936174,51,0.0022875841342156304,0.002272981153839042,8,4.493899386915022e-06
0.0022763267584307682,52,0.0022880068849068466,0.0022714580021423905,8,5.734944695941698e-06
0.002278914784056156,53,0.0022904909168137617,0.002270789067334428,8,6.845698133056436e-06
0.002277482017802111,54,0.002292076483370855,0.002271043557576547,8,7.405121103908641e-06
0.0022750054388390216,55,0.002284099832965693,0.0022709017050426173,8,4.936708747229671e-06
0.002276675503168553,56,0.002292249531685451,0.0022713864245581753,8,6.716484814031942e-06
0.002274031906531574,57,0.002281793197518239,0.002269606340993343,8,3.524949224485425e-06
0.0022747953206948206,58,0.002279729601130005,0.0022715620976671348,8,2.887212090310008e-06
0.00227261362391865,59,0.0022758798091290313,0.0022701308291531008,8,1.7188512659346275e-06
0.00227179998815945,60,0.0022747448261772364,0.0022703308297153902,8,1.4602580314216678e-06
0.002272740664609278,61,0.0022756255253072125,0.0022698737291457676,8,1.62510207534049e-06
0.0022709016620202993,62,0.0022737721345487114,0.00226941870454381,8,1.3488949556267831e-06
0.002270130359765233,63,0.002273192782899612,0.0022686046033378758,8,1.3774661576286565e-06
0.002275306485020712,64,0.0022842554859801184,0.002268587932094018,8,4.835589910575531e-06
0.002271664783637186,65,0.002282467379654292,0.0022674731000821642,8,4.315020030118152e-06
0.002287044960019519,66,0.0023338960819060204,0.0022692804019720913,8,1.999193724020323e-05
0.002275032127558984,67,0.002284534451265247,0.0022663256536367897,8,6.640389852981817e-06
0.0022850242949036064,68,0.002353541882344013,0.0022674589763711822,8,2.6536655017722623e-05
0.0022763829698574317,69,0.002296520117282776,0.0022663216960878275,8,1.1143260854483345e-05
0.002272599948200914,70,0.0022898890621682443,0.0022633138613190953,8,7.523722660686279e-06
0.002274623158795697,71,0.0022974430199198216,0.0022612140757080315,8,1.2831198847083703e-05
0.0022744528494307165,72,0.0023109174396233247,0.002261932935422532,8,1.5266355370945743e-05
0.0022667410732939517,73,0.0022770902251703366,0.002259241735197204,8,5.2895119665867045e-06
0.002267729015311912,74,0.0022821800409237865,0.0022605630179008958,8,6.9229278146239725e-06
0.0022838128264845246,75,0.002353952907821787,0.002256362897152899,8,3.230982413191705e-05
0.002262496395262278,76,0.002270049895029906,0.002255538674514174,8,4.246260717886447e-06
0.002266476058667443,77,0.0022933071556385516,0.0022552984044922923,8,1.1374940619855136e-05
0.0022715153643980933,78,0.002298358283180355,0.0022516018326544543,8,1.631735721837971e-05
0.0022589707950226704,79,0.002283782635201623,0.002245040846375305,8,1.276058927980842e-05
0.0022818714026692816,80,0.0023938485603177597,0.0022443774393516086,8,4.927794360212049e-05
0.00225536934481361,81,0.002276428029573898,0.002245494182649993,8,9.69151342427908e-06
0.002262815144711169,82,0.00230786705197436,0.002235169540197405,8,2.6126141404258213e-05
0.002266828857674961,83,0.002349008138944204,0.002239029044785592,8,3.800213869469415e-05
0.0022523461648713107,84,0.0023047369801120726,0.002226298499294014,8,2.299261135225702e-05
0.0022499014806508875,85,0.00227602847915284,0.0022309035874905603,8,1.6237292393490558e-05
0.002250542194424484,86,0.002271114443984283,0.0022288116569843764,8,1.6257683158512867e-05
0.0022486309624543278,87,0.0022759124545090586,0.0022223549508902716,8,2.0446706338203374e-05
0.0022424532505343348,88,0.002278141350238201,0.002227181134775899,8,1.5880686462363248e-05
0.0022361660253589493,89,0.002253695450361391,0.002222226359311197,8,9.141574863175807e-06
0.0022456907632505806,90,0.0022980129693914012,0.002227301988542156,8,2.284884608290931e-05
0.0022389773556936105,91,0.002269519205484389,0.0022283472832718048,8,1.211801524586505e-05
0.002233200337484344,92,0.002253067462712348,0.002218994483499663,8,9.463000062531619e-06
0.002237591127413439,93,0.002299719398886409,0.0022181972163517784,8,2.427494629671446e-05
0.002225162819479716,94,0.0022351968884957033,0.002215255272181766,8,6.755915477224661e-06
0.0022163329116308642,95,0.0022219971459750644,0.0022076866650210564,8,3.9221717049090935e-06
0.0022157683033374137,96,0.00225108430826223,0.0021983485824033306,8,1.5638810805701996e-05
0.002242143578400302,97,0.002299345965938474,0.002197972366292081,8,4.0675320456812486e-05
0.0022355904779299447,98,0.002271142459773735,0.0021901434899606713,8,2.5574944436593095e-05
0.0022141899195890795,99,0.0023219252240304546,0.0021750483271621283,8,4.5367859386646164e-05
0.002212281814662112,100,0.002283904052542139,0.0021664524944154787,8,3.6970082422989854e-05
0.00217320461866746,101,0.0021928572354562147,0.0021441606581579834,8,1.616226136992831e-05
0.0021712996936885717,102,0.0022254439446664073,0.0020985164512360545,8,3.666299446490354e-05
0.002198882620516815,103,0.0023132870859101868,0.0020905139685216535,8,6.583430985623099e-05
0.0021583504999109935,104,0.002295766475561441,0.002081976082314741,8,7.090820321995979e-05
0.002194310641783415,105,0.0023710709754173414,0.002087969063705355,8,8.654799489063758e-05
0.002147718406117971,106,0.002236214640691518,0.0020824212229608595,8,5.115124891758802e-05
0.00211800317486884,107,0.0023199423336883684,0.002053548941203926,8,8.207985874726077e-05
0.0020838570918637975,108,0.002293706097120177,0.0020256238809399593,8,8.18778622884987e-05
0.0020673722606343444,109,0.002232915944695391,0.0019667904726177275,8,7.776337218605366e-05
0.0021167236126281353,110,0.0024858719203044387,0.0018985384399694773,8,0.00018482999584093322
0.0020587671828810102,111,0.0024420410210340246,0.001849376946792377,8,0.0001854113934250552
0.0019500906268376079,112,0.0021744632588464275,0.001841792087764413,8,0.00010709160305008217
0.002100299015998239,113,0.002387374891261834,0.001834653059466786,8,0.00016733152049117604
0.002157620143582138,114,0.0028510324319744834,0.0018287205868039308,8,0.00030044385865865656
0.0021293516965503667,115,0.0025294819686368254,0.0017986350349334446,8,0.000244952260132109
0.002158039359161934,116,0.002530268237164077,0.0018974174038286673,8,0.00019869594701896564
0.0020364239188542924,117,0.002389087368745861,0.0018748187002139943,8,0.00016195104316333577
0.002306109566740605,118,0.002831029185838402,0.0020694388557622673,8,0.00024054711779237375
0.0020127040938132893,119,0.00234541872133839,0.0017449856833742386,8,0.0001867081848408511
0.002090345560227974,120,0.0024469509887491093,0.0017927188335137708,8,0.0002482909372970582
0.00192581978727103,121,0.0023718281579716777,0.0017727590807936444,8,0.00018254905220574632
0.0019532504877145646,122,0.0021288253286598996,0.0018357345042749659,8,9.383705192923987e-05
0.0018934938602336946,123,0.002034084825644513,0.001745105817299415,8,0.00010739344019604562
0.0019772107087371827,124,0.0023004243300035966,0.0018390919582406216,8,0.0001439586583671309
0.0018450240107231223,125,0.001931295544096322,0.001749602622926114,8,5.4404710875996106e-05
0.0019430075775631588,126,0.0021994549901133897,0.001792134928312764,8,0.0001332817306209061
0.001969903291153485,127,0.0021510460765761055,0.0017980673552072126,8,0.00011612381958473127
0.0018785105643680973,128,0.0020294132246505116,0.0017552585836423543,8,7.596996541574498e-05
0.001962772210022035,129,0.0022361365200701715,0.0018022485498352641,8,0.00013887908382076308
0.0019081765538686913,130,0.0020898781491677587,0.001776452412610717,8,0.00010548652336319097
0.0020278877767297794,131,0.0022558265966755504,0.0017962921485528925,8,0.00016454476043756825
0.0019188768758527847,132,0.002091773341281196,0.0018226320665520488,8,0.00010070231883480877
0.001964964909764221,133,0.002194827776483966,0.001784907010103284,8,0.00014586381448890274
0.0019066201193757054,134,0.002185985434569353,0.0017934024370019196,8,0.00012758880938466214
0.0018789153495157723,135,0.002017718533207742,0.001769967103061339,8,8.17422730105822e-05
0.001918611733504535,136,0.002080269487532249,0.001822998141696375,8,8.195095548872614e-05
0.0018509977469206608,137,0.001919398616086984,0.0017592043601560253,8,5.324403892527873e-05
0.001862393619701579,138,0.00202851895975198,0.001784153617835793,8,7.249572773224366e-05
0.0018624371219640081,139,0.0020324541394640054,0.0017567705461621079,8,8.065972659819313e-05
0.0018261093221646977,140,0.001908914504130117,0.0017605907680078615,8,4.588603134062808e-05
0.0019242399976596748,141,0.0021381773035796634,0.001799880308888095,8,0.00011063674530996204
0.001859900785426341,142,0.0019331028023838594,0.0017980596363714194,8,4.390789554162894e-05
0.0018763477962424149,143,0.0019584199578061077,0.0017860839212251367,8,6.486439351974611e-05
0.0019118754115556099,144,0.002109263365555493,0.001812630219955197,8,8.720429108943711e-05
0.0018773131347061792,145,0.002074643382311835,0.0017825632634027532,8,9.7373361123698e-05
0.001869442724790664,146,0.0022754790025079513,0.001791524154830531,8,0.00015414476936174726
0.001843143865315566,147,0.001959658627520823,0.0017481794372460975,8,6.143537099071783e-05
0.001837329076195117,148,0.0019077939476712822,0.0017582092525147042,8,5.822897290730615e-05
0.0018294080021685677,149,0.0018970216176499596,0.0017761818052407217,8,4.0116269085238676e-05
0.0017893843163104884,150,0.0018503069919238,0.001750817110768818,8,3.078662374296707e-05
0.0018039082238603876,151,0.0018742922654005562,0.001758739320894585,8,3.639877402753485e-05
0.0017905745908880016,152,0.0018312666079695554,0.0017530146518690288,8,2.620084279977425e-05
0.0017994230823621918,153,0.0018593525480865493,0.0017716641881046933,8,2.5439647577639426e-05
0.0017772253326456288,154,0.001808766358054063,0.0017447752326783567,8,2.1585125048826187e-05
0.001801035320899087,155,0.0018699459643191675,0.0017662838084095596,8,3.0093398576639326e-05
0.0017925888412019557,156,0.0018204538818445517,0.0017623808252808214,8,1.8645754968039936e-05
0.0017812377716531105,157,0.0018015639526748,0.0017520259881329625,8,1.591325264601233e-05
0.0017744133695946742,158,0.001797004937969524,0.001757091436099007,8,1.4610783129622266e-05
0.0017690717633082683,159,0.0017948118501536962,0.0017530213319550366,8,1.204617904860908e-05
0.0017704376184468802,160,0.0018117504313402044,0.001745453881625454,8,2.2377084482778865e-05
0.0017839147543535399,161,0.0018266464571207017,0.001749621049730494,8,2.559724053969899e-05
0.0017782588079730578,162,0.0017979446731994494,0.0017635895052795286,8,1.1588149907848048e-05
0.0017705168149120612,163,0.001786193712199154,0.001755413027415012,8,1.0163829766648755e-05
0.001766214144231513,164,0.0017769265003700684,0.0017549970477890601,8,7.80776008333064e-06
0.0017605956576597628,165,0.0017749542225383526,0.0017499079977888999,8,9.645981838879847e-06
0.0017593995624479047,166,0.0017845354261254913,0.001743591259849434,8,1.3690946837969941e-05
0.00176643743614256,167,0.0017871534875288377,0.0017521844095795872,8,1.2136239260695087e-05
0.0017651488852543434,168,0.0018002281570262877,0.001750339984444709,8,1.4926576154626057e-05
0.0017638229144609505,169,0.0017926357191018647,0.0017421860403864368,8,1.766764715614848e-05
0.0017594527627561635,170,0.001784845189975119,0.001749991791159021,8,1.1156266003373941e-05
0.0017601507817821753,171,0.0017776149525233792,0.0017459696867335303,8,9.844721020257074e-06
0.001750628927670383,172,0.0017621905703811497,0.0017428149548602643,8,7.128752745706489e-06
0.0017523856316044623,173,0.0017691949589040464,0.0017442085452528502,8,7.071864176271934e-06
0.0017569620771606311,174,0.0017803979680593737,0.0017435476316855025,8,1.1270834197716784e-05
0.0017521052772551688,175,0.001762874717583823,0.001744645952068238,8,5.416650055195622e-06
0.0017509999169057614,176,0.0017555442457621744,0.0017438469522115516,8,3.828649648048054e-06
0.0017470797043677893,177,0.001755683221700703,0.0017432043885394688,8,4.63979904754962e-06
0.0017464778829687415,178,0.0017509281119298344,0.001742149668629931,8,2.8605865465719034e-06
0.0017460101944225467,179,0.001748946124069742,0.0017443956260712523,8,1.448932671230268e-06
0.0017445369861361865,180,0.001747321587562539,0.0017424812953582218,8,1.5627703660538427e-06
0.0017453497439994478,181,0.0017475029857000714,0.0017436432431610425,8,1.357045478437725e-06
0.00174627870921194,182,0.0017497363202897186,0.001742815728848295,8,2.738062605429465e-06
0.0017443052361908761,183,0.0017465783710610785,0.0017422714275411404,8,1.5479264023170106e-06
0.0017447055704971762,184,0.001747435014632548,0.0017428461213822705,8,1.6806195864610548e-06
0.001744107391545096,185,0.001746973766836117,0.0017422107047905104,8,1.5383708964742396e-06
0.0017437771034526698,186,0.0017465418648857868,0.0017421322314777497,8,1.5964368292401507e-06
0.0017445679883547048,187,0.0017461422637538228,0.001742594751441266,8,1.1665763083718267e-06
0.0017431898817590991,188,0.001745478932157622,0.0017420025040045138,8,1.1201586128415699e-06
0.0017447693353649402,189,0.0017468198201850925,0.0017429994591016851,8,1.2383281575790525e-06
0.0017439840282911477,190,0.0017455799259989031,0.0017425356674895954,8,1.0319646191723273e-06
0.0017446111073412488,191,0.0017458524975453517,0.0017426118615054378,8,1.0496538625937201e-06
0.0017441189768625485,192,0.0017463776230226312,0.001742584767499296,8,1.3462317277998089e-06
0.0017439340233482417,193,0.0017451633008441249,0.0017429262042363458,8,6.775371520459379e-07
0.0017446272028515224,194,0.0017479629894789081,0.0017422397042934205,8,1.6181826456263877e-06
0.0017442984711512866,195,0.0017482243216749942,0.0017421883356187203,8,1.943778470451251e-06
0.0017439416486761724,196,0.0017455578351050617,0.0017427864458484613,8,9.755418632098591e-07
0.0017437021661616467,197,0.001744876275043036,0.0017430911516514748,8,6.032490863031133e-07
0.0017439342414782893,198,0.0017460552649543064,0.001742190587360047,8,1.0887455030353472e-06
0.0017428947601701736,199,0.0017437585381599857,0.0017420533860185025,8,6.243418659034963e-07
0.0017431768275096406,200,0.0017446447389520363,0.0017422141193834152,8,8.110960927986835e-07
0.0017431725064397388,201,0.0017447531952940489,0.0017421799052596968,8,7.764418492800258e-07
0.001743314957049272,202,0.0017443248984457108,0.0017421814505338723,8,6.522482140592375e-07
0.0017429598095812739,203,0.001745153789153393,0.001742160788783289,8,9.387485653821573e-07
0.0017426043213042911,204,0.0017433336452227742,0.0017419967521248565,8,4.798693420691667e-07
0.0017427259316642697,205,0.0017431674626427222,0.0017419999050466719,8,3.323594104100763e-07
0.0017423846270286903,206,0.0017428067338246327,0.0017420674833151868,8,2.192356603074425e-07
0.0017423550664658035,207,0.0017426938204484833,0.0017420613571249891,8,2.061549917987195e-07
0.0017425213456011132,208,0.001743219638109772,0.0017421401856477475,8,3.649405769671117e-07
0.0017422357810519783,209,0.001742509614715364,0.001742052858606309,8,1.5618127394506886e-07
0.0017423142081936325,210,0.0017429335013158,0.0017419556740341472,8,2.705465376082637e-07
0.0017422031510712823,211,0.001742332807769896,0.0017420052891028693,8,1.1163039335150246e-07
0.0017421753092152423,212,0.0017423594852292918,0.0017419636568437938,8,1.5751871689380076e-07
0.001742169146834212,213,0.001742285011358334,0.0017420132166476136,8,9.249214931284508e-08
0.0017420779814520363,214,0.0017423637769109013,0.0017419670467404378,8,1.3378079184749747e-07
0.0017420472242630721,215,0.0017421679596300503,0.0017419592495484396,8,6.4225683338698e-08
0.0017420642494565513,216,0.0017421703770234562,0.0017419563630591336,8,7.468780642941862e-08
0.0017420510420192335,217,0.0017421864362465538,0.0017419660969513779,8,7.943561847090895e-08
0.0017420780746653767,218,0.0017422493458414488,0.0017419719212049482,8,8.647655840463195e-08
0.0017420576159754859,219,0.0017421949210615845,0.0017419742335647492,8,6.090978726504695e-08
0.0017419831907833083,220,0.001742085737930522,0.0017419561692258326,8,3.9372311442850464e-08
0.0017420017626787662,221,0.0017420582500052785,0.0017419544370477892,8,3.3232336506854494e-08
0.001742015946331158,222,0.0017422304731527802,0.0017419601021900675,8,8.410444126421219e-08
0.0017420350600908692,223,0.0017420940470291323,0.0017419555211870494,8,4.2252494930602375e-08
0.001742049157557074,224,0.0017421794096215497,0.0017419785467324591,8,6.022806060711588e-08
0.0017420529787198448,225,0.0017421934015427114,0.0017419578918173883,8,8.597930225681514e-08
0.0017420102075028352,226,0.0017420785474608477,0.0017419579483930986,8,3.450939451368237e-08
0.001742047648034819,227,0.0017421033626467723,0.0017419920905808928,8,3.979226538090036e-08
0.0017420075701553468,228,0.0017421125254922145,0.0017419581844688053,8,5.063336086175477e-08
0.0017419864624681606,229,0.0017420221027524584,0.0017419531390172687,8,2.5579550736366693e-08
0.0017420164435078852,230,0.0017420510663956976,0.0017419747213325851,8,2.403763979984503e-08
0.0017419949407983784,231,0.0017420814743233498,0.0017419606455608345,8,4.682311459816172e-08
0.0017419815388060166,232,0.0017420165921868704,0.00174195863269549,8,2.0299888151178414e-08
0.0017420034189252719,233,0.0017420521628323964,0.0017419542475373044,8,3.337670239250421e-08
0.0017419852963405963,234,0.0017420084139388745,0.001741952848380482,8,1.6742211324156977e-08
0.0017419780842340372,235,0.0017420151479985398,0.0017419563559213235,8,1.8235111178274405e-08
0.001741982514351063,236,0.001742001245836842,0.0017419560309131687,8,1.681937496345669e-08
0.0017419764063806038,237,0.001742004738894186,0.0017419542021941616,8,1.5051311762100825e-08
0.001741981609377237,238,0.0017420204657842356,0.0017419591765987852,8,2.0182677188378744e-08
0.001741970298258688,239,0.001741988710916763,0.00174195705515616,8,1.1567285673014571e-08
0.001741975167463926,240,0.0017419975507777003,0.0017419572093117222,8,1.491051171926879e-08
0.0017419891901014114,241,0.0017420459727437193,0.0017419683354092533,8,2.396907942627112e-08
0.0017419878280187516,242,0.0017420279793417934,0.0017419617567911918,8,2.3736330509101018e-08
0.001741970435542732,243,0.0017419806746656647,0.001741952826658241,8,8.599070685032791e-09
0.0017419743555934044,244,0.001742005708728184,0.001741958106700297,8,1.5064732673811662e-08
0.0017419738111716931,245,0.0017420088716653798,0.00174195497639034,8,1.7834188651843495e-08
0.0017419805748931233,246,0.0017420085218727845,0.0017419594664208364,8,1.63975361821733e-08
0.0017420024966181274,247,0.001742054265907687,0.0017419596919534854,8,2.809023320631431e-08
0.001741977784056742,248,0.0017419990685134648,0.0017419570169735228,8,1.3705809684636787e-08
0.0017419723190932068,249,0.001741989064154464,0.001741953606157567,8,1.2911974642177513e-08
