avg,gen,max,min,nevals,std
0.004040031553592323,0,0.004209911974250723,0.0038507164584182844,8,0.00010753255516434281
0.0038112466239238743,1,0.003938081620366431,0.0037084038250730063,8,7.926917893705474e-05
0.003779965339377602,2,0.003875234914981146,0.0036216197670725985,8,7.21423633165526e-05
0.0037299571952529886,3,0.004178986649579226,0.0033942818081864968,8,0.0002585040588211069
0.0034262615942097256,4,0.003650665015213968,0.003149637216859163,8,0.0001538178796043284
0.003278446721286984,5,0.003605147523590114,0.003014552429207624,8,0.00018621169181963298
0.0033120985960183712,6,0.003921161562654515,0.002827686957772209,8,0.00041190998432358614
0.003162633193467334,7,0.003535969169927176,0.0028557553854488636,8,0.00023060713666295056
0.0032787800326412584,8,0.004400700485780864,0.0027523164622154338,8,0.00046929436008142
0.003029123951639075,9,0.0035602562802343612,0.002727251602114733,8,0.0002603587814028634
0.0031885323869601037,10,0.003776100623242607,0.0029318207634317865,8,0.0002657614983413305
0.003036798735221246,11,0.0033696843464161752,0.002743743009504909,8,0.00017400755259703267
0.003071038922167711,12,0.003971994895074331,0.0027070426496748922,8,0.0004175129142189548
0.002952354210532176,13,0.003393206636904099,0.0027720953039876727,8,0.00018871154714365188
0.0030058120264106316,14,0.004207948865055039,0.0027288161478135845,8,0.0004631051540337339
0.0030423295717665047,15,0.004394190872783896,0.0026978580082003775,8,0.0005359480593775086
0.0030977454172278714,16,0.0037040983541236617,0.002722019992906757,8,0.00031250944422456364
0.0030134745194408024,17,0.0035997798194311883,0.002691873387879593,8,0.0002682072333328121
0.0029587321497305304,18,0.0033964812620055538,0.0027119168237643874,8,0.0002195527906929754
0.002888734719390349,19,0.0031186995074665943,0.0027114460238117566,8,0.00015451844313341028
0.0029063630604535652,20,0.0031800035158593043,0.0027293890754922067,8,0.00014776552677073335
0.002839953981348744,21,0.003041461863742823,0.0027077574464584816,8,0.00010432064678217506
0.002887427782681558,22,0.0033106518533961887,0.0026929034017988754,8,0.0001774344959858655
0.0028531108384670196,23,0.0029728240764476978,0.002689926105951979,8,9.119613460136358e-05
0.0028584895066141643,24,0.003134928165957242,0.0027042959390322172,8,0.00012462512329005398
0.002818215363825174,25,0.0030425319421433826,0.0027186157474353135,8,0.00010802346933278949
0.0028304982738416567,26,0.0030116726786551832,0.0027408649315386058,8,8.4650466800034e-05
0.002904965494547873,27,0.0031554888934469047,0.002732598218997974,8,0.00013035125522460053
0.0027496210729974022,28,0.0028801262365003633,0.0026908062843426345,8,6.639600766991718e-05
0.002763520937971574,29,0.003001506393313787,0.002690938443604691,8,9.677733156363176e-05
0.0028129017930031627,30,0.0030074958965264804,0.0026904946520699266,8,0.00011533246897085649
0.002739171827750053,31,0.0028477261198390324,0.0026892742064754463,8,5.5317976216865766e-05
0.00274758787349701,32,0.0028410419279223044,0.00268949311161003,8,5.347801997901196e-05
0.0027770451442360937,33,0.002914643069571571,0.0026908821628667734,8,8.366407802727285e-05
0.0027116765105016545,34,0.0027455549290467717,0.002689088518001371,8,2.1499776605309244e-05
0.0027134196052559373,35,0.0027572354401726312,0.0026899529080484865,8,2.2902514595755563e-05
0.002720224782673881,36,0.0027475647733173013,0.002693006376743592,8,1.9883442047485e-05
0.0027234822176660563,37,0.0027920656658974403,0.0026889484525754606,8,3.604065849583605e-05
0.0027243000353569784,38,0.0028208657476696108,0.002688851025617622,8,4.4779107568403315e-05
0.002713242084642406,39,0.002740694232282849,0.002689255715119504,8,1.4810060704177252e-05
0.0027110854237408933,40,0.0027381295894959193,0.0026915162777479324,8,1.7121481112960504e-05
0.002704535674590109,41,0.0027228656575690254,0.002692692494438151,8,9.621776459852272e-06
0.00269121176740144,42,0.002696860269180748,0.0026886939965505277,8,2.8729107141388966e-06
0.002709224706077469,43,0.0027276683134070273,0.0026898506546141777,8,1.5093944004236464e-05
0.002704288788942729,44,0.0027459430403752047,0.0026881728967009548,8,1.849863477635808e-05
0.002698697374193512,45,0.0027220072210019895,0.002688495349966715,8,1.133134026153458e-05
0.0027040169590101214,46,0.00274543747234709,0.002688983605227432,8,1.7727182411106065e-05
0.0027043155166317696,47,0.002734341284587905,0.0026881612521291666,8,1.6517474983502855e-05
0.0027025199805094328,48,0.0027284386769636823,0.0026883702692749377,8,1.4217061759167495e-05
0.0027270108633908707,49,0.0028364564787954007,0.0026892375423019717,8,4.691491153083456e-05
0.0026957150701744847,50,0.0027119298535214363,0.002687709228806159,8,9.169803069619257e-06
0.0027102369901197106,51,0.0027417679057837653,0.002691499266940855,8,1.659649576421738e-05
0.002722552053126794,52,0.0027956792452314004,0.0026969959036009547,8,3.036090005448009e-05
0.0027118415602332747,53,0.0027803042612380355,0.002689293062198134,8,2.8807388063006307e-05
0.002722065972207575,54,0.002848942638843424,0.0026896058617637717,8,4.9165076967112684e-05
